sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4721226692199707,1.3874917030334473,0.08463095128536224,0.3962063491344452,0.9912853240966797,0.6468266248703003,2.744495475326403e-07,0.3444584310054779,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3047186136245728,1.9350229501724243,0.6786678433418274,0.6144993305206299,42.899864196777344,0.7914592623710632,-0.08372703939676285,0.7715793251991272,1.367203712463379,0.6410794854164124,0.7280850410461426
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6096343994140625,1.5186543464660645,0.09098009765148163,0.4646984934806824,1.0539559125900269,0.6793354153633118,2.858606933386909e-07,0.3746201694011688,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3194633722305298,1.9074212312698364,0.6563382148742676,0.60074782371521,40.14957046508789,0.7343347072601318,-0.08391398191452026,0.715848445892334,1.3538148403167725,0.6509730815887451,0.7465624809265137
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7396910190582275,1.6451786756515503,0.09451238811016083,0.5391348600387573,1.106043815612793,0.7047186493873596,2.9401567758213787e-07,0.40132492780685425,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.333512306213379,1.8801711797714233,0.6339088082313538,0.588631272315979,37.72625732421875,0.6795340776443481,-0.08128368854522705,0.6629635691642761,1.3401236534118652,0.6615064740180969,0.7631769180297852
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8665019273757935,1.7715649604797363,0.09493691474199295,0.6195748448371887,1.1519900560379028,0.7263575792312622,3.0039734610909363e-07,0.42563214898109436,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.346901535987854,1.85573148727417,0.612269401550293,0.5778660178184509,35.57320785522461,0.6291843056678772,-0.07617674022912979,0.6148055195808411,1.3263444900512695,0.6719247698783875,0.7772132754325867
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9950199127197266,1.902700424194336,0.09231942892074585,0.7061970829963684,1.1965032815933228,0.7475361227989197,3.0641356829619326e-07,0.4489668607711792,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.359910011291504,1.8360024690628052,0.5921471118927002,0.5682315826416016,33.64631271362305,0.5845322012901306,-0.06927275657653809,0.5723845362663269,1.3127193450927734,0.6815211176872253,0.7884133458137512
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1294779777526855,2.0425198078155518,0.08695828914642334,0.7992129921913147,1.2433068752288818,0.7706992030143738,3.1308422876463737e-07,0.4726073145866394,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.3727760314941406,1.82194185256958,0.5739704370498657,0.5595534443855286,31.910694122314453,0.5458624362945557,-0.06138179078698158,0.535810649394989,1.2995494604110718,0.6898280382156372,0.7969081997871399
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.272692918777466,2.193464994430542,0.0792280063033104,0.8987691402435303,1.2946958541870117,0.7972716093063354,3.209743510979024e-07,0.4974239468574524,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.3855526447296143,1.813631534576416,0.5578626394271851,0.5516924262046814,30.33848762512207,0.5127575993537903,-0.05324900522828102,0.5045664310455322,1.287153720855713,0.6966722011566162,0.8030651807785034
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.4261324405670166,2.356658935546875,0.0694735199213028,1.0049177408218384,1.3517413139343262,0.8278554081916809,3.3029081691893225e-07,0.5238855481147766,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.398146390914917,1.810576319694519,0.5437287092208862,0.544535219669342,28.90704917907715,0.4844600260257721,-0.045432671904563904,0.47785693407058716,1.2757880687713623,0.7021008729934692,0.8073473572731018
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.008476035669445992,0.009819818660616875,-0.0013437832240015268,0.007496159989386797,0.0023236586712300777,0.0008114089723676443,0.00036536576226353645,0.0011468840530142188,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.0429438352584839,2.178291082382202,0.7729666829109192,0.6977755427360535,59.55510711669922,0.10323093831539154,0.11064516752958298,0.10665754228830338,0.9313246011734009,0.5425357222557068,1.3163783550262451
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.018687710165977478,0.021068109199404716,-0.002380398800596595,0.01842903159558773,0.0026390778366476297,0.0008175797411240637,0.00047345965867862105,0.001348038436844945,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1395729780197144,1.953303575515747,0.7261791229248047,0.6890503168106079,57.810062408447266,0.0666455328464508,0.010886231437325478,0.06686318665742874,0.7419241666793823,0.5916551351547241,1.2232962846755981
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.057943157851696014,0.05465186759829521,0.0032912916503846645,0.04613601416349411,0.008515852503478527,0.003487965324893594,0.0018169324612244964,0.003210954600945115,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.6047307252883911,2.212186813354492,0.5405656099319458,0.6682419776916504,53.64839553833008,0.13304492831230164,0.12531915307044983,0.13804684579372406,0.7614345550537109,0.733754575252533,0.7009621262550354
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13175609707832336,0.12461636960506439,0.007139720022678375,0.059432391077280045,0.06518397480249405,0.034861717373132706,0.011063988320529461,0.019258270040154457,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.32301664352417,2.062279224395752,0.5927075147628784,0.6360481977462769,47.20964050292969,0.5739837288856506,0.037532832473516464,0.5804466605186462,1.2425895929336548,0.6653500199317932,0.6864298582077026
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.19590654969215393,0.18668390810489655,0.009222649037837982,0.08169437944889069,0.10498952865600586,0.05707520619034767,0.01715397648513317,0.030760349705815315,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2629082202911377,2.003504753112793,0.6116049289703369,0.6019469499588013,40.38938522338867,0.6422362923622131,0.0008226109785027802,0.6423947811126709,1.3139575719833374,0.6456954479217529,0.708149790763855
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2651560604572296,0.25334423780441284,0.011811808682978153,0.10995083302259445,0.1433933973312378,0.07779336720705032,0.0231942068785429,0.04240582138299942,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2487760782241821,1.976837158203125,0.6144734621047974,0.5731584429740906,34.63169479370117,0.6480162143707275,-0.011600286699831486,0.6457610726356506,1.3265771865844727,0.6436744928359985,0.7231283187866211
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3405400812625885,0.3260229527950287,0.01451713778078556,0.14318996667861938,0.1828329861164093,0.09865803271532059,0.029396742582321167,0.05477821081876755,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.245129942893982,1.959632158279419,0.61044842004776,0.5506797432899475,30.13594627380371,0.6363741755485535,-0.01690659485757351,0.6331464648246765,1.3252642154693604,0.6468748450279236,0.735830545425415
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.42099249362945557,0.40401017665863037,0.01698233187198639,0.18105286359786987,0.2229573130607605,0.11957225203514099,0.03564245253801346,0.06774260848760605,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.2439488172531128,1.946944236755371,0.6025469899177551,0.5332548022270203,26.650957107543945,0.6167004704475403,-0.01883402094244957,0.613215982913971,1.3188858032226562,0.6524593234062195,0.7472031116485596
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.5051402449607849,0.48636698722839355,0.018773233518004417,0.22327350080013275,0.263093501329422,0.14025834202766418,0.04179062694311142,0.08104453235864639,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2425655126571655,1.9378682374954224,0.592073917388916,0.5195333957672119,23.90667724609375,0.5924800038337708,-0.018252529203891754,0.5892357230186462,1.3102195262908936,0.659353494644165,0.757075309753418
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5915358662605286,0.5721837878227234,0.01935207098722458,0.2695794105529785,0.3026043772697449,0.16047905385494232,0.04771566018462181,0.09440964460372925,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2398908138275146,1.9325264692306519,0.5797580480575562,0.5085000395774841,21.700002670288086,0.5655580759048462,-0.015299802646040916,0.5629622340202332,1.300340175628662,0.6668878197669983,0.7649886012077332
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6788290739059448,0.6606972217559814,0.018131881952285767,0.31975257396698,0.34094467759132385,0.18004284799098969,0.0533146858215332,0.10758713632822037,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.235758662223816,1.9311639070510864,0.5661517977714539,0.49944519996643066,19.889041900634766,0.537114679813385,-0.010099626146256924,0.5354872941970825,1.2896558046340942,0.6745465397834778,0.7706519365310669
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.766044557094574,0.7514364719390869,0.014608088880777359,0.37374961376190186,0.37768682837486267,0.19878534972667694,0.05851411074399948,0.12038737535476685,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2307679653167725,1.9338494539260864,0.551804780960083,0.491877019405365,18.37540626525879,0.5079957842826843,-0.003134121187031269,0.5075181126594543,1.2783572673797607,0.6819350719451904,0.774192214012146
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.8528392910957336,0.8443280458450317,0.008511221036314964,0.43175360560417175,0.4125744104385376,0.21659070253372192,0.06327430158853531,0.13270942866802216,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2259197235107422,1.940494418144226,0.5372880101203918,0.4854499101638794,17.08997917175293,0.47886359691619873,0.004694671370089054,0.47953805327415466,1.2667094469070435,0.6887433528900146,0.7761379480361938
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.9395931363105774,0.9397129416465759,-0.00011979757982771844,0.4941059350967407,0.4456070065498352,0.2334567904472351,0.06759347021579742,0.14455677568912506,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2221362590789795,1.9510854482650757,0.5231293439865112,0.4799163043498993,15.983262062072754,0.450278103351593,0.012307622469961643,0.451940655708313,1.25514817237854,0.6946790218353271,0.7771894931793213
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,1.027304768562317,1.0383038520812988,-0.010999060235917568,0.5611792206764221,0.47712457180023193,0.24955829977989197,0.07151664793491364,0.15604962408542633,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2199547290802002,1.965848684310913,0.5097471475601196,0.475095272064209,15.019055366516113,0.42275696992874146,0.018794894218444824,0.4251406788825989,1.2441649436950684,0.6994526386260986,0.7779803276062012
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.1173131465911865,1.1410515308380127,-0.02373841404914856,0.6332741379737854,0.5077774524688721,0.2652357518672943,0.07513336092233658,0.1674083173274994,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.219483733177185,1.9851226806640625,0.49741750955581665,0.4708518087863922,14.17035961151123,0.39676401019096375,0.02365550771355629,0.3995797038078308,1.2341620922088623,0.7028325796127319,0.7789636254310608
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.2109729051589966,1.248947262763977,-0.037974365055561066,0.7105628848075867,0.5383843779563904,0.2809178829193115,0.07856003940105438,0.17890645563602448,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.2205052375793457,2.0090630054473877,0.4862756133079529,0.46708327531814575,13.416654586791992,0.37265995144844055,0.026836877688765526,0.375660240650177,1.2253899574279785,0.7047160863876343,0.7804065942764282
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.309403896331787,1.3628332614898682,-0.05342937260866165,0.7930757999420166,0.5697575211524963,0.29702791571617126,0.08191642165184021,0.19081316888332367,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.2226147651672363,2.0374677181243896,0.47634294629096985,0.46371036767959595,12.742074966430664,0.3506568670272827,0.028629498556256294,0.35366860032081604,1.2179560661315918,0.7051565647125244,0.782424807548523
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.413399577140808,1.483314037322998,-0.06991449743509293,0.8807229399681091,0.6025910377502441,0.313925564289093,0.08530870825052261,0.2033567875623703,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.2253535985946655,2.0698022842407227,0.4675635099411011,0.4606708288192749,12.13416576385498,0.33081790804862976,0.029495377093553543,0.33374521136283875,1.2118573188781738,0.7043322324752808,0.7850250005722046
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.05732978880405426,0.04590131342411041,0.011428474448621273,0.006928607821464539,0.038972705602645874,0.032024700194597244,2.282413547050055e-08,0.006947983521968126,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.9639801383018494,2.3221118450164795,0.989940881729126,0.9817633032798767,116.3526611328125,1.5423682928085327,0.4722319543361664,1.7608749866485596,2.0885367393493652,1.12772536277771,0.45312264561653137
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.10935674607753754,0.09640833735466003,0.012948411516845226,0.019804170355200768,0.07660416513681412,0.06148640811443329,2.4385595764897516e-08,0.015117733739316463,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.224605679512024,2.4590561389923096,0.9038221836090088,0.955812931060791,111.16258239746094,1.4152098894119263,0.24273988604545593,1.5182682275772095,1.9518587589263916,0.6423636078834534,0.47990572452545166
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.15720859169960022,0.14457663893699646,0.01263195089995861,0.034008003771305084,0.11056862771511078,0.08593697845935822,3.30539720039269e-08,0.024631621316075325,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1828869581222534,2.3618316650390625,0.8549009561538696,0.9151419997215271,103.02839660644531,1.2734673023223877,0.17030200362205505,1.3385294675827026,1.812224268913269,0.6115063428878784,0.5194272994995117
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2214759886264801,0.2063761055469513,0.015099885873496532,0.0524260513484478,0.1539500504732132,0.11721328645944595,4.5305661444672296e-08,0.03673672303557396,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1670494079589844,2.304539918899536,0.8314362168312073,0.8628255128860474,92.56509399414062,1.1998260021209717,0.12758800387382507,1.2457510232925415,1.7420076131820679,0.6073765158653259,0.5459760427474976
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.29800423979759216,0.2792326807975769,0.018771566450595856,0.07525208592414856,0.20398057997226715,0.15286578238010406,5.944800562929231e-08,0.05111473798751831,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1633172035217285,2.262756109237671,0.8142729997634888,0.8097938895225525,81.95877838134766,1.1469238996505737,0.09982744604349136,1.181272268295288,1.6945279836654663,0.6069696545600891,0.5666103959083557
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.38376736640930176,0.36057353019714355,0.02319384180009365,0.10254271328449249,0.25803080201148987,0.19063672423362732,7.447231098467455e-08,0.06739400327205658,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.164637804031372,2.227998971939087,0.7980793714523315,0.7638893723487854,72.77787780761719,1.098713994026184,0.07853260636329651,1.1245994567871094,1.6562520265579224,0.6080368161201477,0.5855190753936768
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.47543689608573914,0.44735684990882874,0.028080051764845848,0.13438433408737183,0.3129725158214569,0.22795172035694122,8.929392691925386e-08,0.08502070605754852,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1685593128204346,2.1957597732543945,0.7805929780006409,0.7262254357337952,65.24508666992188,1.0479648113250732,0.05981620401144028,1.066770315170288,1.6219440698623657,0.6104519963264465,0.6049474477767944
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5688285231590271,0.5357555747032166,0.03307294845581055,0.17088977992534637,0.364865779876709,0.2617117762565613,1.0264687944072648e-07,0.10315390676259995,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1741219758987427,2.162518262863159,0.7604966759681702,0.6954247355461121,59.08494186401367,0.990490198135376,0.04190489649772644,1.0029420852661133,1.5890274047851562,0.614635705947876,0.6263163685798645
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6591034531593323,0.6214724779129028,0.03763096034526825,0.21218490600585938,0.40928754210472107,0.28865090012550354,1.1323845683364198e-07,0.12063653022050858,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.18085515499115,2.1253950595855713,0.7370200753211975,0.6699312329292297,53.986244201660156,0.9241141676902771,0.02442958950996399,0.9308868646621704,1.5561989545822144,0.6212524175643921,0.6503857374191284
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7419953346252441,0.7010083198547363,0.04098702222108841,0.2583809792995453,0.4426273703575134,0.3064456284046173,1.2018622896903253e-07,0.13618163764476776,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1883853673934937,2.0831613540649414,0.7100703716278076,0.6485117077827454,49.702335357666016,0.8493067026138306,0.00822738278657198,0.851402997970581,1.523136019706726,0.6309572458267212,0.6768677234649658
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8159385323524475,0.7736760973930359,0.04226242005825043,0.3095785975456238,0.4640974998474121,0.31520727276802063,1.2356463230389636e-07,0.14889009296894073,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1964389085769653,2.0378122329711914,0.6804729700088501,0.6302563548088074,46.05126953125,0.7699811458587646,-0.005152991972863674,0.7687908411026001,1.4903563261032104,0.643929660320282,0.7039788365364075
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8836238980293274,0.8428254127502441,0.04079847410321236,0.3660033643245697,0.47682201862335205,0.31796371936798096,1.2453683950752747e-07,0.15885819494724274,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.2052594423294067,1.9946907758712769,0.6499471664428711,0.6144993305206299,42.899864196777344,0.6926813125610352,-0.014373005367815495,0.6896945238113403,1.4587717056274414,0.6593117713928223,0.728818416595459
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9509392976760864,0.9144761562347412,0.036463119089603424,0.4281966984272003,0.4862794280052185,0.3190750181674957,1.2473067556584283e-07,0.16720427572727203,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2158203125,1.9597140550613403,0.6205682754516602,0.60074782371521,40.14957046508789,0.6235784292221069,-0.019066909328103065,0.6200115084648132,1.4291343688964844,0.6751888394355774,0.7489064931869507
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0237517356872559,0.994184136390686,0.029567543417215347,0.49693432450294495,0.4972497820854187,0.32193633913993835,1.2538733074052288e-07,0.1753133237361908,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.2291321754455566,1.9360642433166504,0.5939660668373108,0.588631272315979,37.72625732421875,0.5656846165657043,-0.019996920600533485,0.5622910261154175,1.40195894241333,0.6894750595092773,0.7634493112564087
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1056476831436157,1.085111379623413,0.020536251366138458,0.5728707909584045,0.5122405290603638,0.32811975479125977,1.2705910990007396e-07,0.18412068486213684,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2453711032867432,1.9237854480743408,0.5708807706832886,0.5778660178184509,35.57320785522461,0.5187163949012756,-0.01859309710562229,0.5158230066299438,1.377729058265686,0.7008951902389526,0.7730969786643982
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1979302167892456,1.1882197856903076,0.009710436686873436,0.6563113927841187,0.5319083333015442,0.3378971815109253,1.2981928421140765e-07,0.19401104748249054,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2638461589813232,1.9213570356369019,0.5512925982475281,0.5682315826416016,33.64631271362305,0.4807378351688385,-0.016264382749795914,0.47839218378067017,1.3568235635757446,0.7091809511184692,0.779049813747406
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3005876541137695,1.3032678365707397,-0.002680237405002117,0.7472593188285828,0.556008517742157,0.35095638036727905,1.3353705696772522e-07,0.20505200326442719,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2835373878479004,1.926864504814148,0.5347840785980225,0.5595534443855286,31.910694122314453,0.44960251450538635,-0.013981061056256294,0.44771674275398254,1.3393138647079468,0.7146836519241333,0.7825159430503845
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4130969047546387,1.4295835494995117,-0.01648666337132454,0.8455669283866882,0.5840166807174683,0.36682042479515076,1.3803534670842055e-07,0.21719607710838318,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.3035355806350708,1.9384549856185913,0.5208333730697632,0.5516924262046814,30.33848762512207,0.4235598146915436,-0.012234561145305634,0.42200517654418945,1.3249564170837402,0.7179609537124634,0.7845127582550049
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5348392724990845,1.5664469003677368,-0.03160765767097473,0.9510498642921448,0.615397036075592,0.38502416014671326,1.4315254759367235e-07,0.23037272691726685,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.32319974899292,1.954515814781189,0.5089560151100159,0.544535219669342,28.90704917907715,0.4013330936431885,-0.011168011464178562,0.39998847246170044,1.3133184909820557,0.7195520401000977,0.7858020067214966
152,train,3,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04098206385970116,0.03784015402197838,0.0031419105362147093,0.009009427390992641,0.028830725699663162,0.015373104251921177,0.005622575059533119,0.007835044525563717,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2534853219985962,1.9755107164382935,0.6798018217086792,0.6207086443901062,44.14173126220703,0.83243328332901,-0.032260291278362274,0.8243769407272339,1.258621335029602,0.6771525144577026,0.6414679884910583
153,train,3,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08728931099176407,0.0815708190202713,0.005718489643186331,0.020073194056749344,0.06149762123823166,0.03372000902891159,0.010859490372240543,0.01691812090575695,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2412409782409668,1.9826685190200806,0.6597083806991577,0.5476172566413879,29.523452758789062,0.7740296721458435,-0.046460483223199844,0.763241171836853,1.3204805850982666,0.6446170806884766,0.6625160574913025
154,train,3,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.14842700958251953,0.1394503265619278,0.008976683020591736,0.03578175976872444,0.10366857051849365,0.05686580762267113,0.017766136676073074,0.02903662994503975,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2445827722549438,1.9734216928482056,0.6463003158569336,0.5097271203994751,21.9454288482666,0.7348745465278625,-0.050151996314525604,0.7238179445266724,1.327029824256897,0.6414873600006104,0.6776034832000732
155,train,3,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.2226666659116745,0.20996683835983276,0.012699824757874012,0.056175291538238525,0.15379154682159424,0.0840018168091774,0.02593838796019554,0.043851338326931,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2505106925964355,1.9626359939575195,0.6340104937553406,0.48791635036468506,17.583267211914062,0.7016916275024414,-0.050837527960538864,0.6909899115562439,1.3214049339294434,0.6435670256614685,0.6898109316825867
156,train,3,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.3085886538028717,0.2919003367424011,0.016688307747244835,0.081309974193573,0.21059034764766693,0.1143769696354866,0.035134896636009216,0.06107847020030022,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2569657564163208,1.9525295495986938,0.622215211391449,0.47369226813316345,14.738452911376953,0.6718177795410156,-0.04991629347205162,0.6617574095726013,1.3114097118377686,0.6474375128746033,0.700306236743927
157,train,3,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.4050929546356201,0.38435274362564087,0.020740224048495293,0.11123643815517426,0.2731163203716278,0.14744049310684204,0.045186180621385574,0.0804896429181099,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2633774280548096,1.9438601732254028,0.6108551025390625,0.4635932743549347,12.71865463256836,0.6444859504699707,-0.04782069846987724,0.6352400183677673,1.299620509147644,0.6520294547080994,0.7094793319702148
158,train,3,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.511345386505127,0.4866929352283478,0.024652469903230667,0.14599564671516418,0.3406972885131836,0.18282125890254974,0.055971886962652206,0.10190413147211075,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2695270776748657,1.9369332790374756,0.5999544858932495,0.45599478483200073,11.198957443237305,0.619394063949585,-0.044802699238061905,0.6110689043998718,1.2871837615966797,0.6568489670753479,0.7174731492996216
