sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4417566061019897,1.3025158643722534,0.13924077153205872,0.38647785782814026,0.9160380363464355,0.4773636758327484,3.3470595894868893e-07,0.43867403268814087,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2726824283599854,1.8895766735076904,0.6102067232131958,0.6144993305206299,42.899864196777344,1.4929605722427368,-0.008719651959836483,1.4890551567077637,0.5354095697402954,0.46140730381011963,0.4920153319835663
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5656559467315674,1.4227139949798584,0.1429419219493866,0.4508141279220581,0.9718998670578003,0.5016459226608276,3.514175546115439e-07,0.4702535569667816,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2800402641296387,1.8512157201766968,0.5890361070632935,0.60074782371521,40.14957046508789,1.4329736232757568,-0.03941922262310982,1.4160276651382446,0.520728349685669,0.46446898579597473,0.488141804933548
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.6927669048309326,1.5571324825286865,0.13563436269760132,0.5203676819801331,1.0367647409439087,0.5322051048278809,3.7163360389058653e-07,0.5045592784881592,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2870930433273315,1.832550048828125,0.5734423398971558,0.588631272315979,37.72625732421875,1.3690978288650513,-0.05766972526907921,1.3454111814498901,0.5116634368896484,0.46729576587677,0.4850846230983734
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8286598920822144,1.7058436870574951,0.12281623482704163,0.5930606126785278,1.1127830743789673,0.570326566696167,3.9558372577630507e-07,0.5424560904502869,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2892619371414185,1.830958366394043,0.5617725849151611,0.5778660178184509,35.57320785522461,1.3046364784240723,-0.06414201855659485,1.2795319557189941,0.5071690082550049,0.4696434736251831,0.4823848605155945
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9660061597824097,1.8577054738998413,0.10830065608024597,0.6657823324203491,1.1919231414794922,0.6121414303779602,4.1914276494026126e-07,0.5797813534736633,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2820842266082764,1.8379435539245605,0.5512107610702515,0.5682315826416016,33.64631271362305,1.2377938032150269,-0.06424514204263687,1.2139371633529663,0.5063191056251526,0.47171327471733093,0.4795531630516052
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0926856994628906,2.000659942626953,0.09202563762664795,0.7367891073226929,1.2638707160949707,0.6526944637298584,4.3763105850302964e-07,0.6111758947372437,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2655529975891113,1.846163034439087,0.539901852607727,0.5595534443855286,31.910694122314453,1.1657531261444092,-0.061953041702508926,1.144086480140686,0.5086684823036194,0.4737829864025116,0.47631147503852844
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.203645706176758,2.1313462257385254,0.0722995400428772,0.8079358339309692,1.3234105110168457,0.6894009709358215,4.489011757868866e-07,0.634009063243866,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.2455230951309204,1.8502379655838013,0.5275371074676514,0.5516924262046814,30.33848762512207,1.0900804996490479,-0.05910681560635567,1.0707511901855469,0.514099657535553,0.4759204685688019,0.4727928042411804
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.309032917022705,2.258999824523926,0.05003315210342407,0.8839069604873657,1.3750927448272705,0.7240635752677917,4.549341099391313e-07,0.6510286331176758,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.229783535003662,1.8473199605941772,0.514830470085144,0.544535219669342,28.90704917907715,1.0181607007980347,-0.05646676570177078,1.0009130239486694,0.5221279859542847,0.47790971398353577,0.46946191787719727
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03111433982849121,0.029810737818479538,0.0013036021264269948,0.008482147939503193,0.02132858894765377,0.009653770364820957,0.0016707241302356124,0.010004094801843166,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.1801247596740723,2.0173451900482178,0.7688660025596619,0.6977755427360535,59.55510711669922,0.596123993396759,0.018991895020008087,0.5995204448699951,2.128538131713867,0.47911369800567627,2.205780506134033
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.01845555566251278,0.021968074142932892,-0.0035125189460814,0.01728188619017601,0.004686187021434307,0.0018325127894058824,0.0011153636733070016,0.0017383103258907795,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0686383247375488,1.9770175218582153,0.6994140148162842,0.6890503168106079,57.810062408447266,0.20372679829597473,-0.01059562899172306,0.2030792087316513,0.5409501791000366,0.47075220942497253,0.5131419897079468
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07933098822832108,0.07143617421388626,0.007894814014434814,0.03713070601224899,0.03430546820163727,0.010681969113647938,0.013232537545263767,0.010390963405370712,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.291502594947815,2.1806552410125732,0.6393819451332092,0.6682419776916504,53.64839553833008,0.6899905204772949,0.07991784811019897,0.7065333127975464,0.46221107244491577,0.8955128192901611,0.4496191740036011
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.2500542998313904,0.2110022008419037,0.0390520840883255,0.0584067665040493,0.1525954306125641,0.03961196541786194,0.0746501162648201,0.03833334147930145,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.3001854419708252,2.312392473220825,0.7065191268920898,0.6360481977462769,47.20964050292969,1.5186524391174316,0.1203497052192688,1.5734832286834717,0.464506059885025,1.2390007972717285,0.44951239228248596
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1798962950706482,0.20449763536453247,-0.024601344019174576,0.07428891211748123,0.13020873069763184,0.05367766320705414,0.03290611132979393,0.043624959886074066,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1484276056289673,1.854366421699524,0.6273333430290222,0.6019469499588013,40.38938522338867,1.559078574180603,-0.03630649670958519,1.5420970916748047,0.5561764240264893,0.5434970259666443,0.4520161747932434
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24875770509243011,0.3069741129875183,-0.058216411620378494,0.10893794149160385,0.19803617894649506,0.10797799378633499,0.03393004089593887,0.05612814798951149,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2372721433639526,2.00356125831604,0.5888053178787231,0.5731584429740906,34.63169479370117,1.2926018238067627,0.04643338918685913,1.310607671737671,0.8951433300971985,0.4777162969112396,0.4653053879737854
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2992907464504242,0.3608158230781555,-0.06152507662773132,0.1417146921157837,0.21910113096237183,0.11645953357219696,0.03696367144584656,0.06567791849374771,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2323014736175537,2.0144753456115723,0.5607694387435913,0.5506797432899475,30.13594627380371,1.1411552429199219,0.0482226237654686,1.1576640605926514,0.8322986960411072,0.47108030319213867,0.46937882900238037
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3308742642402649,0.3819487690925598,-0.05107450485229492,0.17258816957473755,0.20936059951782227,0.09760381281375885,0.03872035816311836,0.07303643226623535,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.185791015625,1.9426897764205933,0.5283405780792236,0.5332548022270203,26.650957107543945,1.0590519905090332,0.0027794281486421824,1.0599350929260254,0.6242058277130127,0.4686908423900604,0.467089980840683
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.38898202776908875,0.4229031205177307,-0.03392108157277107,0.20640021562576294,0.21650291979312897,0.09073173254728317,0.04215742647647858,0.08361376821994781,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1486619710922241,1.884361743927002,0.5006588697433472,0.5195333957672119,23.90667724609375,1.0364192724227905,-0.049253396689891815,1.021105170249939,0.5029829144477844,0.4667949676513672,0.4635235071182251
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5134677290916443,0.5191473364830017,-0.005679619032889605,0.2563052475452423,0.2628420889377594,0.10597015172243118,0.05161277949810028,0.10525915771722794,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1788382530212402,1.906530737876892,0.48598533868789673,0.5085000395774841,21.700002670288086,1.075936198234558,-0.06289510428905487,1.05563485622406,0.46416178345680237,0.46517881751060486,0.4610474705696106
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7307568192481995,0.6977589726448059,0.03299786522984505,0.3430422842502594,0.3547166883945465,0.14143799245357513,0.07025641947984695,0.14302226901054382,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3257672786712646,2.0281035900115967,0.487903892993927,0.49944519996643066,19.889041900634766,1.1326415538787842,0.0007029882399365306,1.132880449295044,0.4559929668903351,0.46424129605293274,0.46110057830810547
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.8242278099060059,0.8086032867431641,0.01562451757490635,0.41908034682273865,0.389522910118103,0.1561260223388672,0.07661914080381393,0.15677772462368011,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.380043387413025,2.030782699584961,0.48620277643203735,0.491877019405365,18.37540626525879,1.0381289720535278,0.04625961184501648,1.0525360107421875,0.46101701259613037,0.46533048152923584,0.46294134855270386
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7076378464698792,0.7530261278152466,-0.045388296246528625,0.4176102578639984,0.33541589975357056,0.1388089805841446,0.06432794034481049,0.13227897882461548,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1857612133026123,1.8878862857818604,0.47644782066345215,0.4854499101638794,17.08997917175293,0.8328206539154053,-0.028793495148420334,0.8256267309188843,0.4846527576446533,0.471408486366272,0.4618532061576843
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7625343799591064,0.8295035362243652,-0.06696918606758118,0.46716418862342834,0.3623393177986145,0.1547747403383255,0.06868696957826614,0.13887758553028107,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1554977893829346,1.8997894525527954,0.4770105481147766,0.4799163043498993,15.983262062072754,0.7621133923530579,-0.03776554390788078,0.7534788846969604,0.5125895738601685,0.47688764333724976,0.4599406123161316
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8837335109710693,0.9611557126045227,-0.07742217928171158,0.5433979630470276,0.4177577495574951,0.18316520750522614,0.07779662311077118,0.1567959189414978,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1812998056411743,1.9358110427856445,0.4745570123195648,0.475095272064209,15.019055366516113,0.7423093318939209,-0.029472719877958298,0.7357459664344788,0.5358470678329468,0.47959014773368835,0.4587040841579437
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9983882308006287,1.0905876159667969,-0.09219938516616821,0.6248889565467834,0.4656987190246582,0.2090371549129486,0.08453316241502762,0.17212842404842377,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2033365964889526,1.9489904642105103,0.4672161936759949,0.4708518087863922,14.17035961151123,0.7169123291969299,-0.02406894415616989,0.711735725402832,0.556193470954895,0.48140615224838257,0.457988977432251
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0633535385131836,1.185633659362793,-0.12228008359670639,0.6968867778778076,0.4887468218803406,0.22482827305793762,0.08594157546758652,0.17797696590423584,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1970144510269165,1.9473148584365845,0.45725443959236145,0.46708327531814575,13.416654586791992,0.6611058115959167,-0.020762085914611816,0.6569880247116089,0.5785502195358276,0.48365485668182373,0.4579877555370331
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0882023572921753,1.2463462352752686,-0.15814390778541565,0.7517210841178894,0.4946252107620239,0.23709110915660858,0.08300039917230606,0.17453370988368988,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1588618755340576,1.9468661546707153,0.44823718070983887,0.46371036767959595,12.742074966430664,0.579767644405365,-0.01961037516593933,0.576356828212738,0.6243228912353516,0.4876028895378113,0.4595928490161896
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1662330627441406,1.335384488105774,-0.1691514551639557,0.788640022277832,0.5467444658279419,0.2918526828289032,0.08124125748872757,0.17365054786205292,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.097238302230835,1.9290064573287964,0.44287028908729553,0.4606708288192749,12.13416576385498,0.5172190070152283,-0.012097155675292015,0.5153419375419617,0.7828946113586426,0.4920845329761505,0.4658174514770508
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07090078294277191,0.06282313913106918,0.008077641017735004,0.008690916933119297,0.05413222312927246,0.026165766641497612,7.1362049602896604e-09,0.027966449037194252,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.209170937538147,2.1631221771240234,0.8775505423545837,0.9817633032798767,116.3526611328125,1.5330430269241333,0.04687178507447243,1.5546000003814697,2.074925422668457,0.4836435914039612,2.2177181243896484
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12348399311304092,0.12057709693908691,0.002906892681494355,0.01987685263156891,0.100700244307518,0.03867960721254349,1.759842938042766e-08,0.06202061474323273,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.229099988937378,2.014418601989746,0.9931988716125488,0.955812931060791,111.16258239746094,1.7195415496826172,-0.01692076586186886,1.7108128070831299,1.3301973342895508,0.4570176303386688,2.1328978538513184
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1268521547317505,0.12746545672416687,-0.0006133087445050478,0.034900229424238205,0.09256522357463837,0.06559949368238449,3.1128088551213295e-08,0.026965701952576637,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2139208316802979,2.080955743789673,0.931778073310852,0.9151419997215271,103.02839660644531,1.7455276250839233,0.05405398830771446,1.7738333940505981,1.1847686767578125,0.4525163769721985,0.48701775074005127
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19620361924171448,0.18607746064662933,0.010126161389052868,0.05276552960276604,0.133311927318573,0.09480427950620651,4.046278334612907e-08,0.038507603108882904,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1746065616607666,1.9684045314788818,0.8389949202537537,0.8628255128860474,92.56509399414062,1.7127891778945923,0.026443855836987495,1.726377010345459,1.1903280019760132,0.45414695143699646,0.48348739743232727
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.25982946157455444,0.24842393398284912,0.011405542492866516,0.07660197466611862,0.1718219667673111,0.11731241643428802,5.44057670026632e-08,0.05450950190424919,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1841851472854614,1.9114420413970947,0.8283923864364624,0.8097938895225525,81.95877838134766,1.6971267461776733,-0.030122660100460052,1.6817902326583862,1.0812777280807495,0.45400792360305786,0.5024183392524719
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35559502243995667,0.3420487344264984,0.013546301983296871,0.1069842204451561,0.23506450653076172,0.15945269167423248,7.177672500802146e-08,0.07561173290014267,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2150826454162598,1.9067164659500122,0.8142582178115845,0.7638893723487854,72.77787780761719,1.6812279224395752,-0.0370221845805645,1.6625550985336304,1.094970464706421,0.45399734377861023,0.5192298889160156
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4743380844593048,0.45399099588394165,0.02034709043800831,0.14295853674411774,0.3110324442386627,0.2111893743276596,9.066172168559206e-08,0.09984297305345535,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2431175708770752,1.9043327569961548,0.7912997007369995,0.7262254357337952,65.24508666992188,1.666351079940796,-0.021517174318432808,1.6555945873260498,1.1164106130599976,0.454251229763031,0.5277999639511108
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.576021134853363,0.5430556535720825,0.032965466380119324,0.18142575025558472,0.3616299331188202,0.23757056891918182,1.0817612405844557e-07,0.1240592673420906,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2465107440948486,1.878980040550232,0.7563236355781555,0.6954247355461121,59.08494186401367,1.657461166381836,-0.008057606406509876,1.6534546613693237,1.0069825649261475,0.4546888768672943,0.5258458852767944
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6186150908470154,0.5711395740509033,0.04747553542256355,0.2198333442211151,0.3513062596321106,0.20215395092964172,1.2393374504426902e-07,0.14915218949317932,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.223420262336731,1.862276554107666,0.7062311172485352,0.6699312329292297,53.986244201660156,1.6551810503005981,0.002065035281702876,1.656206488609314,0.6991208791732788,0.4551703929901123,0.5158216953277588
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7080106139183044,0.6411328911781311,0.06687771528959274,0.26772308349609375,0.37340980768203735,0.18628035485744476,1.4783236679249967e-07,0.18712931871414185,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2313530445098877,1.9677865505218506,0.6578651666641235,0.6485117077827454,49.702335357666016,1.6337553262710571,0.04115601256489754,1.6539268493652344,0.5045638084411621,0.4565023183822632,0.5068632960319519
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8310604095458984,0.7608399391174316,0.07022048532962799,0.3258901834487915,0.4349497854709625,0.2121666520833969,1.7122702899996511e-07,0.22278296947479248,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.25947904586792,2.116055965423584,0.6230319738388062,0.6302563548088074,46.05126953125,1.5349663496017456,0.06747660040855408,1.5660386085510254,0.4742570221424103,0.4607442319393158,0.49798768758773804
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8581176996231079,0.8205461502075195,0.03757153078913689,0.3723871409893036,0.44815903902053833,0.222199484705925,1.7095305793191073e-07,0.2259593904018402,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.2262812852859497,2.098576784133911,0.5912759304046631,0.6144993305206299,42.899864196777344,1.3860485553741455,0.032833609730005264,1.3997011184692383,0.4774467945098877,0.46593987941741943,0.4855257570743561
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.8889654278755188,0.8783971071243286,0.010568310506641865,0.4193677008152008,0.4590294361114502,0.23235046863555908,1.6961006110705057e-07,0.22667880356311798,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1907511949539185,2.04219913482666,0.568925142288208,0.60074782371521,40.14957046508789,1.264069676399231,0.011074401438236237,1.268269419670105,0.488209992647171,0.4698084890842438,0.4762927293777466
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9464057683944702,0.9530413150787354,-0.0066355252638459206,0.47135835886001587,0.4816829264163971,0.24847263097763062,1.722879119370191e-07,0.23321011662483215,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1658718585968018,2.0026819705963135,0.5514482855796814,0.588631272315979,37.72625732421875,1.1735085248947144,-0.000795930449385196,1.1732282638549805,0.5013375878334045,0.47278422117233276,0.47054269909858704
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.025762915611267,1.0440741777420044,-0.01831125095486641,0.5305919647216797,0.5134822130203247,0.2694586515426636,1.7790171114029363e-07,0.2440234124660492,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1534606218338013,1.9747834205627441,0.5372130274772644,0.5778660178184509,35.57320785522461,1.105791449546814,-0.009095325134694576,1.1027742624282837,0.5155547261238098,0.47520115971565247,0.4668894410133362
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1245883703231812,1.1516395807266235,-0.02705118991434574,0.5978491306304932,0.5537904500961304,0.2952762544155121,1.8602423779157107e-07,0.2585139870643616,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1512665748596191,1.95476233959198,0.5252619981765747,0.5682315826416016,33.64631271362305,1.0554591417312622,-0.014059492386877537,1.0510073900222778,0.5304685831069946,0.4771841764450073,0.46442461013793945
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2392089366912842,1.2736971378326416,-0.03448817506432533,0.6728350520133972,0.6008620262145996,0.3250691294670105,1.9584692267926584e-07,0.2757927179336548,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1557016372680664,1.9391165971755981,0.5146287679672241,0.5595534443855286,31.910694122314453,1.0168436765670776,-0.015789201483130455,1.0120271444320679,0.545335054397583,0.4788192808628082,0.4626690447330475
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3635129928588867,1.405817985534668,-0.042305003851652145,0.7546165585517883,0.6512014865875244,0.3567909598350525,2.0617544294054824e-07,0.2944102883338928,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1633254289627075,1.9241517782211304,0.5046777725219727,0.5516924262046814,30.33848762512207,0.9844849705696106,-0.015616708435118198,0.9798726439476013,0.5591475963592529,0.4801717698574066,0.4613872170448303
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4897840023040771,1.5424928665161133,-0.05270881578326225,0.841585636138916,0.7009072303771973,0.3881138861179352,2.1589153220702428e-07,0.31279316544532776,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1709017753601074,1.90767240524292,0.49521273374557495,0.544535219669342,28.90704917907715,0.9540250301361084,-0.015520649030804634,0.9495828747749329,0.5713356137275696,0.48132362961769104,0.4604572653770447
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03276100009679794,0.03638250380754471,-0.0036215041764080524,0.008574742823839188,0.02780776098370552,0.011123078875243664,0.007971670478582382,0.008713011629879475,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1930075883865356,1.9140106439590454,0.5991141200065613,0.6207086443901062,44.14173126220703,1.3768744468688965,-0.07543694972991943,1.3457142114639282,0.5757932066917419,0.6887813210487366,0.4510345160961151
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13610398769378662,0.1262814700603485,0.009822513908147812,0.020602859556674957,0.10567860305309296,0.03016030788421631,0.0518551841378212,0.0236631128937006,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2739931344985962,2.1386663913726807,0.6200980544090271,0.5476172566413879,29.523452758789062,1.4236844778060913,0.08042873442173004,1.4580360651016235,0.5731663703918457,1.5891934633255005,0.4496936500072479
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.19797948002815247,0.18339169025421143,0.014587792567908764,0.037751249969005585,0.14564043283462524,0.0412222184240818,0.07038799673318863,0.034030213952064514,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.313086748123169,2.0540578365325928,0.5769311189651489,0.5097271203994751,21.9454288482666,1.1643565893173218,0.18152427673339844,1.227764368057251,0.5448567867279053,1.6125962734222412,0.44979608058929443
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.10979337990283966,0.11818861961364746,-0.008395236916840076,0.05986396595835686,0.058324649930000305,0.025082921609282494,0.012413964606821537,0.0208277627825737,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.3326239585876465,1.9613162279129028,0.45504146814346313,0.48791635036468506,17.583267211914062,0.5106967687606812,-0.0614621601998806,0.5012801885604858,0.5442627668380737,0.5919568538665771,0.45193201303482056
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.25173965096473694,0.24236762523651123,0.009372039698064327,0.08611748367547989,0.15625014901161194,0.06516102701425552,0.029172686859965324,0.06191642954945564,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.331284761428833,2.038001537322998,0.4589282274246216,0.47369226813316345,14.738452911376953,0.9741788506507874,0.00784826185554266,0.9764725565910339,0.48508697748184204,0.4732202887535095,0.46093276143074036
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.33603358268737793,0.3112439811229706,0.024789610877633095,0.11488502472639084,0.19635894894599915,0.0803845226764679,0.03694029152393341,0.07903412729501724,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3048166036605835,2.016036033630371,0.45757827162742615,0.4635932743549347,12.71865463256836,0.9028496146202087,0.03491654619574547,0.9123069047927856,0.4757029712200165,0.4777474105358124,0.46771150827407837
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37490126490592957,0.3509714603424072,0.02392979897558689,0.1460087150335312,0.20496276021003723,0.08400385081768036,0.03877279907464981,0.08218611031770706,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2696409225463867,1.9402472972869873,0.4573351740837097,0.45599478483200073,11.198957443237305,0.7523209452629089,0.007305697072297335,0.7539697885513306,0.4785274863243103,0.48294782638549805,0.46817269921302795
