sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.378041535615921,0.4396005868911743,-0.0615590400993824,0.14729352295398712,0.2923070788383484,0.19040367007255554,1.7075660707632778e-07,0.10190325230360031,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.0120006799697876,2.026243209838867,0.5889335870742798,0.6954247355461121,59.08494186401367,0.3539639711380005,1.2942776679992676,0.3954871594905853,0.5336638689041138,1.1593905687332153,1.3241186141967773,0.620500922203064
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.4540243148803711,0.5293246507644653,-0.07530032098293304,0.1871538609266281,0.342170774936676,0.22080375254154205,2.1216874301899225e-07,0.12136682122945786,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.0415518283843994,2.0412609577178955,0.5958173274993896,0.6699312329292297,53.986244201660156,0.3421001136302948,1.282558798789978,0.40055009722709656,0.508237898349762,1.135114312171936,1.3729751110076904,0.6239259839057922
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,0.5340195298194885,0.6241356730461121,-0.09011615067720413,0.23125310242176056,0.3928825557231903,0.2509934902191162,2.577412203663698e-07,0.1418887972831726,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.0636146068572998,2.049069881439209,0.6026419997215271,0.6485117077827454,49.702335357666016,0.33187779784202576,1.2748035192489624,0.4043307900428772,0.48706820607185364,1.1084836721420288,1.4166173934936523,0.6266354322433472
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,0.6174185276031494,0.7232866287231445,-0.10586807876825333,0.27926719188690186,0.4440194368362427,0.2807604670524597,3.0713249543623533e-07,0.16325867176055908,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.0792933702468872,2.0500354766845703,0.6091883182525635,0.6302563548088074,46.05126953125,0.3230399191379547,1.269734501838684,0.40710073709487915,0.46926647424697876,1.0809144973754883,1.455763578414917,0.6285380721092224
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,0.7037954926490784,0.8262274861335754,-0.12243198603391647,0.330902636051178,0.49532485008239746,0.31002968549728394,3.6000739100927603e-07,0.18529479205608368,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.0896717309951782,2.0448567867279053,0.6153308749198914,0.6144993305206299,42.899864196777344,0.31538647413253784,1.2663882970809937,0.4090576469898224,0.45418494939804077,1.0534640550613403,1.4910094738006592,0.6296215653419495
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,0.7928829193115234,0.9325839281082153,-0.1397010087966919,0.38590624928474426,0.5466777086257935,0.33882927894592285,4.1605406408962153e-07,0.20784802734851837,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.0957409143447876,2.0343825817108154,0.6210054755210876,0.60074782371521,40.14957046508789,0.30875441431999207,1.2640485763549805,0.410350501537323,0.44133323431015015,1.0268911123275757,1.5228569507598877,0.6299257278442383
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,0.8845497369766235,1.0421370267868042,-0.15758726000785828,0.44406911730766296,0.5980678796768188,0.36726292967796326,4.7499685251750634e-07,0.2308044731616974,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.0983737707138062,2.019505023956299,0.6261879205703735,0.588631272315979,37.72625732421875,0.303008496761322,1.2621850967407227,0.41109681129455566,0.43033185601234436,1.0017166137695312,1.551726222038269,0.629523515701294
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,0.978767991065979,1.154787540435791,-0.1760195791721344,0.5052249431610107,0.6495625376701355,0.39547958970069885,5.366002824302996e-07,0.25408241152763367,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.0983150005340576,2.0010783672332764,0.6308794021606445,0.5778660178184509,35.57320785522461,0.2980350852012634,1.2604155540466309,0.41139188408851624,0.42088213562965393,0.9782687425613403,1.5779743194580078,0.6285048723220825
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.075594425201416,1.270538091659546,-0.19494368135929108,0.5692496299743652,0.7012884616851807,0.42365649342536926,6.006748094478098e-07,0.27763137221336365,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.0961929559707642,1.9798921346664429,0.6350981593132019,0.5682315826416016,33.64631271362305,0.2937384843826294,1.2584656476974487,0.41131436824798584,0.4127463102340698,0.956731379032135,1.6019021272659302,0.6269670724868774
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,1.1751433610916138,1.3894617557525635,-0.21431834995746613,0.6360571384429932,0.7534046769142151,0.4519784450531006,6.670712764389464e-07,0.301425576210022,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.0925297737121582,1.9566487073898315,0.638872504234314,0.5595534443855286,31.910694122314453,0.29003578424453735,1.2561498880386353,0.41093119978904724,0.4057299792766571,0.9371768236160278,1.6237647533416748,0.6250054836273193
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,1.2775715589523315,1.5116851329803467,-0.23411352932453156,0.7055909037590027,0.8060942888259888,0.48063167929649353,7.356841820183035e-07,0.32546183466911316,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.0877469778060913,1.931950569152832,0.6422362923622131,0.5516924262046814,30.33848762512207,0.28685784339904785,1.2533482313156128,0.41029804944992065,0.39967766404151917,0.9195981025695801,1.6437791585922241,0.6227098107337952
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,1.3830640316009521,1.6373717784881592,-0.25430771708488464,0.7778234481811523,0.8595482707023621,0.5097940564155579,8.064436656241014e-07,0.34975337982177734,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.0821890830993652,1.9063141345977783,0.6452261209487915,0.544535219669342,28.90704917907715,0.28414398431777954,1.2499933242797852,0.4094632863998413,0.3944592773914337,0.9039342999458313,1.662131905555725,0.6201603412628174
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02149060182273388,0.02547544054687023,-0.00398483918979764,0.006198768969625235,0.01927667111158371,0.0059182532131671906,0.00602303259074688,0.007335385773330927,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.86243736743927,1.191686987876892,0.7833631038665771,0.6977755427360535,59.55510711669922,0.835432231426239,0.9706037640571594,0.14487428963184357,1.5973365306854248,0.8290936946868896,1.0771152973175049,1.0276211500167847
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03947567567229271,0.04681013897061348,-0.007334462366998196,0.014336779713630676,0.0324733592569828,0.00888815801590681,0.011058790609240532,0.01252641249448061,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8865254521369934,1.0935838222503662,0.8265786170959473,0.6890503168106079,57.810062408447266,0.7229776978492737,0.942915678024292,0.14662811160087585,1.271247148513794,0.7577324509620667,1.1405848264694214,1.0679006576538086
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.057476647198200226,0.06818516552448273,-0.010708516463637352,0.02505500055849552,0.043130163103342056,0.010634956881403923,0.01552481111139059,0.016970396041870117,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.8714781999588013,1.0077799558639526,0.8650504946708679,0.6682419776916504,53.64839553833008,0.6184300780296326,0.9058265089988708,0.1556117981672287,1.0016742944717407,0.7023477554321289,1.1852264404296875,1.1207491159439087
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.07526516169309616,0.08929979801177979,-0.01403463538736105,0.03736378252506256,0.051936015486717224,0.011737905442714691,0.019344493746757507,0.020853616297245026,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.8317502737045288,0.9418831467628479,0.8922792077064514,0.6360481977462769,47.20964050292969,0.5314772725105286,0.86869215965271,0.17074184119701385,0.8024877905845642,0.6625884771347046,1.223798394203186,1.1771576404571533
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.09405868500471115,0.11156147718429565,-0.017502794042229652,0.050907354801893234,0.06065411865711212,0.012825829908251762,0.023087335750460625,0.024740952998399734,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.7869735360145569,0.8963285684585571,0.9073161482810974,0.6019469499588013,40.38938522338867,0.46576035022735596,0.836650013923645,0.1913180947303772,0.6665875911712646,0.6360441446304321,1.2618768215179443,1.2269253730773926
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.115346759557724,0.13669483363628387,-0.021348075941205025,0.06601650267839432,0.07067833095788956,0.01427372358739376,0.027317432686686516,0.02908717282116413,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.7497881054878235,0.866926908493042,0.9122947454452515,0.5731584429740906,34.63169479370117,0.41961583495140076,0.8113979697227478,0.21591919660568237,0.5784379243850708,0.6196275949478149,1.2998647689819336,1.2626848220825195
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.14023810625076294,0.16596853733062744,-0.025730427354574203,0.0832325741648674,0.08273597061634064,0.01624242588877678,0.03236885741353035,0.03412469103932381,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.7237614393234253,0.8485299348831177,0.9102252721786499,0.5506797432899475,30.13594627380371,0.3886880576610565,0.7925045490264893,0.2424909770488739,0.5226580500602722,0.6104004383087158,1.3364181518554688,1.2824269533157349
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.16935305297374725,0.20007123053073883,-0.030718175694346428,0.10297582298517227,0.09709540754556656,0.01878134347498417,0.03839042782783508,0.039923638105392456,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.7075096964836121,0.8370455503463745,0.903803825378418,0.5332548022270203,26.650957107543945,0.3684358596801758,0.7786632180213928,0.2690220773220062,0.48759016394615173,0.6059912443161011,1.3705297708511353,1.288159728050232
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.20297116041183472,0.23928941786289215,-0.036318257451057434,0.12548784911632538,0.11380156874656677,0.021895766258239746,0.04543514549732208,0.046470656991004944,0.17547550797462463,0.058453381061553955,0.058453381061553955,0.6983671188354492,0.829761803150177,0.8950349688529968,0.5195333957672119,23.90667724609375,0.35529059171676636,0.7684956789016724,0.2940538823604584,0.4654868543148041,0.6046833992004395,1.4019089937210083,1.2833545207977295
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.24118879437446594,0.2836958169937134,-0.042507026344537735,0.15088187158107758,0.1328139305114746,0.02557758241891861,0.05351686105132103,0.05371948331594467,0.19388872385025024,0.0642046183347702,0.0642046183347702,0.6939589977264404,0.8250173926353455,0.8852549195289612,0.5085000395774841,21.700002670288086,0.34678617119789124,0.7608804106712341,0.3167841136455536,0.4515015482902527,0.6053137183189392,1.43068265914917,1.271314024925232
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.28401827812194824,0.3332671523094177,-0.04924888163805008,0.17919832468032837,0.15406881272792816,0.029816733673214912,0.062636598944664,0.0616154819726944,0.21155567467212677,0.06995109468698502,0.06995109468698502,0.6925538778305054,0.8218225240707397,0.875288188457489,0.49944519996643066,19.889041900634766,0.34131067991256714,0.7550134658813477,0.33692267537117004,0.4426605999469757,0.6071240305900574,1.4571170806884766,1.2546054124832153
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.33143725991249084,0.38794276118278503,-0.05650549754500389,0.21043971180915833,0.1775030493736267,0.03460482880473137,0.07279220223426819,0.07010602205991745,0.2287716269493103,0.07574163377285004,0.07574163377285004,0.6929839253425598,0.8195903301239014,0.8656076788902283,0.491877019405365,18.37540626525879,0.33782944083213806,0.7503461241722107,0.3544982969760895,0.4371335506439209,0.6096320748329163,1.4814767837524414,1.2350552082061768
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.3834141492843628,0.4476540684700012,-0.06423992663621902,0.2445925921201706,0.20306149125099182,0.03993580862879753,0.08398192375898361,0.07914375513792038,0.24575474858283997,0.0816119909286499,0.0816119909286499,0.694495439529419,0.8179700374603271,0.8564613461494446,0.4854499101638794,17.08997917175293,0.33567702770233154,0.7465181946754456,0.3697027564048767,0.4337775409221649,0.6125347018241882,1.5039944648742676,1.2139054536819458
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.4399189054965973,0.5123368501663208,-0.07241794466972351,0.281637966632843,0.23069891333580017,0.04580598697066307,0.09620509296655655,0.08868782967329025,0.26266583800315857,0.0875878781080246,0.0875878781080246,0.696611762046814,0.8167495727539062,0.8479608297348022,0.4799163043498993,15.983262062072754,0.33442169427871704,0.7432907223701477,0.38279348611831665,0.4318665862083435,0.6156444549560547,1.5248600244522095,1.1919875144958496
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.5009279251098633,0.5819368362426758,-0.0810089036822319,0.32155779004096985,0.2603790760040283,0.052213579416275024,0.10946206003427505,0.09870344400405884,0.27962347865104675,0.09368739277124405,0.09368739277124405,0.699038565158844,0.8157991170883179,0.8401380181312561,0.475095272064209,15.019055366516113,0.33377817273139954,0.7405052781105042,0.39403948187828064,0.4309288263320923,0.6188470721244812,1.5442330837249756,1.1698553562164307
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.5664268732070923,0.6564120054244995,-0.08998515456914902,0.36433690786361694,0.29207509756088257,0.05915864184498787,0.12375462055206299,0.1091618463397026,0.2967153787612915,0.09992299228906631,0.09992299228906631,0.7015964984893799,0.8150365352630615,0.8329801559448242,0.4708518087863922,14.17035961151123,0.3335570991039276,0.738054633140564,0.4036922752857208,0.43065500259399414,0.6220746636390686,1.5622518062591553,1.1478763818740845
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.6364101767539978,0.7357326745986938,-0.09932248294353485,0.40996477007865906,0.3257679343223572,0.06664268672466278,0.1390855759382248,0.12003966420888901,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.7041800022125244,0.8144106864929199,0.8264515995979309,0.46708327531814575,13.416654586791992,0.3336295485496521,0.7358657121658325,0.41197800636291504,0.430836945772171,0.625287652015686,1.579035997390747,1.1262948513031006
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,0.7108832001686096,0.8198822140693665,-0.10899902135133743,0.45843708515167236,0.3614451289176941,0.0746685191988945,0.15545840561389923,0.13131822645664215,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.7067318558692932,0.8138881921768188,0.8205057382583618,0.46371036767959595,12.742074966430664,0.33390718698501587,0.7338857054710388,0.41909274458885193,0.4313333034515381,0.6284652948379517,1.5946903228759766,1.1052709817886353
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,0.7898584604263306,0.908854067325592,-0.11899559944868088,0.5097519159317017,0.3991021513938904,0.08324022591114044,0.17287832498550415,0.14298363029956818,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.7092200517654419,0.8134459853172302,0.8150930404663086,0.4606708288192749,12.13416576385498,0.334330290555954,0.7320776581764221,0.4252041280269623,0.43204957246780396,0.6315965056419373,1.609310507774353,1.0849076509475708
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.017056675627827644,0.020368531346321106,-0.003311856184154749,0.004682403989136219,0.01568612828850746,0.008411484770476818,5.393883562021529e-09,0.007274636998772621,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.6514647603034973,1.8996540307998657,0.6736142635345459,0.9817633032798767,116.3526611328125,0.6784152984619141,1.2095497846603394,0.23263463377952576,1.3077448606491089,0.9029088020324707,0.6446480751037598,0.7808767557144165
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.03648880869150162,0.0434415340423584,-0.006952723953872919,0.011151211336255074,0.032290324568748474,0.01798762008547783,1.1161384705360433e-08,0.01430269330739975,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.6895434856414795,1.9056512117385864,0.652540922164917,0.955812931060791,111.16258239746094,0.6394362449645996,1.249680757522583,0.2351778894662857,1.211891770362854,0.9231082797050476,0.6583404541015625,0.7340011596679688
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.06210580840706825,0.0736895501613617,-0.011583742685616016,0.021332988515496254,0.05235655978322029,0.02989228069782257,1.81588681869016e-08,0.022464260458946228,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,0.7420169115066528,1.8875837326049805,0.636796772480011,0.9151419997215271,103.02839660644531,0.6078145503997803,1.2391890287399292,0.23988495767116547,1.1194849014282227,0.9430685639381409,0.6747353076934814,0.7087226510047913
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.09333081543445587,0.11033962666988373,-0.017008807510137558,0.03609795868396759,0.07424166798591614,0.04298718646168709,2.5920567026105346e-08,0.03125445544719696,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,0.803571879863739,1.8457818031311035,0.6266684532165527,0.8628255128860474,92.56509399414062,0.5823642015457153,1.1972798109054565,0.24504153430461884,1.036816954612732,0.9583966732025146,0.6916306018829346,0.696816086769104
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.129418283700943,0.15245027840137482,-0.023031994700431824,0.05612930282950401,0.0963209792971611,0.05611394718289375,3.4012614946732356e-08,0.04020699858665466,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,0.867699384689331,1.7796905040740967,0.6214910745620728,0.8097938895225525,81.95877838134766,0.5619779229164124,1.1399246454238892,0.2503836750984192,0.9664269685745239,0.9666818380355835,0.7070971727371216,0.6926507949829102
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.16952632367610931,0.1990145742893219,-0.029488250613212585,0.08171825110912323,0.11729632318019867,0.06836210936307907,4.205821113600905e-08,0.04893416538834572,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,0.9281221032142639,1.693611741065979,0.6201487183570862,0.7638893723487854,72.77787780761719,0.5455842614173889,1.0781488418579102,0.2560809850692749,0.9080959558486938,0.967615008354187,0.7199516296386719,0.6926267743110657
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.21292829513549805,0.24920590221881866,-0.036277614533901215,0.11272089183330536,0.1364850103855133,0.0792725682258606,4.981216861210669e-08,0.057212382555007935,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,0.9801815152168274,1.5958752632141113,0.6214790344238281,0.7262254357337952,65.24508666992188,0.532227635383606,1.0184435844421387,0.26229119300842285,0.860261857509613,0.9623699188232422,0.7297755479812622,0.69455885887146
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.2591403126716614,0.3025093674659729,-0.04336906969547272,0.1486625224351883,0.1538468599319458,0.08883806318044662,5.7199724068368596e-08,0.0650087296962738,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.0214065313339233,1.4956586360931396,0.6244814991950989,0.6954247355461121,59.08494186401367,0.5211156010627747,0.9639959335327148,0.2690335810184479,0.8209720253944397,0.9527567028999329,0.7367472648620605,0.6971954703330994
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.3079133927822113,0.35869210958480835,-0.050778720527887344,0.18890374898910522,0.16978837549686432,0.09735174477100372,6.429240073657638e-08,0.07243656367063522,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.0512903928756714,1.400354266166687,0.6283866167068481,0.6699312329292297,53.986244201660156,0.511629045009613,0.9159421324729919,0.27620798349380493,0.7883814573287964,0.9405853152275085,0.741392970085144,0.6998617649078369
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.35914623737335205,0.41768747568130493,-0.058541227132081985,0.232784703373909,0.18490278720855713,0.10522288084030151,7.124610590381053e-08,0.07967983931303024,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.0706590414047241,1.3144800662994385,0.6326501369476318,0.6485117077827454,49.702335357666016,0.5033129453659058,0.8742989897727966,0.28364697098731995,0.7609591484069824,0.9273383021354675,0.744366466999054,0.7022252082824707
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.412801057100296,0.4794903099536896,-0.06668926030397415,0.279718279838562,0.19977203011512756,0.11284459382295609,7.824026937441886e-08,0.08692734688520432,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.0810366868972778,1.2399091720581055,0.6369152069091797,0.6302563548088074,46.05126953125,0.4958498775959015,0.8385589718818665,0.29116296768188477,0.7375205159187317,0.9140774607658386,0.7462978959083557,0.7041394114494324
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.4688558578491211,0.5441000461578369,-0.07524418085813522,0.3292314410209656,0.21486860513687134,0.1205325648188591,8.543938889715719e-08,0.09433595091104507,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.0841684341430664,1.1766690015792847,0.6409682631492615,0.6144993305206299,42.899864196777344,0.4890305995941162,0.8080184459686279,0.29858165979385376,0.7171887159347534,0.9014853835105896,0.7477169036865234,0.7055560350418091
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.5272936224937439,0.6115085482597351,-0.08421491086483002,0.3809747099876404,0.23053383827209473,0.12851466238498688,9.29781052150247e-08,0.10201908648014069,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.0817383527755737,1.1237741708755493,0.6446976065635681,0.60074782371521,40.14957046508789,0.48272180557250977,0.781951367855072,0.30575835704803467,0.6993253231048584,0.889953076839447,0.7490319013595581,0.7064734697341919
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.5881069302558899,0.6817072629928589,-0.0936003178358078,0.43471091985702515,0.24699637293815613,0.13694526255130768,1.0096120917069129e-07,0.11005101352930069,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.0752270221710205,1.0798275470733643,0.6480603218078613,0.588631272315979,37.72625732421875,0.47684359550476074,0.7596827149391174,0.31258371472358704,0.6834719181060791,0.8796666860580444,0.7505360245704651,0.7069116830825806
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,0.6513065099716187,0.7546994686126709,-0.10339298099279404,0.49029621481895447,0.26440325379371643,0.14592640101909637,1.0947039896791466e-07,0.1184767559170723,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.0658612251281738,1.043380856513977,0.651056170463562,0.5778660178184509,35.57320785522461,0.47135046124458313,0.7406187653541565,0.31898370385169983,0.6692987680435181,0.870682418346405,0.7524288892745972,0.7069016098976135
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,0.7169255018234253,0.8305070400238037,-0.11358153074979782,0.547658383846283,0.28284865617752075,0.1555265337228775,1.1857181902996672e-07,0.1273220181465149,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.0546151399612427,1.0131115913391113,0.6537096500396729,0.5682315826416016,33.64631271362305,0.4662178158760071,0.7242543697357178,0.32491397857666016,0.6565667986869812,0.8629769086837769,0.7548359036445618,0.706477165222168
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,0.7850219011306763,0.9091747999191284,-0.12415292859077454,0.6067801713943481,0.3023946285247803,0.16579373180866241,1.2832238382998185e-07,0.13660074770450592,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.0422418117523193,0.9878882169723511,0.6560577154159546,0.5595534443855286,31.910694122314453,0.4614322781562805,0.7101625800132751,0.33035507798194885,0.6450966596603394,0.856484055519104,0.7578317523002625,0.7056741714477539
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,0.8556751012802124,0.9907687306404114,-0.1350935995578766,0.6676810383796692,0.3230876922607422,0.17676585912704468,1.3877439641873934e-07,0.14632168412208557,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.0293047428131104,0.966773509979248,0.6581418514251709,0.5516924262046814,30.33848762512207,0.4569873809814453,0.697988748550415,0.33530619740486145,0.6347538828849792,0.8511180877685547,0.7614520192146301,0.7045309543609619
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,0.9289821982383728,1.0753720998764038,-0.1463898867368698,0.7304065227508545,0.34496554732322693,0.18847493827342987,1.4997844743902533e-07,0.15649046003818512,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.0162177085876465,0.9490097165107727,0.6600035429000854,0.544535219669342,28.90704917907715,0.45287764072418213,0.6874377727508545,0.3397805094718933,0.625430166721344,0.8467844724655151,0.7657079696655273,0.7030838131904602
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027323631569743156,0.029673384502530098,-0.0023497524671256542,0.0060222758911550045,0.023651108145713806,0.005268535111099482,0.012335549108684063,0.006047023460268974,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8378817439079285,1.021445631980896,0.8787475824356079,0.6207086443901062,44.14173126220703,0.5864426493644714,1.2154461145401,0.21236738562583923,1.047284483909607,0.6566722393035889,1.7496579885482788,0.7537032961845398
