sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9905579090118408,0.897128164768219,0.09342975914478302,0.23048223555088043,0.6666459441184998,0.4545944929122925,2.0457451910260716e-07,0.21205122768878937,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2826837301254272,2.041642665863037,0.679631233215332,0.6699312329292297,53.986244201660156,0.4942079782485962,0.23742488026618958,0.14410226047039032,0.5695909857749939,2.0848753452301025,1.0353697538375854,0.9725158214569092
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1579558849334717,1.0517796277999878,0.10617620497941971,0.2817206084728241,0.7700589895248413,0.5224000811576843,2.391605278262432e-07,0.24765866994857788,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2957326173782349,2.0460333824157715,0.6684406995773315,0.6485117077827454,49.702335357666016,0.48028063774108887,0.23278281092643738,0.138654425740242,0.5493375062942505,2.048635244369507,1.052323579788208,0.9712139368057251
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3231700658798218,1.205888032913208,0.11728201806545258,0.3389555811882019,0.8669325113296509,0.5844005942344666,2.7306612082611537e-07,0.28253164887428284,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.3099732398986816,2.039968490600586,0.6574093103408813,0.6302563548088074,46.05126953125,0.46637558937072754,0.22878912091255188,0.1339380145072937,0.5297252535820007,2.002962350845337,1.067715048789978,0.9683429598808289
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.482020378112793,1.3556604385375977,0.12635987997055054,0.40242868661880493,0.9532318115234375,0.6376187205314636,3.055760089409887e-07,0.31561279296875,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3252090215682983,2.0237534046173096,0.6465369462966919,0.6144993305206299,42.899864196777344,0.45265406370162964,0.2253311276435852,0.1299191117286682,0.510873019695282,1.9462676048278809,1.0820034742355347,0.9633764624595642
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6312215328216553,1.4979493618011475,0.133272185921669,0.4723145365715027,1.0256348848342896,0.6796144843101501,3.3622671935518156e-07,0.34602007269859314,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3410882949829102,1.9981424808502197,0.6358867883682251,0.60074782371521,40.14957046508789,0.4392979145050049,0.2223484218120575,0.12658511102199554,0.4929387867450714,1.8775256872177124,1.0955619812011719,0.9559264779090881
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7688796520233154,1.6307263374328613,0.13815335929393768,0.5486821532249451,1.082044243812561,0.7088896632194519,3.648216875262733e-07,0.37315425276756287,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3571268320083618,1.9643218517303467,0.6255560517311096,0.588631272315979,37.72625732421875,0.42649394273757935,0.21981017291545868,0.12392515689134598,0.4760906398296356,1.796770453453064,1.108637809753418,0.945806622505188
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8948270082473755,1.7534492015838623,0.14137785136699677,0.6314768195152283,1.1219724416732788,0.725208580493927,3.9140644503277144e-07,0.39676347374916077,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.3727755546569824,1.9238303899765015,0.6156487464904785,0.5778660178184509,35.57320785522461,0.41441354155540466,0.21769855916500092,0.12191813439130783,0.4604777991771698,1.705478310585022,1.1213456392288208,0.933071494102478
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.010643243789673,1.8671660423278809,0.14347714185714722,0.7205284237861633,1.1466376781463623,0.7296934723854065,4.162142488439713e-07,0.4169437289237976,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.387507677078247,1.878412127494812,0.6062545776367188,0.5682315826416016,33.64631271362305,0.4031943380832672,0.21599788963794708,0.1205274909734726,0.4462082087993622,1.606619119644165,1.1336935758590698,0.9180153608322144
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1193039417266846,1.9742673635482788,0.14503654837608337,0.8155838251113892,1.1586835384368896,0.724604070186615,4.396022177388659e-07,0.43407902121543884,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.400895595550537,1.8298425674438477,0.5974376201629639,0.5595534443855286,31.910694122314453,0.39292848110198975,0.2146875560283661,0.11970266699790955,0.4333364963531494,1.5042345523834229,1.1456273794174194,0.901121973991394
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2245447635650635,2.077946662902832,0.1465981900691986,0.9163477420806885,1.1615989208221436,0.7128553986549377,4.6198846348488587e-07,0.4487430453300476,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.4126521348953247,1.779776692390442,0.5892312526702881,0.5516924262046814,30.33848762512207,0.38365986943244934,0.2137397974729538,0.11938230693340302,0.4218631386756897,1.402671217918396,1.1570738554000854,0.882982611656189
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3301453590393066,2.181547164916992,0.14859828352928162,1.0225244760513306,1.1590226888656616,0.697433352470398,4.83796782191348e-07,0.46158885955810547,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.422642707824707,1.7296303510665894,0.5816409587860107,0.544535219669342,28.90704917907715,0.37538647651672363,0.21312040090560913,0.11949990689754486,0.4117395877838135,1.3057667016983032,1.1679710149765015,0.8642076849937439
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.035934075713157654,0.03691010922193527,-0.0009760327520780265,0.0046782647259533405,0.03223184496164322,0.01611904241144657,0.0055132354609668255,0.010599568486213684,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.6508889198303223,2.4880456924438477,0.867554247379303,0.6977755427360535,59.55510711669922,0.6460124254226685,0.8744760751724243,0.49316802620887756,1.1439182758331299,1.5102698802947998,0.5954225063323975,0.9931241273880005
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.037491574883461,0.04068884253501892,-0.003197267884388566,0.017202435061335564,0.023486407473683357,0.007659631781280041,0.005977957509458065,0.009848818182945251,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.063725471496582,1.979047417640686,0.803536593914032,0.6890503168106079,57.810062408447266,0.4371514618396759,0.2738342881202698,0.14652352035045624,0.5017221570014954,0.9142704010009766,0.8880019187927246,1.1755763292312622
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07297385483980179,0.08037194609642029,-0.007398089859634638,0.042540255934000015,0.037831686437129974,0.009180075488984585,0.011495498940348625,0.017156114801764488,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.4796608686447144,1.9519691467285156,0.7546707391738892,0.6682419776916504,53.64839553833008,0.41002604365348816,0.1562797874212265,0.10918798297643661,0.4438267946243286,0.7064290046691895,1.172175407409668,1.3202043771743774
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12245367467403412,0.13551488518714905,-0.01306121051311493,0.07359180599451065,0.0619230717420578,0.013422665186226368,0.019580960273742676,0.02891944907605648,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.6382176876068115,2.0179991722106934,0.7292958498001099,0.6360481977462769,47.20964050292969,0.41057875752449036,0.13104434311389923,0.10574911534786224,0.43998879194259644,0.6450077295303345,1.2901980876922607,1.3896843194961548
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18063201010227203,0.20068269968032837,-0.020050693303346634,0.10876771062612534,0.09191498160362244,0.018846509978175163,0.029434727504849434,0.04363374039530754,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.681433081626892,2.0862255096435547,0.7114403247833252,0.6019469499588013,40.38938522338867,0.4092753827571869,0.12377871572971344,0.10631456226110458,0.43729761242866516,0.6120949983596802,1.343721866607666,1.417131781578064
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24548953771591187,0.2737951874732971,-0.028305644169449806,0.1477816104888916,0.12601356208324432,0.024973683059215546,0.04056059569120407,0.060479287058115005,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.6784424781799316,2.140990972518921,0.6948751211166382,0.5731584429740906,34.63169479370117,0.4048209488391876,0.12228057533502579,0.10746917873620987,0.43199002742767334,0.587796151638031,1.3738573789596558,1.4234778881072998
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3152981102466583,0.35296350717544556,-0.037665385752916336,0.19009451568126678,0.16286900639533997,0.031556520611047745,0.052492570132017136,0.07881992310285568,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.6529954671859741,2.179482936859131,0.6778932213783264,0.5506797432899475,30.13594627380371,0.39840203523635864,0.12335799634456635,0.10867240279912949,0.4248539209365845,0.5679952502250671,1.3937734365463257,1.418703317642212
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3883489668369293,0.4362400770187378,-0.04789112135767937,0.23494698107242584,0.20129311084747314,0.038429100066423416,0.06480191648006439,0.09806209802627563,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.614235758781433,2.202026605606079,0.6603411436080933,0.5332548022270203,26.650957107543945,0.390884667634964,0.12580949068069458,0.1098170354962349,0.41666585206985474,0.5515609979629517,1.4084869623184204,1.4074549674987793
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4630361795425415,0.521734356880188,-0.05869816988706589,0.28152087330818176,0.24021345376968384,0.045462336391210556,0.07712264358997345,0.11762847006320953,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.5667248964309692,2.209848403930664,0.6425447463989258,0.5195333957672119,23.90667724609375,0.3827781677246094,0.1290574073791504,0.11089810729026794,0.4079071879386902,0.5379682183265686,1.4203107357025146,1.3919296264648438
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5379736423492432,0.6077671051025391,-0.0697934702038765,0.3290669620037079,0.2787001430988312,0.05254967510700226,0.0891704112291336,0.1369800567626953,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.5134950876235962,2.204509973526001,0.6249184608459473,0.5085000395774841,21.700002670288086,0.3744019865989685,0.1327829658985138,0.11194291710853577,0.3988901376724243,0.5268027782440186,1.4304590225219727,1.3732049465179443
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6120829582214355,0.6929928064346313,-0.080909863114357,0.3769838213920593,0.316008985042572,0.0596049502491951,0.10075043886899948,0.15565359592437744,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.4569422006607056,2.1877293586730957,0.6078263521194458,0.49944519996643066,19.889041900634766,0.3659852147102356,0.13679707050323486,0.11298564821481705,0.3898473083972931,0.5176788568496704,1.4396122694015503,1.351877212524414
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6846279501914978,0.7764581441879272,-0.09183020889759064,0.4248560667037964,0.35160207748413086,0.06656254082918167,0.11175082623958588,0.1732887178659439,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.399062991142273,2.161302089691162,0.5915395021438599,0.491877019405365,18.37540626525879,0.35770249366760254,0.14098244905471802,0.11405619978904724,0.380961537361145,0.5102410316467285,1.4481464624404907,1.328359842300415
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7552151679992676,0.8576141595840454,-0.10239900648593903,0.4724612236022949,0.3851529359817505,0.07337887585163116,0.12213141471147537,0.18964263796806335,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3415048122406006,2.127028465270996,0.5762367844581604,0.4854499101638794,17.08997917175293,0.34969159960746765,0.14526303112506866,0.11517703533172607,0.3723801374435425,0.5041781067848206,1.4562612771987915,1.3030132055282593
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8237547874450684,0.9362777471542358,-0.11252295225858688,0.5197517275810242,0.41652601957321167,0.08003148436546326,0.13190650939941406,0.20458801090717316,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2855695486068726,2.086653709411621,0.5620155334472656,0.4799163043498993,15.983262062072754,0.34205615520477295,0.14958728849887848,0.11636212468147278,0.3642151951789856,0.4992276728153229,1.4640493392944336,1.2761975526809692
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8904085755348206,1.0125725269317627,-0.12216394394636154,0.566824734210968,0.4457477331161499,0.08651722967624664,0.14112992584705353,0.21810059249401093,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2322275638580322,2.0418143272399902,0.5489118099212646,0.475095272064209,15.019055366516113,0.3348701298236847,0.15391795337200165,0.11761810630559921,0.35654693841934204,0.4951745569705963,1.4715405702590942,1.248281478881836
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9555219411849976,1.0868492126464844,-0.131327286362648,0.6138815879821777,0.47296765446662903,0.09284894913434982,0.14987976849079132,0.23023894429206848,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1821399927139282,1.9939926862716675,0.5369147062301636,0.4708518087863922,14.17035961151123,0.32818081974983215,0.1582268327474594,0.1189456656575203,0.3494265079498291,0.4918452203273773,1.4787310361862183,1.219636082649231
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.019562840461731,1.1596124172210693,-0.1400495320558548,0.6611903309822083,0.49842214584350586,0.0990518108010292,0.1582479476928711,0.24112240970134735,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1357001066207886,1.9444926977157593,0.5259838104248047,0.46708327531814575,13.416654586791992,0.322011798620224,0.1624916046857834,0.12034148722887039,0.3428789973258972,0.48910149931907654,1.4856013059616089,1.1906225681304932
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0830647945404053,1.2314512729644775,-0.14838643372058868,0.7090514302253723,0.52239990234375,0.10515961050987244,0.16633139550685883,0.2509089410305023,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0930818319320679,1.8944185972213745,0.5160587430000305,0.46371036767959595,12.742074966430664,0.31636908650398254,0.16669423878192902,0.12179949879646301,0.336910218000412,0.486833393573761,1.4921294450759888,1.1615756750106812
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.146578311920166,1.3029812574386597,-0.15640290081501007,0.7577697038650513,0.5452115535736084,0.11121068894863129,0.17422501742839813,0.259775847196579,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0542882680892944,1.8446762561798096,0.5070684552192688,0.4606708288192749,12.13416576385498,0.3112430274486542,0.17082013189792633,0.12331166118383408,0.33150872588157654,0.48495355248451233,1.498295783996582,1.1327977180480957
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0809129849076271,0.07234968990087509,0.008563293144106865,0.006682327948510647,0.06566736102104187,0.047363270074129105,1.2678381899888791e-08,0.01830408163368702,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.929715096950531,2.5242533683776855,0.8485274314880371,0.9817633032798767,116.3526611328125,1.0346293449401855,0.6472625136375427,0.6501074433326721,2.4475083351135254,2.0443403720855713,0.48369404673576355,0.7900588512420654
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.10599470138549805,0.09449952095746994,0.011495182290673256,0.018283173441886902,0.07621634751558304,0.0553651787340641,1.4176499973928003e-08,0.020851153880357742,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1305536031723022,2.0269060134887695,0.767780601978302,0.955812931060791,111.16258239746094,0.9712778925895691,0.3482414484024048,0.2948562502861023,1.5699745416641235,2.0620384216308594,0.5157665610313416,0.7765870690345764
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.15141688287258148,0.13583062589168549,0.015586262568831444,0.035270627588033676,0.10056000202894211,0.07209204882383347,1.9050423460953425e-08,0.028467930853366852,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.226804256439209,1.8823647499084473,0.7000914812088013,0.9151419997215271,103.02839660644531,0.9159363508224487,0.24024555087089539,0.18649736046791077,1.2607951164245605,2.025106191635132,0.5732862949371338,0.7996801137924194
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.21514339745044708,0.19441410899162292,0.02072928287088871,0.05612674728035927,0.13828736543655396,0.09735509753227234,2.744418381439573e-08,0.04093224182724953,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2494301795959473,1.8772733211517334,0.6583976149559021,0.8628255128860474,92.56509399414062,0.8728336691856384,0.19933606684207916,0.14931078255176544,1.1239811182022095,1.9686154127120972,0.6321578025817871,0.8276900053024292
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2916048467159271,0.26529279351234436,0.026312053203582764,0.08061206340789795,0.1846807301044464,0.12767158448696136,3.8490728826445775e-08,0.05700910836458206,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.246176838874817,1.9112610816955566,0.6330815553665161,0.8097938895225525,81.95877838134766,0.8369394540786743,0.17999808490276337,0.13294929265975952,1.0409636497497559,1.901362657546997,0.6790916323661804,0.8490140438079834
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3763079047203064,0.34453731775283813,0.03177057206630707,0.1089758351445198,0.23556147515773773,0.15995684266090393,5.144081427488345e-08,0.07560458779335022,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.237702488899231,1.9501831531524658,0.6163430213928223,0.7638893723487854,72.77787780761719,0.8050065040588379,0.16897940635681152,0.1242847889661789,0.9793471097946167,1.8231544494628906,0.7134561538696289,0.8617251515388489
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.46503108739852905,0.4285128712654114,0.03651820495724678,0.141598179936409,0.2869146764278412,0.19124047458171844,6.562849108604496e-08,0.09567413479089737,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2312884330749512,1.9818769693374634,0.604032039642334,0.7262254357337952,65.24508666992188,0.7753808498382568,0.16195587813854218,0.11917653679847717,0.9283078908920288,1.7324464321136475,0.7381995320320129,0.866711437702179
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.553948700428009,0.5139514207839966,0.039997272193431854,0.17893542349338531,0.33501601219177246,0.21878641843795776,8.044265342732615e-08,0.11622953414916992,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2294007539749146,2.002046823501587,0.5940384268760681,0.6954247355461121,59.08494186401367,0.7471976280212402,0.1572813093662262,0.11604124307632446,0.8834166526794434,1.629012107849121,0.7562006711959839,0.8654069900512695
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6402007937431335,0.5984162092208862,0.04178459569811821,0.2215103656053543,0.3769058585166931,0.240508571267128,9.534743128369882e-08,0.13639721274375916,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2327532768249512,2.009812116622925,0.5852718353271484,0.6699312329292297,53.986244201660156,0.7200113534927368,0.1542164534330368,0.11416364461183548,0.8425730466842651,1.51494300365448,0.7696235179901123,0.8591542840003967
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7224164605140686,0.6807398796081543,0.04167656600475311,0.26987865567207336,0.4108612537384033,0.2553870677947998,1.0991565346785137e-07,0.15547405183315277,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2412673234939575,2.005955934524536,0.5771699547767639,0.6485117077827454,49.702335357666016,0.6936278939247131,0.15236392617225647,0.11317203938961029,0.8047007322311401,1.3947181701660156,0.7800180315971375,0.8490737676620483
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8008606433868408,0.7611551880836487,0.03970542922616005,0.32457301020622253,0.43658217787742615,0.26362383365631104,1.2384757042127603e-07,0.17295822501182556,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2543883323669434,1.9920196533203125,0.5694587826728821,0.6302563548088074,46.05126953125,0.6680151224136353,0.1514652520418167,0.11284850537776947,0.7692455053329468,1.2743606567382812,0.7884863018989563,0.8360819816589355
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8770944476127625,0.8410088419914246,0.0360855869948864,0.38603663444519043,0.45497220754623413,0.2664181590080261,1.3697001577384071e-07,0.18855388462543488,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.2712295055389404,1.969763159751892,0.5620280504226685,0.6144993305206299,42.899864196777344,0.6432461738586426,0.15132498741149902,0.11305153369903564,0.7359482645988464,1.1599642038345337,0.7958102822303772,0.8209490776062012
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9533200263977051,0.9221951961517334,0.03112485073506832,0.45456770062446594,0.46762746572494507,0.26547083258628845,1.4921937463441282e-07,0.20215646922588348,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2906980514526367,1.940887451171875,0.5548577308654785,0.60074782371521,40.14957046508789,0.6194535493850708,0.1517830491065979,0.11368075013160706,0.7047178745269775,1.056267499923706,0.8025311231613159,0.8043493032455444
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0317363739013672,1.0065889358520508,0.025147445499897003,0.5302891731262207,0.4762997031211853,0.2624727189540863,1.6061950702805916e-07,0.21382682025432587,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.3116331100463867,1.9069246053695679,0.5479699373245239,0.588631272315979,37.72625732421875,0.5967955589294434,0.15270452201366425,0.11465942859649658,0.6755552887916565,0.9659085273742676,0.8090113997459412,0.7868898510932922
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1141266822814941,1.0956789255142212,0.018447717651724815,0.6131517291069031,0.4825271964073181,0.2587749660015106,1.71256374414952e-07,0.22375206649303436,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.332938313484192,1.8692220449447632,0.5413992404937744,0.5778660178184509,35.57320785522461,0.5754216313362122,0.153978168964386,0.1159261092543602,0.6484925150871277,0.8894982933998108,0.8154798746109009,0.7691125273704529
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.20172917842865,1.1904550790786743,0.011274076998233795,0.7029613852500916,0.48749369382858276,0.2552895247936249,1.812565102454755e-07,0.23220400512218475,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.3536791801452637,1.828964114189148,0.5351753234863281,0.5682315826416016,33.64631271362305,0.5554516911506653,0.15551446378231049,0.11742886900901794,0.6235560178756714,0.8261961936950684,0.8220704793930054,0.7514842748641968
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2952909469604492,1.2914626598358154,0.0038283311296254396,0.7994236350059509,0.4920389652252197,0.2525436580181122,1.9076826163200167e-07,0.23949511349201202,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.3731378316879272,1.7871888875961304,0.5293160676956177,0.5595534443855286,31.910694122314453,0.5369612574577332,0.15724360942840576,0.11912460625171661,0.6007418036460876,0.7743939161300659,0.8288535475730896,0.7343820929527283
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3951935768127441,1.3989231586456299,-0.00372959952801466,0.9021866917610168,0.4967364966869354,0.2507922351360321,1.9994713795767893e-07,0.2459440529346466,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.3908212184906006,1.7447975873947144,0.5238258838653564,0.5516924262046814,30.33848762512207,0.5199804306030273,0.15911297500133514,0.1209757998585701,0.5800095796585083,0.7322433590888977,0.8358547687530518,0.718087911605835
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5015755891799927,1.5128508806228638,-0.011275269091129303,1.0108838081359863,0.5019670724868774,0.2501208186149597,2.0894351848710357e-07,0.2518460154533386,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.406446933746338,1.7025470733642578,0.5186986923217773,0.544535219669342,28.90704917907715,0.5044947862625122,0.1610829085111618,0.12295079231262207,0.5612798929214478,0.6979750990867615,0.8430729508399963,0.7027893662452698
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.043112799525260925,0.03989445045590401,0.0032183497678488493,0.006200005766004324,0.033694446086883545,0.013787387870252132,0.009467767551541328,0.01043928973376751,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8626094460487366,1.460693120956421,0.8458213210105896,0.6207086443901062,44.14173126220703,0.5077866911888123,0.5199586153030396,0.2869587242603302,0.6794285178184509,1.8523281812667847,1.5038514137268066,1.402513027191162
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0614171177148819,0.057347092777490616,0.004070026334375143,0.016260694712400436,0.04108639806509018,0.014911132864654064,0.013023285195231438,0.013151979073882103,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.0054922103881836,1.3929493427276611,0.783787190914154,0.5476172566413879,29.523452758789062,0.3780260682106018,0.2922712564468384,0.16577103734016418,0.42874789237976074,1.4795496463775635,1.6486986875534058,1.3049983978271484
