sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.8908218741416931,0.9064571261405945,-0.015635235235095024,0.3480096459388733,0.5584474802017212,0.20435550808906555,1.7326129864159157e-07,0.3540917634963989,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.988137423992157,1.0107659101486206,0.364628404378891,0.4757799208164215,15.155984878540039,0.8578624725341797,0.011144638992846012,0.8578624725341797,0.9591328501701355,0.9594104886054993,0.953252375125885
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.9921568632125854,1.0098652839660645,-0.017708435654640198,0.3962211012840271,0.6136442422866821,0.218888521194458,1.9234953185787163e-07,0.3947555124759674,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9800251126289368,0.9816635251045227,0.3630828261375427,0.4703657627105713,14.073150634765625,0.8504593372344971,0.007568103261291981,0.8504593372344971,0.9585772156715393,0.9594012498855591,0.9531949162483215
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1037023067474365,1.1235542297363281,-0.019851934164762497,0.4499586820602417,0.6735955476760864,0.23401521146297455,2.1362458824114583e-07,0.43958011269569397,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9781709909439087,0.9608151316642761,0.3621020019054413,0.4655887186527252,13.117743492126465,0.8431885838508606,0.0021457490511238575,0.8431885838508606,0.9581713080406189,0.9594016075134277,0.953140377998352
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2247681617736816,1.2468361854553223,-0.022067993879318237,0.5091675519943237,0.7376686930656433,0.2494903951883316,2.3683573147081916e-07,0.4881780743598938,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9804940819740295,0.9452475905418396,0.36146143078804016,0.4613442122936249,12.268844604492188,0.8361716270446777,-0.00430218456313014,0.8361716270446777,0.9578673839569092,0.9594046473503113,0.95308917760849
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3470346927642822,1.3712491989135742,-0.02421453781425953,0.5738239884376526,0.7974252104759216,0.26515689492225647,2.618278927002393e-07,0.5322680473327637,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9856343269348145,0.9332131743431091,0.361033171415329,0.4575488269329071,11.509765625,0.8245084881782532,-0.011236783117055893,0.8245084881782532,0.9576350450515747,0.9594074487686157,0.9530413746833801
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4643783569335938,1.4905662536621094,-0.026187915354967117,0.6439253091812134,0.8466408848762512,0.2809101343154907,2.8850175226580177e-07,0.5657304525375366,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9926826357841492,0.9236371517181396,0.3607414960861206,0.45413661003112793,10.827320098876953,0.8062720894813538,-0.018315903842449188,0.8062720894813538,0.9574544429779053,0.9594089388847351,0.9529972076416016
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.5872331857681274,1.6154141426086426,-0.0281809251755476,0.7194805145263672,0.8959336280822754,0.29667744040489197,3.1679161338615813e-07,0.5992558598518372,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.00101637840271,0.9158312082290649,0.36054086685180664,0.45105257630348206,10.210517883300781,0.7888977527618408,-0.02532767318189144,0.7888977527618408,0.9573121070861816,0.9594088792800903,0.95295649766922
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01999816671013832,0.020242931321263313,-0.0002447641163598746,0.007270075846463442,0.012972855940461159,0.005144970957189798,0.0027027034666389227,0.005125181283801794,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.011488676071167,1.439133644104004,0.5070441365242004,0.6207086443901062,44.14173126220703,0.9851789474487305,0.04698951542377472,0.9851789474487305,0.9750203490257263,0.9876890182495117,0.9712737202644348
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04270157963037491,0.04347481206059456,-0.0007732326630502939,0.018701991066336632,0.024772820994257927,0.010346474125981331,0.0041303192265331745,0.010296028107404709,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.15645170211792,1.3405156135559082,0.37898239493370056,0.5476172566413879,29.523452758789062,0.9693123698234558,0.013901865109801292,0.9693123698234558,0.9588823914527893,0.9635604023933411,0.9542394876480103
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08030588924884796,0.0818445235490799,-0.0015386344166472554,0.03540954738855362,0.046434979885816574,0.01939369924366474,0.0077283973805606365,0.01931288279592991,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2316362857818604,1.4804446697235107,0.3625081777572632,0.5097271203994751,21.9454288482666,0.9413859844207764,0.006016002967953682,0.9413859844207764,0.957404375076294,0.9600374698638916,0.9536312818527222
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12331687659025192,0.12581413984298706,-0.0024972641840577126,0.054096587002277374,0.07171754539012909,0.02983260154724121,0.012179393321275711,0.029705552384257317,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2042371034622192,1.540973424911499,0.3517097532749176,0.48791635036468506,17.583267211914062,0.9086026549339294,0.012842485681176186,0.9086026549339294,0.9568545818328857,0.9588149785995483,0.9535534977912903
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1678667813539505,0.17147840559482574,-0.0036116293631494045,0.07429676502943039,0.09718164056539536,0.04024960473179817,0.016878953203558922,0.04005308449268341,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.14854896068573,1.5307021141052246,0.34104838967323303,0.47369226813316345,14.738452911376953,0.8759512305259705,0.02110859751701355,0.8759512305259705,0.9563151001930237,0.9579991102218628,0.953449010848999
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21270470321178436,0.21754033863544464,-0.004835628438740969,0.09591759741306305,0.12162274122238159,0.050146352499723434,0.021627068519592285,0.049849316477775574,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.0893924236297607,1.4837720394134521,0.3314209580421448,0.4635932743549347,12.71865463256836,0.845635712146759,0.027781831100583076,0.845635712146759,0.9557712078094482,0.9573773741722107,0.9533262848854065
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.257628470659256,0.26375776529312134,-0.006129306275397539,0.11889611929655075,0.14486163854599,0.059447456151247025,0.026396440342068672,0.059017736464738846,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0338791608810425,1.4223068952560425,0.3232461214065552,0.45599478483200073,11.198957443237305,0.8182492256164551,0.03247790411114693,0.8182492256164551,0.9552698135375977,0.9569019675254822,0.9532089233398438
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.3028865158557892,0.31035441160202026,-0.007467895746231079,0.14323461055755615,0.16711978614330292,0.06823965907096863,0.031231263652443886,0.06764886528253555,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.9841132760047913,1.358388900756836,0.3165227472782135,0.45003658533096313,10.007320404052734,0.7936370968818665,0.035355422645807266,0.7936370968818665,0.9548354744911194,0.9565425515174866,0.953106701374054
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.348894864320755,0.357735812664032,-0.008840946480631828,0.16901303827762604,0.18872278928756714,0.07664963603019714,0.0361989364027977,0.0758742168545723,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.9405942559242249,1.297982931137085,0.3110809326171875,0.4452192783355713,9.043856620788574,0.7714014053344727,0.036647796630859375,0.7714014053344727,0.9544726610183716,0.95627361536026,0.9530214667320251
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3960956931114197,0.4063431918621063,-0.010247505269944668,0.19636961817741394,0.20997357368469238,0.08479347825050354,0.041367024183273315,0.08381307870149612,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9031732082366943,1.2435942888259888,0.30670952796936035,0.4412316679954529,8.246335983276367,0.7511315941810608,0.036582641303539276,0.7511315941810608,0.9541757702827454,0.9560742974281311,0.9529518485069275
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.44489023089408875,0.4565817713737488,-0.011691532097756863,0.22547149658203125,0.23111025989055634,0.09276120364665985,0.046793900430202484,0.0915551632642746,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8713874220848083,1.195884108543396,0.3032083213329315,0.43786895275115967,7.573787689208984,0.7324833869934082,0.03537270799279213,0.7324833869934082,0.9539353251457214,0.9559282064437866,0.9528954029083252
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.49561357498168945,0.5087922811508179,-0.013178713619709015,0.2564922273159027,0.2523000240325928,0.10061590373516083,0.052526287734508514,0.09915782511234283,0.08995193988084793,0.032473374158144,0.032473374158144,0.8446361422538757,1.154604434967041,0.30040571093559265,0.43499016761779785,6.998030662536621,0.7151870131492615,0.03321360424160957,0.7151870131492615,0.9537415504455566,0.955822765827179,0.9528495669364929
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5485287308692932,0.5632433891296387,-0.014714662916958332,0.2895965576171875,0.2736468017101288,0.10839861631393433,0.05860011279582977,0.10664807260036469,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8222795128822327,1.1191190481185913,0.2981613278388977,0.4324948787689209,6.498973846435547,0.69903165102005,0.030283315107226372,0.69903165102005,0.9535855054855347,0.9557483792304993,0.9528121948242188
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6038289666175842,0.6201329827308655,-0.016304001212120056,0.32493388652801514,0.29519909620285034,0.11613389104604721,0.06504230946302414,0.11402289569377899,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8037011623382568,1.0886735916137695,0.2963629364967346,0.43030932545661926,6.06186580657959,0.6838443875312805,0.02674012817442417,0.6838443875312805,0.9534599781036377,0.9556978940963745,0.9527815580368042
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6616388559341431,0.6795886754989624,-0.01794983446598053,0.36263665556907654,0.31695201992988586,0.12383479624986649,0.07187296450138092,0.12124425172805786,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7883404493331909,1.0625298023223877,0.29492196440696716,0.42837801575660706,5.675602912902832,0.6694669723510742,0.022722065448760986,0.6694669723510742,0.9533589482307434,0.9556657671928406,0.9527561068534851
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7220015525817871,0.7416547536849976,-0.01965317875146866,0.4028206169605255,0.33883416652679443,0.13150654733181,0.07910685986280441,0.12822078168392181,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7757039070129395,1.0400203466415405,0.29376861453056335,0.4266582429409027,5.331648349761963,0.6557283401489258,0.01834678463637829,0.6557283401489258,0.9532775282859802,0.9556477665901184,0.9527347087860107
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7835808992385864,0.8049582242965698,-0.02137734368443489,0.44558778405189514,0.3593704104423523,0.13914965093135834,0.08546128123998642,0.13475950062274933,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7653681635856628,1.020568609237671,0.2928478419780731,0.4251165986061096,5.02332067489624,0.6374260783195496,0.013713841326534748,0.6374260783195496,0.9532120823860168,0.9556408524513245,0.952716588973999
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8454955220222473,0.8685933351516724,-0.023097822442650795,0.4910282492637634,0.3775651156902313,0.14676111936569214,0.090378038585186,0.14042595028877258,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7569746971130371,1.003685712814331,0.2921162545681,0.42372652888298035,4.74530553817749,0.6134336590766907,0.008905152790248394,0.6134336590766907,0.9531595706939697,0.9556425213813782,0.9527009725570679
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9081260561943054,0.9329506754875183,-0.024824636057019234,0.539221465587616,0.39372920989990234,0.1543361097574234,0.095313161611557,0.14407995343208313,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7502211332321167,0.9889644384384155,0.2915393114089966,0.42246657609939575,4.493317604064941,0.5889578461647034,0.003988736774772406,0.5889578461647034,0.9531176090240479,0.9556508660316467,0.9526873826980591
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.02886558324098587,0.028282858431339264,0.0005827238783240318,0.007385128177702427,0.02089773118495941,0.01037102285772562,1.1286227064033483e-08,0.010526696220040321,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0274959802627563,2.83107328414917,0.8049262762069702,0.838975191116333,87.79503631591797,0.9855801463127136,0.09738393127918243,0.9855801463127136,1.0210456848144531,0.9905389547348022,0.9915387034416199
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.05118054896593094,0.05091274529695511,0.00026780428015626967,0.01876722276210785,0.03214552253484726,0.015714483335614204,1.3250486929905492e-08,0.01643102616071701,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1604852676391602,2.0353009700775146,0.5961421132087708,0.7209258079528809,64.1851577758789,0.977046549320221,0.044682666659355164,0.977046549320221,0.9827495813369751,0.9707355499267578,0.9568023681640625
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.09250379353761673,0.09282512962818146,-0.00032133545028045774,0.03489619866013527,0.05792892724275589,0.02735694870352745,2.173725910381563e-08,0.030571958050131798,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2137806415557861,2.132269859313965,0.5278873443603516,0.6509374380111694,50.1874885559082,0.9590824246406555,-0.014349816367030144,0.9590824246406555,0.9750167727470398,0.9655868411064148,0.9558500051498413
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1383354365825653,0.1395324170589447,-0.0011969748884439468,0.052422791719436646,0.08710963279008865,0.039597198367118835,3.1101436093194934e-08,0.04751240462064743,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1669769287109375,2.121619701385498,0.48728543519973755,0.6060657501220703,41.2131462097168,0.9401337504386902,-0.015487900003790855,0.9401337504386902,0.970642626285553,0.9626744389533997,0.9554944038391113
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1837567239999771,0.18604311347007751,-0.002286393428221345,0.07097781449556351,0.11506529152393341,0.05044788867235184,3.9438162957594614e-08,0.06461735814809799,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0972415208816528,2.0045018196105957,0.4551364779472351,0.5746968984603882,34.93937683105469,0.9236816763877869,0.004449114669114351,0.9236816763877869,0.9671260118484497,0.9606298804283142,0.9551442861557007
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22742114961147308,0.23089131712913513,-0.0034701733384281397,0.09075509756803513,0.1401362121105194,0.05953269079327583,4.6381426699326767e-08,0.08060348033905029,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0307588577270508,1.8376884460449219,0.42959779500961304,0.551417887210846,30.2835750579834,0.9104173183441162,0.027269626036286354,0.9104173183441162,0.9643824696540833,0.9591888189315796,0.9548047780990601
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2707044184207916,0.27538350224494934,-0.0046790847554802895,0.11244679242372513,0.1629367172718048,0.06733544915914536,5.250869961059834e-08,0.09560120850801468,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9777980446815491,1.6692938804626465,0.41034427285194397,0.533397376537323,26.679471969604492,0.8995320200920105,0.04570293053984642,0.8995320200920105,0.9623511433601379,0.9582086801528931,0.9545074105262756
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.31593871116638184,0.32184627652168274,-0.005907568149268627,0.13686269521713257,0.18498358130455017,0.07452094554901123,5.858573004502432e-08,0.11046257615089417,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.940334141254425,1.524369239807129,0.3964066505432129,0.5190048217773438,23.800962448120117,0.8899915218353271,0.05798545479774475,0.8899915218353271,0.9608898162841797,0.9575594067573547,0.9542643427848816
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36508527398109436,0.3722647428512573,-0.00717948330566287,0.16467399895191193,0.2075907588005066,0.08156666904687881,6.515374906257421e-08,0.1260240226984024,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9164465665817261,1.408968448638916,0.38650548458099365,0.507230281829834,21.44605827331543,0.8811125755310059,0.06471680849790573,0.8811125755310059,0.9598450064659119,0.957133412361145,0.9540711045265198
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.41938427090644836,0.4279046058654785,-0.00852034892886877,0.1963716596364975,0.23153293132781982,0.08870984613895416,7.248706168638819e-08,0.1428230106830597,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9031825661659241,1.3198691606521606,0.37948018312454224,0.49741220474243164,19.482440948486328,0.8725888133049011,0.06718822568655014,0.8725888133049011,0.9590913653373718,0.9568528532981873,0.9539170861244202
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.47952187061309814,0.48947012424468994,-0.009948247112333775,0.23231250047683716,0.2571576237678528,0.0960274413228035,8.068791146342846e-08,0.16113010048866272,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.897826075553894,1.2513800859451294,0.3744437098503113,0.48909759521484375,17.819517135620117,0.8643369674682617,0.06666549295186996,0.8643369674682617,0.9585385322570801,0.9566656947135925,0.9537918567657471
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5458682179450989,0.5573423504829407,-0.011474105529487133,0.27276885509490967,0.284573495388031,0.10351783037185669,8.977461618542293e-08,0.18105557560920715,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8982354402542114,1.198251485824585,0.37077152729034424,0.48196521401405334,16.393043518066406,0.8563660979270935,0.06415735185146332,0.8563660979270935,0.9581246376037598,0.9565386772155762,0.9536872506141663
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6186363697052002,0.6317403316497803,-0.013103981502354145,0.31796014308929443,0.31378015875816345,0.11114969849586487,9.973231840376684e-08,0.20263037085533142,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9028149843215942,1.156410813331604,0.36803996562957764,0.4757799208164215,15.155984878540039,0.8487076163291931,0.060396045446395874,0.8487076163291931,0.9578081369400024,0.9564509987831116,0.9535974860191345
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.697966456413269,0.7128074169158936,-0.014840975403785706,0.3680712580680847,0.3447361886501312,0.11888502538204193,1.1053662518634155e-07,0.22585105895996094,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9103984832763672,1.1228947639465332,0.36596524715423584,0.4703657627105713,14.073150634765625,0.8413882255554199,0.05588644742965698,0.8413882255554199,0.957561194896698,0.9563895463943481,0.953518807888031
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7839645743370056,0.8006510138511658,-0.016686435788869858,0.42326122522354126,0.3773897886276245,0.12668806314468384,1.22163115179319e-07,0.2507016062736511,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9201330542564392,1.0955910682678223,0.3643566071987152,0.4655887186527252,13.117743492126465,0.8344222903251648,0.05096574127674103,0.8344222903251648,0.9573649168014526,0.9563459753990173,0.9534486532211304
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8701847195625305,0.8886864185333252,-0.018501676619052887,0.4836685061454773,0.4050178825855255,0.13452817499637604,1.3459063552545558e-07,0.27048957347869873,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9313910603523254,1.0729950666427612,0.363085001707077,0.4613442122936249,12.268844604492188,0.8197867274284363,0.045854054391384125,0.8197867274284363,0.9572063684463501,0.9563150405883789,0.9533852934837341
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9586299657821655,0.9789581894874573,-0.020328231155872345,0.54941326379776,0.42954492568969727,0.1423797756433487,1.4780165713546012e-07,0.28716498613357544,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9437050223350525,1.0540244579315186,0.36206167936325073,0.4575488269329071,11.509765625,0.8018379211425781,0.040694013237953186,0.8018379211425781,0.957076370716095,0.9562932252883911,0.9533276557922363
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.052437663078308,1.074669361114502,-0.022231683135032654,0.6206014156341553,0.45406800508499146,0.15022170543670654,1.617822533717117e-07,0.3038461208343506,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9567262530326843,1.0378913879394531,0.36122480034828186,0.45413661003112793,10.827320098876953,0.7847691178321838,0.035572607070207596,0.7847691178321838,0.9569684863090515,0.9562781453132629,0.9532749056816101
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1516613960266113,1.1758731603622437,-0.024211760610342026,0.6973249912261963,0.47854816913604736,0.15803639590740204,1.7652128292411362e-07,0.3205115795135498,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9701912999153137,1.0240126848220825,0.3605305552482605,0.45105257630348206,10.210517883300781,0.7685683369636536,0.030546078458428383,0.7685683369636536,0.9568780064582825,0.9562681317329407,0.9532263875007629
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.6742591857910156,1.6505693197250366,0.023689888417720795,0.4445061981678009,1.206063151359558,0.6056393384933472,5.474651629810978e-07,0.600423276424408,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.5155843496322632,2.044839382171631,0.663959801197052,0.8110246062278748,82.20491790771484,0.9873912334442139,-0.00242429506033659,0.9873912334442139,1.0058201551437378,0.9881793260574341,0.959438681602478
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.5979557037353516,1.6039584875106812,-0.006002757698297501,0.9271500110626221,0.6768084764480591,0.0637865737080574,0.29186421632766724,0.32115766406059265,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.667410969734192,1.3048486709594727,0.41276872158050537,0.5617115497589111,32.34230422973633,0.6588965058326721,-0.0946601927280426,0.6588965058326721,0.9575157761573792,0.96491539478302,0.9540295600891113
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8950289487838745,1.8842229843139648,0.010806008242070675,0.9990805983543396,0.8851423263549805,0.08212464302778244,0.31258994340896606,0.49042776226997375,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.46848464012146,1.782555341720581,0.5086829662322998,0.5480977892875671,29.61956024169922,0.8924244046211243,0.048821065574884415,0.8924244046211243,0.9606752395629883,0.9711811542510986,0.9556460380554199
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.23799093067646027,0.23666392266750336,0.0013270074268803,0.07930530607700348,0.15735861659049988,0.014297781512141228,0.05611307546496391,0.08694775402545929,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.570444941520691,1.9964040517807007,0.5430902242660522,0.5917947292327881,38.358951568603516,0.9226132035255432,-0.03996051102876663,0.9226132035255432,0.9643276333808899,0.9821566343307495,0.9563742876052856
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2744147777557373,0.2728090286254883,0.001605742028914392,0.1285170465707779,0.14429199695587158,0.013228101655840874,0.048460930585861206,0.08260297030210495,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.3636748790740967,1.8825403451919556,0.5375114679336548,0.7027266025543213,60.545318603515625,0.9615692496299744,0.023532522842288017,0.9615692496299744,0.9627089500427246,0.9739944338798523,0.9564801454544067
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3516629934310913,0.3524616062641144,-0.0007986144628375769,0.20612786710262299,0.1463337391614914,0.01354275830090046,0.056319672614336014,0.07647130638360977,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.5530173778533936,1.7087366580963135,0.4914700388908386,0.5230057835578918,24.601152420043945,0.8141120076179504,0.006627142429351807,0.8141120076179504,0.9582951068878174,0.9684432744979858,0.9551576375961304
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0707330703735352,1.0585414171218872,0.012191656045615673,0.31625646352767944,0.7422849535942078,0.06770392507314682,0.2528183162212372,0.42176270484924316,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.3891088962554932,1.9639711380004883,0.5524239540100098,0.7759909629821777,75.19819641113281,0.9676380157470703,0.013343309983611107,0.9676380157470703,0.9698660373687744,0.9808766841888428,0.9579347372055054
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1357957124710083,0.13748914003372192,-0.0016934279119595885,0.05184835568070412,0.08564078062772751,0.037441324442625046,2.9486699304470676e-08,0.048199426382780075,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.122788906097412,2.094545364379883,0.4561774730682373,0.576564610004425,35.31292724609375,0.9224861264228821,-0.021174343302845955,0.9224861264228821,0.9667549133300781,0.9606684446334839,0.95512855052948
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.803518772125244,2.7671217918395996,0.03639698401093483,0.7841241955757141,1.9829976558685303,0.9801474809646606,8.823296298032801e-07,1.0028492212295532,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.5929806232452393,2.0368478298187256,0.6421686410903931,0.7341731190681458,66.83463287353516,0.9790725708007812,-0.002999557415023446,0.9790725708007812,0.9996193647384644,0.9849783778190613,0.9585599899291992
