sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4694461822509766,1.410666584968567,0.05877964571118355,0.3743232488632202,1.0363433361053467,0.7030383348464966,2.9064793238831044e-07,0.333304762840271,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2326569557189941,1.8318151235580444,0.6672132015228271,0.6144993305206299,42.899864196777344,0.8379508256912231,-0.09557478129863739,0.8139247298240662,1.4880762100219727,0.6915284395217896,0.7054847478866577
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.613140344619751,1.5536220073699951,0.059518296271562576,0.44011664390563965,1.1135053634643555,0.7544174194335938,3.071684488986648e-07,0.35908764600753784,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2496657371520996,1.8292814493179321,0.6507848501205444,0.60074782371521,40.14957046508789,0.7740703821182251,-0.08828123658895493,0.7535696029663086,1.4891915321350098,0.6987780332565308,0.7088253498077393
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.746806263923645,1.689182162284851,0.057624127715826035,0.5114647150039673,1.1777174472808838,0.7971149682998657,3.1988935234039673e-07,0.3806021213531494,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2650721073150635,1.825522541999817,0.634258508682251,0.588631272315979,37.72625732421875,0.7122859358787537,-0.07889043539762497,0.6954281330108643,1.488324761390686,0.7062711715698242,0.7106372117996216
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8717103004455566,1.8185343742370605,0.053175900131464005,0.5882181525230408,1.230316162109375,0.8319467306137085,3.2956521067717404e-07,0.39836907386779785,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2787349224090576,1.8208515644073486,0.6181061267852783,0.5778660178184509,35.57320785522461,0.6542373895645142,-0.06786216050386429,0.6409180164337158,1.4851737022399902,0.7138735055923462,0.7111599445343018
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9902727603912354,1.943848967552185,0.04642374441027641,0.670238733291626,1.273610234260559,0.8603752851486206,3.371113734829123e-07,0.41323456168174744,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2906657457351685,1.8156825304031372,0.6027250289916992,0.5682315826416016,33.64631271362305,0.601037323474884,-0.05573246628046036,0.5909880995750427,1.4796881675720215,0.7214359045028687,0.7106878757476807
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1053364276885986,2.067638874053955,0.03769750893115997,0.7574077844619751,1.31023108959198,0.884100079536438,3.434037978422566e-07,0.42613062262535095,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.300968885421753,1.810398817062378,0.5883952975273132,0.5595534443855286,31.910694122314453,0.5532284379005432,-0.04303561523556709,0.5460858941078186,1.472041130065918,0.7288123369216919,0.7095143795013428
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.219585418701172,2.192254066467285,0.02733137272298336,0.8496218323707581,1.3426322937011719,0.9047315716743469,3.491594497972983e-07,0.4379003942012787,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.3097866773605347,1.805282711982727,0.5752721428871155,0.5516924262046814,30.33848762512207,0.510870635509491,-0.03023776412010193,0.5062363743782043,1.4625566005706787,0.7358760833740234,0.707893967628479
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.335238218307495,2.3196187019348145,0.015619530342519283,0.9467863440513611,1.3728322982788086,0.9236157536506653,3.549016582837794e-07,0.44921615719795227,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.317267894744873,1.8005058765411377,0.5634032487869263,0.544535219669342,28.90704917907715,0.47368791699409485,-0.017707742750644684,0.4711715281009674,1.451631784439087,0.7425318956375122,0.7060256600379944
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.031815145164728165,0.03024899587035179,0.0015661509241908789,0.01121351309120655,0.01903548277914524,0.008547901175916195,0.0019230927573516965,0.008564488962292671,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.5601407289505005,2.3539414405822754,0.7882882356643677,0.6977755427360535,59.55510711669922,0.5243964791297913,0.05428144335746765,0.5329359769821167,1.817010760307312,0.5185769200325012,1.8205366134643555
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03034999407827854,0.03533396124839783,-0.004983967635780573,0.023581653833389282,0.011752307415008545,0.004927818663418293,0.0019723386503756046,0.004852150566875935,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.4581892490386963,1.4473087787628174,0.6838531494140625,0.6890503168106079,57.810062408447266,0.4078194200992584,0.3510630130767822,0.4507705271244049,0.8952085375785828,0.5239479541778564,0.8814623355865479
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08016309142112732,0.08546708524227142,-0.005303990561515093,0.03878263756632805,0.046684443950653076,0.02541755884885788,0.008528430946171284,0.012738453224301338,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3489611148834229,1.8966448307037354,0.5867334604263306,0.6682419776916504,53.64839553833008,0.7512884736061096,0.2221444696187973,0.801356852054596,1.1148864030838013,0.6375659108161926,0.5587447285652161
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.14108672738075256,0.14369092881679535,-0.0026042016688734293,0.0565921775996685,0.08709875494241714,0.048846807330846786,0.015234203077852726,0.02301773987710476,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.2597910165786743,2.012550115585327,0.6089767217636108,0.6360481977462769,47.20964050292969,0.8013606667518616,0.10659535229206085,0.826987087726593,1.2522166967391968,0.6413016319274902,0.5900732278823853
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.20576785504817963,0.2073417454957962,-0.0015738896327093244,0.0790950208902359,0.1282467246055603,0.07202345132827759,0.022199396044015884,0.03402387350797653,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2227249145507812,2.034966230392456,0.6194988489151001,0.6019469499588013,40.38938522338867,0.7955559492111206,0.06508085131645203,0.8110885620117188,1.2929290533065796,0.6432819962501526,0.6107795238494873
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.27676746249198914,0.2778047025203705,-0.0010372415417805314,0.10580573230981827,0.1719989776611328,0.09642352908849716,0.029601367190480232,0.04597407951951027,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.201697826385498,2.0401558876037598,0.6219977140426636,0.5731584429740906,34.63169479370117,0.7747532725334167,0.043796394020318985,0.7849326729774475,1.3107502460479736,0.6469338536262512,0.6249567270278931
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.35307615995407104,0.3538929522037506,-0.0008167822961695492,0.13645228743553162,0.217440664768219,0.12165848910808563,0.03721315413713455,0.05856901779770851,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1865414381027222,2.0413124561309814,0.6196058392524719,0.5506797432899475,30.13594627380371,0.7455725073814392,0.03128497675061226,0.7525700330734253,1.3198808431625366,0.6515882611274719,0.6354190111160278
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.4327574670314789,0.4337465167045593,-0.000989047926850617,0.170762836933136,0.26298367977142334,0.14688120782375336,0.04473656788468361,0.07136591523885727,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1732497215270996,2.0416951179504395,0.6139119267463684,0.5332548022270203,26.650957107543945,0.7103161811828613,0.02412973716855049,0.7154580354690552,1.3241431713104248,0.6569393873214722,0.643368124961853
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.513542115688324,0.5152438879013062,-0.0017017490463331342,0.20842432975769043,0.30681952834129333,0.17108912765979767,0.05186412110924721,0.08386629074811935,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1599266529083252,2.0419089794158936,0.6058454513549805,0.5195333957672119,23.90667724609375,0.670439600944519,0.020988794043660164,0.6746610999107361,1.324735403060913,0.6628448367118835,0.6493728160858154
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.593207597732544,0.5963306427001953,-0.0031230291351675987,0.24910087883472443,0.3472297787666321,0.19330695271492004,0.0583307109773159,0.09559212625026703,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1457029581069946,2.0417025089263916,0.5960918664932251,0.5085000395774841,21.700002670288086,0.6273583173751831,0.021175092086195946,0.6313436627388,1.3220033645629883,0.6692203879356384,0.6537432074546814
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6699463725090027,0.6753591299057007,-0.005412778817117214,0.29247456789016724,0.38288453221321106,0.2127586454153061,0.06395992636680603,0.10616597533226013,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1303364038467407,2.040626287460327,0.5852538347244263,0.49944519996643066,19.889041900634766,0.5826147198677063,0.024176981300115585,0.5868404507637024,1.3160425424575806,0.6759995222091675,0.6567015647888184
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7426372170448303,0.7513309717178345,-0.008693748153746128,0.33828362822532654,0.4130473732948303,0.22899042069911957,0.06868700683116913,0.11536995321512222,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1139775514602661,2.0383191108703613,0.5738847851753235,0.491877019405365,18.37540626525879,0.5377798676490784,0.029474971815943718,0.5425351858139038,1.3069510459899902,0.6831119060516357,0.6584680080413818
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.810948371887207,0.8239734768867493,-0.013025110587477684,0.3863452970981598,0.4376281797885895,0.24191227555274963,0.07255233079195023,0.12316357344388962,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.0969874858856201,2.034599781036377,0.5624709725379944,0.4854499101638794,17.08997917175293,0.4942778944969177,0.03649334982037544,0.4996892809867859,1.2949457168579102,0.6904702186584473,0.6592891216278076
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8752517104148865,0.893644392490387,-0.01839265413582325,0.4365568459033966,0.45708754658699036,0.2517550587654114,0.07567290216684341,0.12965959310531616,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.0797927379608154,2.029470443725586,0.551404595375061,0.4799163043498993,15.983262062072754,0.4532346725463867,0.04462606459856033,0.45930248498916626,1.280391812324524,0.6979666948318481,0.6594309210777283
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9364191889762878,0.9611349105834961,-0.024715732783079147,0.4888822138309479,0.4722527265548706,0.25897344946861267,0.07820571959018707,0.13507354259490967,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0627872943878174,2.0230634212493896,0.5409690141677856,0.475095272064209,15.019055366516113,0.4154096245765686,0.05328673869371414,0.4220503568649292,1.2637763023376465,0.7054740786552429,0.6591514348983765
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9955786466598511,1.0274486541748047,-0.03186999633908272,0.5433299541473389,0.4841187596321106,0.26413384079933167,0.08031659573316574,0.1396683305501938,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.046280026435852,2.015587329864502,0.5313421487808228,0.4708518087863922,14.17035961151123,0.38120314478874207,0.06196825951337814,0.3882898688316345,1.2456536293029785,0.7128599882125854,0.658674955368042
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0539069175720215,1.0936193466186523,-0.03971242532134056,0.5999320149421692,0.49368736147880554,0.26781925559043884,0.08215844631195068,0.14370965957641602,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.030479073524475,2.0072736740112305,0.5226119756698608,0.46708327531814575,13.416654586791992,0.3507190942764282,0.07027319073677063,0.3581129312515259,1.2265888452529907,0.7199959754943848,0.6581776142120361
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1124821901321411,1.1605863571166992,-0.04810415208339691,0.6587284207344055,0.5018578767776489,0.27056148648262024,0.08386018872261047,0.14743617177009583,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0155032873153687,1.998351812362671,0.5147975087165833,0.46371036767959595,12.742074966430664,0.32384321093559265,0.07792965322732925,0.33141428232192993,1.2071032524108887,0.7267714142799377,0.6577826738357544
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1722066402435303,1.2291301488876343,-0.05692354589700699,0.7197567224502563,0.5093734264373779,0.27280545234680176,0.0855228528380394,0.15104511380195618,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0014005899429321,1.989022970199585,0.5078698396682739,0.4606708288192749,12.13416576385498,0.30032217502593994,0.08478246629238129,0.30796077847480774,1.1876449584960938,0.733100175857544,0.6575673222541809
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0699571967124939,0.05875588580965996,0.011201309971511364,0.009069528430700302,0.049686357378959656,0.0398915596306324,2.0967146241446244e-08,0.009794777259230614,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2618472576141357,2.648658037185669,0.8824734687805176,0.9817633032798767,116.3526611328125,1.6362264156341553,0.4582608640193939,1.8611719608306885,2.1579296588897705,0.963951587677002,0.5298474431037903
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.10707666724920273,0.10509638488292694,0.0019802819006145,0.02029063180088997,0.08480574935674667,0.06733662635087967,2.8698684317873813e-08,0.017469095066189766,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.2546863555908203,2.5553784370422363,0.8148002624511719,0.955812931060791,111.16258239746094,1.482314109802246,0.3373425304889679,1.6323283910751343,1.9132636785507202,0.7505775690078735,0.49635663628578186
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1465519219636917,0.14405673742294312,0.00249518733471632,0.0343698188662529,0.10968692600727081,0.08353687077760696,3.470481502176881e-08,0.026150021702051163,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1954718828201294,2.373749017715454,0.7661122679710388,0.9151419997215271,103.02839660644531,1.3036082983016968,0.20131102204322815,1.3823375701904297,1.6972193717956543,0.6902689933776855,0.5312901735305786
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20241408050060272,0.19731229543685913,0.0051017883233726025,0.05275470018386841,0.14455759525299072,0.10717076808214188,4.473659842574307e-08,0.037386782467365265,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.174365520477295,2.280970573425293,0.7454824447631836,0.8628255128860474,92.56509399414062,1.200877070426941,0.12598203122615814,1.2462637424468994,1.6085532903671265,0.6755319833755493,0.5611476302146912
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2707889676094055,0.26255664229393005,0.00823233276605606,0.07577096670866013,0.18678566813468933,0.13603422045707703,5.6998533892738124e-08,0.05075138434767723,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1713385581970215,2.2294304370880127,0.7324047088623047,0.8097938895225525,81.95877838134766,1.1257845163345337,0.08251592516899109,1.1536530256271362,1.5671308040618896,0.6724048852920532,0.5846620798110962
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3483230173587799,0.3367263674736023,0.011596650816500187,0.10360271483659744,0.23312364518642426,0.1675911545753479,7.025968784546421e-08,0.06553241610527039,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1766767501831055,2.1965396404266357,0.7207218408584595,0.7638893723487854,72.77787780761719,1.0578691959381104,0.05404123291373253,1.0750197172164917,1.544999361038208,0.6740264892578125,0.6041340827941895
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.43190163373947144,0.4171063005924225,0.014795341528952122,0.1364833116531372,0.2806229889392853,0.19971318542957306,8.353063662980276e-08,0.08090972155332565,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1868113279342651,2.1733179092407227,0.7084848880767822,0.7262254357337952,65.24508666992188,0.9896789789199829,0.03337028995156288,0.9995867609977722,1.5321868658065796,0.6783931851387024,0.6207341551780701
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5184357762336731,0.5011435747146606,0.017292184755206108,0.1746731847524643,0.32647040486335754,0.230484738945961,9.594356953357419e-08,0.09598557651042938,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2001163959503174,2.1554553508758545,0.6950327157974243,0.6954247355461121,59.08494186401367,0.9189246892929077,0.017606282606720924,0.9237783551216125,1.524330496788025,0.6847133636474609,0.6348087787628174
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6051526069641113,0.5866410732269287,0.018511511385440826,0.2184179127216339,0.3682231903076172,0.2583152949810028,1.0681105067078533e-07,0.10990779101848602,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2155431509017944,2.140512228012085,0.6802167892456055,0.6699312329292297,53.986244201660156,0.8459468483924866,0.005728029180318117,0.8474005460739136,1.5190513134002686,0.6925520896911621,0.6463246941566467
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6901097297668457,0.6721372008323669,0.01797250099480152,0.2679068446159363,0.40423035621643066,0.28217557072639465,1.1574068281561267e-07,0.12205465137958527,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2321981191635132,2.127081871032715,0.6642082929611206,0.6485117077827454,49.702335357666016,0.7726300358772278,-0.0025535691529512405,0.7720381021499634,1.5147461891174316,0.7015578150749207,0.6552013158798218
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7725816369056702,0.757179856300354,0.015401794575154781,0.3232501149177551,0.4339297413825989,0.30175116658210754,1.2269845228729537e-07,0.13217845559120178,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2492756843566895,2.114476442337036,0.6474294662475586,0.6302563548088074,46.05126953125,0.7015243768692017,-0.007384121417999268,0.6999703049659729,1.5101938247680664,0.7113636136054993,0.6615222096443176
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8530362844467163,0.842273473739624,0.010762819088995457,0.38448411226272583,0.4577893316745758,0.317378431558609,1.279561843148258e-07,0.14041078090667725,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.266116976737976,2.1024739742279053,0.6304516196250916,0.6144993305206299,42.899864196777344,0.635015070438385,-0.009037550538778305,0.6332933902740479,1.5044711828231812,0.7215679883956909,0.6655901670455933
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9327259063720703,0.9285328388214111,0.0041930656880140305,0.45159024000167847,0.47694262862205505,0.3298063576221466,1.3195173664826143e-07,0.1471361517906189,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2822438478469849,2.0910775661468506,0.6138578057289124,0.60074782371521,40.14957046508789,0.5747519135475159,-0.007977848872542381,0.5733762979507446,1.4970002174377441,0.7317646741867065,0.6678550243377686
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.01316237449646,1.0172533988952637,-0.004091039765626192,0.5245051383972168,0.4927482604980469,0.3399225175380707,1.3514475938336545e-07,0.15282559394836426,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.2973265647888184,2.0803487300872803,0.5981283187866211,0.588631272315979,37.72625732421875,0.521481990814209,-0.004814237356185913,0.5207288265228271,1.4875731468200684,0.741591215133667,0.6687972545623779
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0957204103469849,1.109588861465454,-0.01386839896440506,0.6031239628791809,0.506464958190918,0.3485519289970398,1.3792357833608548e-07,0.15791289508342743,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.3111388683319092,2.070312023162842,0.5835834741592407,0.5778660178184509,35.57320785522461,0.4751940071582794,-0.00020105019211769104,0.47516533732414246,1.4763035774230957,0.7507666349411011,0.6688453555107117
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1814541816711426,1.2064006328582764,-0.02494650147855282,0.6873019933700562,0.5190985798835754,0.35636061429977417,1.40572538498418e-07,0.16273780167102814,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.3235242366790771,2.060944080352783,0.5703830122947693,0.5682315826416016,33.64631271362305,0.4353843033313751,0.005251875147223473,0.4360702931880951,1.4635173082351685,0.7591076493263245,0.6683387160301208
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2710778713226318,1.3082467317581177,-0.037168826907873154,0.7768689393997192,0.5313777923583984,0.3638378083705902,1.4327977737593756e-07,0.1675398200750351,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.334396481513977,2.052182197570801,0.5585589408874512,0.5595534443855286,31.910694122314453,0.40131059288978577,0.011046400293707848,0.4026404917240143,1.4496335983276367,0.7665271162986755,0.667526364326477
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3650225400924683,1.4154326915740967,-0.050410155206918716,0.8716392517089844,0.5437933802604675,0.3713180422782898,1.4615805810080928e-07,0.1724751740694046,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.343729019165039,2.0439419746398926,0.5480571985244751,0.5516924262046814,30.33848762512207,0.37216901779174805,0.016810864210128784,0.3740459680557251,1.4350731372833252,0.7730118036270142,0.6665834784507751
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4635157585144043,1.5280849933624268,-0.06456921994686127,0.9714294075965881,0.5566555261611938,0.3790164291858673,1.4926860103514628e-07,0.1776389181613922,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.3515539169311523,2.0361359119415283,0.5387750864028931,0.544535219669342,28.90704917907715,0.3471947908401489,0.022301604971289635,0.34951770305633545,1.420204520225525,0.7786011695861816,0.6656270027160645
152,train,3,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04175948351621628,0.04210272058844566,-0.0003432372468523681,0.008547719568014145,0.03355500102043152,0.018886065110564232,0.005882227793335915,0.008786706253886223,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1892478466033936,1.8830783367156982,0.653883695602417,0.6207086443901062,44.14173126220703,1.0122250318527222,0.04649040102958679,1.0263426303863525,1.3029249906539917,0.6206107139587402,0.6061832904815674
153,train,3,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08571519702672958,0.08498378098011017,0.0007314153481274843,0.01867387816309929,0.06630989909172058,0.03782205656170845,0.011222368106245995,0.017265476286411285,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1547131538391113,1.9447098970413208,0.6217855215072632,0.5476172566413879,29.523452758789062,0.8855970501899719,-0.024320444092154503,0.8791356086730957,1.3109638690948486,0.6255895495414734,0.5984448194503784
154,train,3,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.14305250346660614,0.14131490886211395,0.0017375927418470383,0.03322174772620201,0.10809316486120224,0.06176908314228058,0.017963305115699768,0.028360778465867043,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1555389165878296,1.960929274559021,0.6052812337875366,0.5097271203994751,21.9454288482666,0.8098739981651306,-0.03789845108985901,0.800666093826294,1.3114038705825806,0.6300780773162842,0.6021205186843872
155,train,3,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.2106752097606659,0.20814788341522217,0.0025273317005485296,0.052120454609394073,0.1560274362564087,0.0891871377825737,0.02559593878686428,0.04124435782432556,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1602466106414795,1.9648367166519165,0.5909533500671387,0.48791635036468506,17.583267211914062,0.748860239982605,-0.03755173459649086,0.7404239177703857,1.3078382015228271,0.6351402997970581,0.6048063039779663
156,train,3,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2863393723964691,0.28337088227272034,0.0029684912879019976,0.07536135613918304,0.2080095261335373,0.11886143684387207,0.03377195820212364,0.05537613108754158,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.165006399154663,1.9640873670578003,0.5774767398834229,0.47369226813316345,14.738452911376953,0.6953439712524414,-0.03153332322835922,0.6887660622596741,1.3016812801361084,0.6404502391815186,0.6064378619194031
157,train,3,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.36824023723602295,0.3653099536895752,0.0029302798211574554,0.10292762517929077,0.2623823285102844,0.14980298280715942,0.04223927482962608,0.07034008204936981,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1690094470977783,1.9608991146087646,0.5647695064544678,0.4635932743549347,12.71865463256836,0.6471817493438721,-0.022528642788529396,0.6428077220916748,1.2935606241226196,0.6458200812339783,0.6073921322822571
158,train,3,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.45501211285591125,0.45270591974258423,0.002306191250681877,0.13479159772396088,0.31791433691978455,0.1812593936920166,0.05082680284976959,0.08582813292741776,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1721006631851196,1.9561498165130615,0.5529096126556396,0.45599478483200073,11.198957443237305,0.6035677194595337,-0.011827316135168076,0.6014261245727539,1.2839107513427734,0.6511378884315491,0.6079445481300354
