sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
314,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4701818525791168,11754.5458984375,47.82604217529297,1.3455907106399536,1.3794740438461304,1.3112680912017822,0.06820596009492874,0.7277883887290955,0.5834797024726868,0.17546458542346954,1.2783496572410513e-07,0.4080149829387665,0.0,0.0,0.0,1.145079255104065,2.196807622909546,0.5523016452789307,0.0,0.0,0.2802340090274811,1.192423939704895,0.3341577351093292,0.7208136320114136,0.7131290435791016,1.6761373281478882
315,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.14186634123325348,3546.65869140625,1.2365447282791138,0.24756740033626556,0.2459583580493927,0.23318514227867126,0.01277321670204401,0.07811464369297028,0.155070498585701,0.0954960435628891,5.099859379242844e-08,0.05957440286874771,0.0,0.0,0.0,1.350006341934204,1.8752117156982422,0.813451886177063,0.0,0.0,0.8958012461662292,0.8601365685462952,0.7705113887786865,2.1893036365509033,1.0779738426208496,1.3657785654067993
316,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.40845608711242676,10211.4013671875,10.2504243850708,1.4749952554702759,1.4904817342758179,1.511214256286621,-0.020732492208480835,0.7439018487930298,0.7673123478889465,0.1623031198978424,0.22700786590576172,0.3780013620853424,0.0,0.0,0.0,1.550911545753479,2.4187896251678467,0.6248294115066528,0.0,0.0,1.1761131286621094,0.7184469699859619,0.844974935054779,2.034514904022217,0.710322380065918,0.7390425205230713
317,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.0509942770004272,1.0819510221481323,0.9869161248207092,0.09503486752510071,0.5234981775283813,0.4634179472923279,0.16629108786582947,1.3284665101309656e-07,0.29712674021720886,0.0,0.0,0.0,1.2312482595443726,1.8991793394088745,0.49924367666244507,0.0,0.0,0.27165135741233826,1.025465488433838,0.2785691022872925,0.7084630727767944,0.8502518534660339,1.2658724784851074
318,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.16112497448921204,4028.1240234375,5.616405487060547,0.3244045674800873,0.3217802047729492,0.30458304286003113,0.017197154462337494,0.09946874529123306,0.20511429011821747,0.1170499175786972,5.967500271708559e-08,0.08806431293487549,0.0,0.0,0.0,1.3326712846755981,1.9781965017318726,0.7867053151130676,0.0,0.0,0.6637691259384155,1.055526614189148,0.7006259560585022,2.1686952114105225,1.054068922996521,1.6316512823104858
319,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4582994282245636,11457.4853515625,45.439273834228516,1.2903555631637573,1.3278003931045532,1.260549783706665,0.0672505795955658,0.6935153603553772,0.5670344829559326,0.17419111728668213,1.249785555046401e-07,0.39284321665763855,0.0,0.0,0.0,1.1484698057174683,2.1883671283721924,0.5592398643493652,0.0,0.0,0.2813834249973297,1.1988593339920044,0.3373391330242157,0.7489438056945801,0.7206457853317261,1.6890497207641602
320,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.13898548483848572,3474.63720703125,1.1868339776992798,0.25074905157089233,0.2654980719089508,0.2569435238838196,0.0085545489564538,0.07790861278772354,0.17903490364551544,0.03706083819270134,0.06383569538593292,0.07813836634159088,0.0,0.0,0.0,1.4028418064117432,2.279771327972412,0.731907844543457,0.0,0.0,1.2705256938934326,0.6443067789077759,0.8186083436012268,2.1970787048339844,0.806454062461853,0.7224981784820557
321,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.21590875089168549,5397.71875,10.08493709564209,0.49316856265068054,0.496052086353302,0.5002628564834595,-0.004210756625980139,0.16853787004947662,0.33172500133514404,0.08377191424369812,0.11011818796396255,0.13783492147922516,0.0,0.0,0.0,1.2575322389602661,2.0232961177825928,0.6220689415931702,0.0,0.0,1.4552093744277954,0.6087477207183838,0.8858553767204285,2.142754554748535,0.7062144875526428,0.549889326095581
322,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.10093510895967484,2523.377685546875,0.625944197177887,0.11794582009315491,0.1075025126338005,0.10844908654689789,-0.0009465722250752151,0.03644385561347008,0.07200522720813751,0.05232475697994232,2.474272697838842e-08,0.0196804478764534,0.0,0.0,0.0,1.2442336082458496,1.7965317964553833,0.8687813878059387,0.0,0.0,1.2363532781600952,0.7047777771949768,0.871354341506958,2.1872668266296387,0.8928795456886292,0.8226771950721741
323,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.1500389575958252,3750.973876953125,36.01869201660156,0.23322011530399323,0.2087540328502655,0.19605205953121185,0.012701969593763351,0.08297896385192871,0.11307309567928314,0.04592791944742203,0.02375655062496662,0.04338862746953964,0.0,0.0,0.0,1.2821005582809448,1.702583909034729,0.43607568740844727,0.0,0.0,1.1460182666778564,0.7113304138183594,0.8151976466178894,0.4899773895740509,0.5811935067176819,0.462887167930603
324,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.31757882237434387,7939.47021484375,161.3700408935547,0.4822870194911957,0.5110217332839966,0.47643840312957764,0.03458332270383835,0.2962294816970825,0.18020890653133392,0.05370454117655754,4.4450853664557144e-08,0.1265043169260025,0.0,0.0,0.0,1.0216151475906372,1.9141318798065186,0.4922771155834198,0.0,0.0,0.2997949719429016,1.1237787008285522,0.3369032144546509,0.5504776835441589,0.6941613554954529,1.2966835498809814
325,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.16602689027786255,4150.67236328125,5.963340759277344,0.2171408236026764,0.236184760928154,0.22502857446670532,0.011156192049384117,0.09968049824237823,0.1253480762243271,0.0601208321750164,0.024343516677618027,0.04088372364640236,0.0,0.0,0.0,1.2578113079071045,1.8449556827545166,0.5893396735191345,0.0,0.0,1.154786467552185,0.89451664686203,1.032975673675537,0.7629584074020386,0.5241957306861877,0.5188314318656921
326,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.3934623897075653,9836.5595703125,9.511686325073242,2.474116086959839,2.473276376724243,2.4532370567321777,0.02003934048116207,0.6144292950630188,1.8388078212738037,0.9985416531562805,6.456874075411179e-07,0.8402655720710754,0.0,0.0,0.0,1.3804720640182495,2.2598886489868164,0.7682557106018066,0.0,0.0,0.4368360936641693,1.0118597745895386,0.4420168697834015,2.152348756790161,1.3587020635604858,1.811185598373413
327,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.17234785854816437,4308.6962890625,6.426055908203125,0.32679328322410583,0.3207169473171234,0.3187640309333801,0.001952924532815814,0.10458960384130478,0.21417443454265594,0.05361165106296539,0.07243320345878601,0.08812958002090454,0.0,0.0,0.0,1.2247257232666016,1.9866347312927246,0.6505527496337891,0.0,0.0,1.4607861042022705,0.6144661903381348,0.8976036906242371,2.1631240844726562,0.7006796002388,0.5546078085899353
328,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.35427895188331604,8856.974609375,200.8216552734375,0.5863438248634338,0.6207873225212097,0.5817041397094727,0.03908318281173706,0.3635481894016266,0.21815592050552368,0.06332723051309586,5.2157094643234814e-08,0.15482863783836365,0.0,0.0,0.0,1.007473111152649,1.9191315174102783,0.48137179017066956,0.0,0.0,0.299732506275177,1.1046544313430786,0.33110085129737854,0.529350757598877,0.679277241230011,1.2942086458206177
329,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.13476748764514923,3369.18701171875,1.1158900260925293,0.2362045794725418,0.25077977776527405,0.24268752336502075,0.00809226743876934,0.07333788275718689,0.16934964060783386,0.03492540866136551,0.06052973493933678,0.07389449328184128,0.0,0.0,0.0,1.4044950008392334,2.2856175899505615,0.7356007099151611,0.0,0.0,1.2693697214126587,0.6445094347000122,0.8181207776069641,2.197793483734131,0.8076330423355103,0.7252696752548218
330,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.19263048470020294,4815.76171875,8.027544975280762,0.6362854838371277,0.6241078972816467,0.5881423354148865,0.035965535789728165,0.137181356549263,0.45096099376678467,0.24654237926006317,1.6918134804200236e-07,0.20441846549510956,0.0,0.0,0.0,1.2858999967575073,1.9755923748016357,0.7911583185195923,0.0,0.0,0.4942242205142975,1.039778232574463,0.5138835906982422,2.1815152168273926,1.4191131591796875,1.8087841272354126
331,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.33937305212020874,8484.326171875,7.076293468475342,1.5593122243881226,1.5546646118164062,1.6088553667068481,-0.05419080704450607,0.5096839666366577,1.0991714000701904,0.2339760959148407,0.3604946732521057,0.5047006011009216,0.0,0.0,0.0,1.5392472743988037,2.559645175933838,0.6260948777198792,0.0,0.0,1.2421135902404785,0.6332190632820129,0.7865300178527832,2.1565444469451904,0.8277280330657959,0.7255423069000244
332,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.7330574989318848,2.7279016971588135,2.694230556488037,0.03367122635245323,0.6856369376182556,2.0085935592651367,1.0887447595596313,6.950654665160982e-07,0.9198481440544128,0.0,0.0,0.0,1.3956537246704102,2.2925989627838135,0.7619742751121521,0.0,0.0,0.4259224832057953,1.0137851238250732,0.43179386854171753,2.1454660892486572,1.3481624126434326,1.8126403093338013
333,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.16291619837284088,4072.90478515625,1.630720853805542,0.3226340115070343,0.319754034280777,0.3043525516986847,0.015401486307382584,0.10291793942451477,0.20143461227416992,0.12017911672592163,6.513550943054724e-08,0.08125542849302292,0.0,0.0,0.0,1.3487290143966675,1.9078744649887085,0.8058090209960938,0.0,0.0,0.8068764209747314,0.8962739706039429,0.7231823205947876,2.1878204345703125,1.1036455631256104,1.4792275428771973
334,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.2569912075996399,6424.7802734375,105.67113494873047,0.5203812122344971,0.5191590189933777,0.49846357107162476,0.02069547399878502,0.24400880932807922,0.25445476174354553,0.1050446480512619,0.04568414390087128,0.10372596234083176,0.0,0.0,0.0,1.2850828170776367,1.7383075952529907,0.37103205919265747,0.0,0.0,0.9256123304367065,0.6774170398712158,0.6270255446434021,0.48641201853752136,0.5701438188552856,0.4803057909011841
335,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.12242746353149414,3060.6865234375,3.2425777912139893,0.26038962602615356,0.2667318880558014,0.261242151260376,0.005489745177328587,0.05417458713054657,0.2070675492286682,0.11057223379611969,8.01585215981504e-08,0.09649524092674255,0.0,0.0,0.0,1.2571874856948853,1.9233219623565674,0.8080616593360901,0.0,0.0,0.5760753750801086,1.0112409591674805,0.5825510025024414,2.194730520248413,1.476731777191162,1.915318489074707
336,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.18819834291934967,4704.95849609375,56.669761657714844,0.358223021030426,0.3396710753440857,0.31460273265838623,0.02506834641098976,0.13898558914661407,0.17561712861061096,0.07283509522676468,0.03473670035600662,0.06804532557725906,0.0,0.0,0.0,1.3648985624313354,1.7490421533584595,0.40964120626449585,0.0,0.0,1.1303884983062744,0.6965821385383606,0.7874084115028381,0.49772289395332336,0.5794711709022522,0.46499165892601013
337,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.1929370015859604,0.19889065623283386,0.18862852454185486,0.010262133553624153,0.057805385440588,0.13082313537597656,0.07755132019519806,4.0208917084783025e-08,0.05327177047729492,0.0,0.0,0.0,1.3822903633117676,1.8781228065490723,0.8056654334068298,0.0,0.0,0.8986549377441406,0.9639544486999512,0.8662624359130859,2.1847076416015625,1.0544672012329102,1.500725507736206
338,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.19391155242919922,4847.7890625,2.3102471828460693,0.4392002820968628,0.43770718574523926,0.41981241106987,0.017894763499498367,0.14531248807907104,0.27449992299079895,0.15981405973434448,8.788440197804448e-08,0.11468576639890671,0.0,0.0,0.0,1.3441808223724365,1.938711166381836,0.8011150360107422,0.0,0.0,0.7204987406730652,0.9282556772232056,0.6688070297241211,2.1852564811706543,1.125033974647522,1.5681836605072021
339,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.22961397469043732,5740.34912109375,11.40589427947998,0.384380042552948,0.40142905712127686,0.39515742659568787,0.006271620746701956,0.19122929871082306,0.2039281278848648,0.08169949054718018,0.04452860355377197,0.07770003378391266,0.0,0.0,0.0,1.2615948915481567,1.8526318073272705,0.5452481508255005,0.0,0.0,1.0853291749954224,0.9434511661529541,1.0239551067352295,0.5445796847343445,0.5443609356880188,0.517920732498169
340,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.3476907014846802,0.36504149436950684,0.33665740489959717,0.02838408574461937,0.20535029470920563,0.13130712509155273,0.04328868165612221,3.4353046629576056e-08,0.08801840245723724,0.0,0.0,0.0,1.0549893379211426,1.9191838502883911,0.515248715877533,0.0,0.0,0.3059249222278595,1.1570093631744385,0.35395801067352295,0.6274879574775696,0.7248374819755554,1.2758641242980957
341,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.22648315131664276,5662.07861328125,82.07135772705078,0.4514082074165344,0.4456236660480499,0.4202258288860321,0.025397829711437225,0.19727975130081177,0.22294607758522034,0.09257187694311142,0.04153662174940109,0.08883757144212723,0.0,0.0,0.0,1.3377435207366943,1.7493295669555664,0.38482409715652466,0.0,0.0,1.0224894285202026,0.6838523149490356,0.699231743812561,0.49180540442466736,0.573433518409729,0.47196608781814575
342,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.3802826702594757,9507.0673828125,8.885137557983398,2.3102915287017822,2.3116331100463867,2.299358367919922,0.012274636887013912,0.5699740648269653,1.729384183883667,0.9401626586914062,6.124428750808875e-07,0.789220929145813,0.0,0.0,0.0,1.3708949089050293,2.2395739555358887,0.7720149159431458,0.0,0.0,0.4441545307636261,1.010342001914978,0.44874799251556396,2.1562581062316895,1.3645797967910767,1.8100738525390625
343,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.354256272315979,8856.4072265625,7.710564613342285,2.0046308040618896,2.0090343952178955,2.0093305110931396,-0.0002962009748443961,0.4882931709289551,1.5210373401641846,0.8285381197929382,5.463905949909531e-07,0.6924987435340881,0.0,0.0,0.0,1.3533424139022827,2.2026474475860596,0.7785905599594116,0.0,0.0,0.4588424265384674,1.0068016052246094,0.4619632959365845,2.1627371311187744,1.373872995376587,1.8076328039169312
344,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.2141248881816864,5353.1220703125,9.91897964477539,0.3374803960323334,0.35558727383613586,0.3482053875923157,0.007381875533610582,0.16650952398777008,0.1816958785057068,0.0742761641740799,0.03957813233137131,0.06784158200025558,0.0,0.0,0.0,1.263184905052185,1.841813087463379,0.5566810369491577,0.0,0.0,1.1093658208847046,0.9352626204490662,1.0375484228134155,0.5651581287384033,0.5409652590751648,0.5161981582641602
345,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.1936195194721222,4840.48779296875,8.110189437866211,0.4032687246799469,0.4009154140949249,0.401281476020813,-0.00036606285721063614,0.13346098363399506,0.26782047748565674,0.06740815192461014,0.08973827213048935,0.11067406833171844,0.0,0.0,0.0,1.2382779121398926,1.9983360767364502,0.6359789371490479,0.0,0.0,1.4598827362060547,0.6117380261421204,0.8930658102035522,2.1532716751098633,0.7030130624771118,0.5514095425605774
346,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.18196514248847961,4549.12890625,7.163233280181885,0.5697643756866455,0.561178982257843,0.5315135717391968,0.029665421694517136,0.1220959946513176,0.40941759943962097,0.22359535098075867,1.5431939459631394e-07,0.18582209944725037,0.0,0.0,0.0,1.2825878858566284,1.9681382179260254,0.794054388999939,0.0,0.0,0.5063745379447937,1.0341808795928955,0.5236828923225403,2.1839423179626465,1.4236719608306885,1.8149962425231934
347,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.46752461791038513,11688.115234375,349.7267150878906,1.47903311252594,1.4998044967651367,1.3893921375274658,0.11041231453418732,0.7457699179649353,0.6436221599578857,0.20643725991249084,1.7170920330045192e-07,0.43718472123146057,0.0,0.0,0.0,1.1867467164993286,1.9261759519577026,0.47647470235824585,0.0,0.0,0.27542826533317566,1.006089448928833,0.2771054804325104,0.5898163914680481,0.7722247242927551,1.2490898370742798
348,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.1593373417854309,3983.433349609375,5.492471694946289,0.4378964304924011,0.43688899278640747,0.4188651740550995,0.01802380569279194,0.09306096285581589,0.325804203748703,0.1771375685930252,1.240368305843731e-07,0.14866651594638824,0.0,0.0,0.0,1.274954080581665,1.9528552293777466,0.7998213768005371,0.0,0.0,0.5318769812583923,1.0231965780258179,0.5442147254943848,2.18833589553833,1.4368855953216553,1.836607813835144
349,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.18300442397594452,4575.11083984375,2.0576632022857666,0.39705324172973633,0.39461076259613037,0.37753409147262573,0.017076656222343445,0.12955163419246674,0.2479824721813202,0.14536607265472412,7.958262671081684e-08,0.1026163250207901,0.0,0.0,0.0,1.345494270324707,1.9293830394744873,0.8023427724838257,0.0,0.0,0.746741771697998,0.9186788201332092,0.6860158443450928,2.1862308979034424,1.1188002824783325,1.5432965755462646
350,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.11410769075155258,2852.692138671875,0.7999833226203918,0.1525856852531433,0.15074503421783447,0.145496666431427,0.005248365458101034,0.04920538514852524,0.09629128873348236,0.06500294059515,3.304774764956164e-08,0.03128831833600998,0.0,0.0,0.0,1.3144526481628418,1.808850646018982,0.8415480852127075,0.0,0.0,1.0929350852966309,0.7685977220535278,0.840027391910553,2.190361499786377,0.9924463033676147,1.0543017387390137
351,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.28061601519584656,7015.400390625,125.99251556396484,0.39132729172706604,0.41302552819252014,0.3826080560684204,0.030417464673519135,0.23567764461040497,0.14693042635917664,0.04614369943737984,3.762849942745561e-08,0.10078669339418411,0.0,0.0,0.0,1.0410116910934448,1.9143184423446655,0.506015419960022,0.0,0.0,0.30227360129356384,1.1447423696517944,0.34602540731430054,0.5897582769393921,0.7128137350082397,1.2881450653076172
352,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.2900654375553131,7251.6357421875,5.169435024261475,1.1157567501068115,1.1268242597579956,1.141584873199463,-0.014760672114789486,0.3591146767139435,0.7824702262878418,0.1669570356607437,0.26342612504959106,0.3520871102809906,0.0,0.0,0.0,1.4845789670944214,2.4280171394348145,0.6484755277633667,0.0,0.0,1.2623707056045532,0.638092041015625,0.8055086731910706,2.1683404445648193,0.822867751121521,0.7132059335708618
353,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.15028882026672363,3757.22021484375,4.886366844177246,0.1928546279668808,0.20978523790836334,0.19724217057228088,0.012543071061372757,0.08159046620130539,0.1156517043709755,0.06260330229997635,0.01975141279399395,0.033296987414360046,0.0,0.0,0.0,1.2564586400985718,1.862233281135559,0.6004733443260193,0.0,0.0,1.15800940990448,0.8686110377311707,1.0058597326278687,0.9864636659622192,0.5183084607124329,0.5246730446815491
354,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.4448079466819763,11120.1982421875,316.5664978027344,1.3510478734970093,1.3754072189331055,1.2700260877609253,0.10538109391927719,0.6810308694839478,0.5889952182769775,0.19271142780780792,1.5994547197806241e-07,0.3962836265563965,0.0,0.0,0.0,1.1972472667694092,1.9199023246765137,0.4815651774406433,0.0,0.0,0.27406397461891174,1.0110456943511963,0.27709120512008667,0.6102942228317261,0.7888781428337097,1.2549830675125122
355,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.25194570422172546,6298.642578125,101.56259155273438,0.3315127193927765,0.34704792499542236,0.3194129765033722,0.027634942904114723,0.1937212496995926,0.1256917268037796,0.04250405728816986,3.314719165814495e-08,0.08318763971328735,0.0,0.0,0.0,1.0615134239196777,1.9226610660552979,0.5194031596183777,0.0,0.0,0.30819010734558105,1.1620570421218872,0.3581344783306122,0.6483005285263062,0.7300446629524231,1.268833875656128
356,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.13833670318126678,3458.41748046875,30.619258880615234,0.14042742550373077,0.13902319967746735,0.13664060831069946,0.0023825946263968945,0.07079634070396423,0.06584426015615463,0.026497049257159233,0.01273415144532919,0.026613062247633934,0.0,0.0,0.0,1.28676176071167,1.8370360136032104,0.44396746158599854,0.0,0.0,1.2197507619857788,0.8862746357917786,1.0810341835021973,0.46480879187583923,0.5031479001045227,0.4668438136577606
357,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.34547165036201477,8636.791015625,7.332902908325195,1.9067672491073608,1.9119055271148682,1.9156763553619385,-0.0037708296440541744,0.46250003576278687,1.4531762599945068,0.7920594215393066,5.241725489213422e-07,0.661116361618042,0.0,0.0,0.0,1.3478732109069824,2.1911306381225586,0.7805798053741455,0.0,0.0,0.46387791633605957,1.0054497718811035,0.4664059579372406,2.1646084785461426,1.3763846158981323,1.8067556619644165
358,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.16073957085609436,4018.4892578125,41.33952331542969,0.17897091805934906,0.17886562645435333,0.17629018425941467,0.002575441263616085,0.09375222027301788,0.08253796398639679,0.03298831358551979,0.016150860115885735,0.033398792147636414,0.0,0.0,0.0,1.2621126174926758,1.809152603149414,0.44273442029953003,0.0,0.0,1.1640807390213013,0.8719178438186646,1.01498281955719,0.46354231238365173,0.5126035809516907,0.4693102240562439
359,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.41854381561279297,10463.5947265625,280.28619384765625,1.2127071619033813,1.240519404411316,1.1402757167816162,0.10024366527795792,0.6098465919494629,0.5304291248321533,0.17912864685058594,1.4733493003404874e-07,0.35130032896995544,0.0,0.0,0.0,1.2108793258666992,1.9116922616958618,0.4883895516395569,0.0,0.0,0.27267754077911377,1.0170761346817017,0.2773338258266449,0.6428966522216797,0.8120386004447937,1.26082444190979
360,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.4008790850639343,10021.9765625,257.1263732910156,1.126029372215271,1.1556812524795532,1.0583797693252563,0.09730144590139389,0.564158022403717,0.4942217171192169,0.17168186604976654,1.3952269739547773e-07,0.32253971695899963,0.0,0.0,0.0,1.221057415008545,1.90548574924469,0.4936973452568054,0.0,0.0,0.2719862759113312,1.0213457345962524,0.2777920365333557,0.6727455854415894,0.8305615186691284,1.2638909816741943
361,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.2506389021873474,6265.97216796875,13.590319633483887,0.6552889943122864,0.6677393913269043,0.6815080642700195,-0.013768678531050682,0.23402802646160126,0.4474800229072571,0.1133107990026474,0.1461518555879593,0.1880173534154892,0.0,0.0,0.0,1.2957851886749268,2.084657907485962,0.601333498954773,0.0,0.0,1.4408713579177856,0.6038233041763306,0.8700317144393921,2.1254022121429443,0.7110511064529419,0.5500596761703491
362,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.33818185329437256,8454.546875,182.98707580566406,0.5391075611114502,0.5712031722068787,0.5341224670410156,0.037080712616443634,0.33313846588134766,0.20098397135734558,0.05888998880982399,4.867328229352097e-08,0.1420939415693283,0.0,0.0,0.0,1.0131793022155762,1.9165881872177124,0.48587942123413086,0.0,0.0,0.29958978295326233,1.1128416061401367,0.33339598774909973,0.5372302532196045,0.6853972673416138,1.2962671518325806
363,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.21720567345619202,5430.1416015625,10.20645809173584,0.49872756004333496,0.5019466280937195,0.5064305067062378,-0.004483851604163647,0.1707395315170288,0.335690975189209,0.08478564769029617,0.11137321591377258,0.13953211903572083,0.0,0.0,0.0,1.2587916851043701,2.0251128673553467,0.6212846040725708,0.0,0.0,1.4548262357711792,0.6085691452026367,0.8853623867034912,2.1421327590942383,0.7064090967178345,0.5498449802398682
364,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.1488785594701767,3721.963623046875,4.795093059539795,0.382246196269989,0.38422533869743347,0.3706718385219574,0.013553508557379246,0.08099117875099182,0.2896806597709656,0.15696068108081818,1.1081559136982833e-07,0.13271987438201904,0.0,0.0,0.0,1.2709707021713257,1.9455355405807495,0.8023387789726257,0.0,0.0,0.5437828302383423,1.01874840259552,0.553977906703949,2.1901493072509766,1.445397138595581,1.851905107498169
365,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.0881975069642067,2204.9375,12.446076393127441,0.06876856833696365,0.06653084605932236,0.06453178822994232,0.0019990585278719664,0.02967897430062294,0.03485281020402908,0.014883222058415413,0.005745456088334322,0.014224130660295486,0.0,0.0,0.0,1.327083945274353,1.9293923377990723,0.39449262619018555,0.0,0.0,1.3598870038986206,0.9896127581596375,1.3457615375518799,0.4912521243095398,0.48072102665901184,0.4694973826408386
366,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.24408099055290222,6102.02490234375,95.3208236694336,0.49134108424186707,0.48864689469337463,0.4656256437301636,0.023021260276436806,0.22417989373207092,0.24144574999809265,0.0999656617641449,0.04398021101951599,0.09749986976385117,0.0,0.0,0.0,1.3088529109954834,1.7433876991271973,0.3762216866016388,0.0,0.0,0.9660890102386475,0.6797350645065308,0.6566845774650574,0.4885520935058594,0.5713121891021729,0.4765011966228485
367,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.2115609049797058,5289.02197265625,71.61280059814453,0.41660070419311523,0.4068303108215332,0.3804609775543213,0.02636934258043766,0.174500972032547,0.2059600055217743,0.08560990542173386,0.03921572118997574,0.0811343789100647,0.0,0.0,0.0,1.3560919761657715,1.7522422075271606,0.3935782313346863,0.0,0.0,1.0688725709915161,0.6882409453392029,0.7356418967247009,0.49461957812309265,0.5756737589836121,0.46876174211502075
368,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.17789264023303986,4447.31591796875,50.63324737548828,0.2094312310218811,0.21029220521450043,0.20791509747505188,0.0023771030828356743,0.11252664774656296,0.09538845717906952,0.03800966590642929,0.018627040088176727,0.0387517549097538,0.0,0.0,0.0,1.2368059158325195,1.7912712097167969,0.4375978708267212,0.0,0.0,1.1185417175292969,0.8635197281837463,0.9658828377723694,0.46280819177627563,0.5182933211326599,0.4718438982963562
369,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.12226472795009613,3056.6181640625,3.2339632511138916,0.1668725162744522,0.1701332926750183,0.1582847237586975,0.011848576366901398,0.05414367467164993,0.10414104163646698,0.07088214159011841,0.012397893704473972,0.020861007273197174,0.0,0.0,0.0,1.259817123413086,1.8851299285888672,0.6333593130111694,0.0,0.0,1.1564080715179443,0.7770940661430359,0.8986378312110901,1.8660240173339844,0.5153213739395142,0.5491811633110046
370,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.4917398989200592,12293.4970703125,14.85668659210205,2.0177721977233887,2.1007065773010254,2.2012946605682373,-0.10058804601430893,1.0963969230651855,1.1048977375030518,0.22814637422561646,0.29175683856010437,0.5849946141242981,0.0,0.0,0.0,1.577099323272705,2.6120269298553467,0.5787748098373413,0.0,0.0,1.0984071493148804,0.7271337509155273,0.7986888885498047,1.9330989122390747,0.6661837100982666,0.7730976939201355
