sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4271743297576904,1.129115343093872,0.29805895686149597,0.6246601343154907,0.5044552683830261,0.49930375814437866,1.7449776068545475e-09,0.005151504650712013,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.057023286819458,0.735758900642395,0.704315185546875,0.6144993305206299,42.899864196777344,0.32915374636650085,-0.029641201719641685,0.32915374636650085,2.213644027709961,0.7970042824745178,2.2095844745635986
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5856422185897827,1.255690336227417,0.32995185256004333,0.6735777258872986,0.5821126699447632,0.576138436794281,2.0022941082942225e-09,0.005974210798740387,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.912554383277893,0.735758900642395,0.7024978399276733,0.60074782371521,40.14957046508789,0.3273938000202179,-0.02825808897614479,0.3273938000202179,2.2145071029663086,0.7905900478363037,2.209468126296997
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.736396074295044,1.3768250942230225,0.3595709502696991,0.7122818231582642,0.6645432710647583,0.6576862335205078,2.271739241166415e-09,0.006857055239379406,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.7617790699005127,0.735758900642395,0.7002980709075928,0.588631272315979,37.72625732421875,0.32550036907196045,-0.025050368160009384,0.32550036907196045,2.215205192565918,0.7838221192359924,2.2091150283813477
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.878583312034607,1.4919660091400146,0.3866173326969147,0.7404339909553528,0.7515319585800171,0.7437322735786438,2.5522801649913163e-09,0.007799656596034765,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.6096388101577759,0.735758900642395,0.6977221369743347,0.5778660178184509,35.57320785522461,0.3234750032424927,-0.020015684887766838,0.3234750032424927,2.2157559394836426,0.7768377065658569,2.2085063457489014
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.012824535369873,1.6017262935638428,0.4110982120037079,0.7588742971420288,0.8428520560264587,0.8340505361557007,2.842969415439711e-09,0.008801531977951527,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.461349606513977,0.7357589602470398,0.6947811841964722,0.5682315826416016,33.64631271362305,0.32131996750831604,-0.01316812913864851,0.32131996750831604,2.2161755561828613,0.769751787185669,2.207616090774536
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1409800052642822,1.707709789276123,0.43327027559280396,0.7694410681724548,0.938268780708313,0.9284067153930664,3.142953231005663e-09,0.009862074628472328,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.3216378688812256,0.7357589602470398,0.691490650177002,0.5595534443855286,31.910694122314453,0.3190383017063141,-0.004540654364973307,0.3190383017063141,2.2164788246154785,0.7626602053642273,2.206411123275757
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.265648603439331,1.8121228218078613,0.4535258412361145,0.7745832800865173,1.0375394821166992,1.0265589952468872,3.451462893266921e-09,0.010980509221553802,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1941063404083252,0.7357590198516846,0.6878671646118164,0.5516924262046814,30.33848762512207,0.31663402915000916,0.005813093390315771,0.31663402915000916,2.2166781425476074,0.7556415796279907,2.2048466205596924
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.389580249786377,1.9173171520233154,0.4722631275653839,0.7769001126289368,1.1404170989990234,1.1282612085342407,3.7678029585208606e-09,0.012155849486589432,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.0809043645858765,0.7357590198516846,0.6839281320571899,0.544535219669342,28.90704917907715,0.31411212682724,0.01782207004725933,0.31411212682724,2.2167844772338867,0.7487591505050659,2.2028677463531494
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.0242354366928339,0.019964024424552917,0.004271411802619696,0.012541133910417557,0.007422889582812786,0.006003714632242918,0.0013583628460764885,6.081220635678619e-05,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.7448532581329346,0.735758900642395,0.6534910202026367,0.6977755427360535,59.55510711669922,0.6697485446929932,-0.10183612257242203,0.6697485446929932,2.177614212036133,0.7533717155456543,2.2040624618530273
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.05204368010163307,0.04312833026051521,0.008915350772440434,0.02639159746468067,0.01673673279583454,0.013514605350792408,0.003085186704993248,0.000136939634103328,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.6319440603256226,0.735758900642395,0.6464849710464478,0.6890503168106079,57.810062408447266,0.6694337725639343,-0.1045796126127243,0.6694337725639343,2.18068265914917,0.7687298655509949,2.205869674682617
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.0889175534248352,0.07408810406923294,0.01482944842427969,0.044322866946458817,0.029765238985419273,0.02401614747941494,0.005505540408194065,0.00024355034111067653,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.5416648387908936,0.735758900642395,0.6416878700256348,0.6682419776916504,53.64839553833008,0.6689922213554382,-0.10282184928655624,0.6689922213554382,2.182687282562256,0.7774085402488708,2.206794500350952
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1339264214038849,0.11219117790460587,0.02173525094985962,0.06572277098894119,0.04646840691566467,0.03748628869652748,0.008601478300988674,0.0003806391905527562,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.4630459547042847,0.735758900642395,0.6381906270980835,0.6360481977462769,47.20964050292969,0.6684231162071228,-0.09882020205259323,0.6684231162071228,2.1841630935668945,0.7815844416618347,2.207327365875244
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1860772669315338,0.15674659609794617,0.029330667108297348,0.08995804935693741,0.06678855419158936,0.05389578640460968,0.012344568967819214,0.0005482017295435071,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.390655755996704,0.735758900642395,0.6354689598083496,0.6019469499588013,40.38938522338867,0.6677255034446716,-0.09357955306768417,0.6677255034446716,2.1853408813476562,0.7822981476783752,2.2076544761657715
119,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24429868161678314,0.2070152461528778,0.037283431738615036,0.11636436730623245,0.09065088629722595,0.07320817559957504,0.016696477308869362,0.0007462326320819557,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.3216183185577393,0.735758900642395,0.6331820487976074,0.5731584429740906,34.63169479370117,0.6668980717658997,-0.0875859335064888,0.6668980717658997,2.1863367557525635,0.7801774740219116,2.2078592777252197
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.30746862292289734,0.26223331689834595,0.04523531347513199,0.14426830410957336,0.11796502023935318,0.09537961333990097,0.0216106828302145,0.0009747250005602837,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2545068264007568,0.735758900642395,0.6310962438583374,0.5506797432899475,30.13594627380371,0.6659400463104248,-0.08108077943325043,0.6659400463104248,2.1872119903564453,0.7756861448287964,2.2079806327819824
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.37446701526641846,0.32165467739105225,0.05281234160065651,0.17302751541137695,0.1486271619796753,0.1203584298491478,0.027035066857933998,0.0012336669024080038,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1888096332550049,0.735758900642395,0.6290505528450012,0.5332548022270203,26.650957107543945,0.6648500561714172,-0.0741850882768631,0.6648500561714172,2.187997579574585,0.7692192196846008,2.208035707473755
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.44423985481262207,0.38460105657577515,0.059638798236846924,0.2020779550075531,0.18252311646938324,0.14808489382266998,0.03291517123579979,0.0015230418648570776,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1246076822280884,0.735758900642395,0.6269370913505554,0.5195333957672119,23.90667724609375,0.6636271476745605,-0.06696701049804688,0.6636271476745605,2.188706159591675,0.7611414790153503,2.2080304622650146
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5158554315567017,0.45050549507141113,0.06534996628761292,0.23097461462020874,0.2195308804512024,0.17849092185497284,0.03919713944196701,0.001842825091443956,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.0623337030410767,0.735758900642395,0.624687910079956,0.5085000395774841,21.700002670288086,0.6622704863548279,-0.05947021022439003,0.6622704863548279,2.189340353012085,0.7517945170402527,2.2079639434814453
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5885454416275024,0.5189425945281982,0.069602832198143,0.25941935181617737,0.2595232129096985,0.2114998698234558,0.04583035409450531,0.0021929843351244926,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.002586841583252,0.735758900642395,0.6222652196884155,0.49944519996643066,19.889041900634766,0.6607794165611267,-0.05173115432262421,0.6607794165611267,2.1898958683013916,0.7414953112602234,2.2078330516815186
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6617205142974854,0.589637815952301,0.07208270579576492,0.28726837038993835,0.30236944556236267,0.2470266968011856,0.05276926979422569,0.0025734773371368647,0.2287716269493103,0.07574163377285004,0.07574163377285004,0.9459828734397888,0.735758900642395,0.6196532249450684,0.491877019405365,18.37540626525879,0.6591537594795227,-0.04378533735871315,0.6591537594795227,2.1903669834136963,0.7305314540863037,2.2076327800750732
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7349658608436584,0.6624588966369629,0.07250696420669556,0.3145216405391693,0.3479372560977936,0.2849784195423126,0.05997456982731819,0.002984252292662859,0.24575474858283997,0.0816119909286499,0.0816119909286499,0.8930517435073853,0.735758900642395,0.6168522238731384,0.4854499101638794,17.08997917175293,0.657393753528595,-0.035668764263391495,0.657393753528595,2.190746784210205,0.7191561460494995,2.20735764503479
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8080176115036011,0.7373910546302795,0.07062654942274094,0.34129798412323,0.39609307050704956,0.3252542316913605,0.06741359829902649,0.003425248898565769,0.26266583800315857,0.0875878781080246,0.0875878781080246,0.8441765904426575,0.735758900642395,0.6138730049133301,0.4799163043498993,15.983262062072754,0.6555003523826599,-0.027418185025453568,0.6555003523826599,2.1910290718078613,0.7075866460800171,2.2070021629333496
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.880733072757721,0.8145052790641785,0.06622780859470367,0.3678022027015686,0.44670307636260986,0.3677462935447693,0.0750603973865509,0.003896393347531557,0.27962347865104675,0.09368739277124405,0.09368739277124405,0.799569845199585,0.735758900642395,0.6107337474822998,0.475095272064209,15.019055366516113,0.6534749865531921,-0.019070250913500786,0.6534749865531921,2.1912081241607666,0.6960046291351318,2.2065610885620117
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9530596733093262,0.8939250707626343,0.0591345839202404,0.3942914605140686,0.49963364005088806,0.41234061121940613,0.0828954204916954,0.004397599492222071,0.2967153787612915,0.09992299228906631,0.09992299228906631,0.7592794299125671,0.735758900642395,0.6074568629264832,0.4708518087863922,14.17035961151123,0.6513199210166931,-0.010660028085112572,0.6513199210166931,2.1912806034088135,0.6845583915710449,2.2060279846191406
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0250089168548584,0.9757970571517944,0.04921182245016098,0.4210450351238251,0.554751992225647,0.4589182138442993,0.09090503305196762,0.004928771872073412,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.7232121229171753,0.735758900642395,0.6040669679641724,0.46708327531814575,13.416654586791992,0.6490383148193359,-0.002221807837486267,0.6490383148193359,2.1912436485290527,0.6733657717704773,2.205397605895996
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0966358184814453,1.060266375541687,0.036369383335113525,0.44833996891975403,0.6119263768196106,0.5073556900024414,0.09908084571361542,0.005489799194037914,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.6911660432815552,0.7357589602470398,0.6005892753601074,0.46371036767959595,12.742074966430664,0.646634042263031,0.006213225424289703,0.646634042263031,2.1910955905914307,0.6625186800956726,2.2046639919281006
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1680254936218262,1.147460699081421,0.0205648522824049,0.4764339327812195,0.6710267663002014,0.5575271248817444,0.10741906613111496,0.006080553866922855,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.662864625453949,0.7357589602470398,0.5970486998558044,0.4606708288192749,12.13416576385498,0.6441121101379395,0.014617986977100372,0.6441121101379395,2.19083571434021,0.6520857810974121,2.2038207054138184
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.031216992065310478,0.024781156331300735,0.006435835268348455,0.018705373629927635,0.006075782235711813,0.006015169899910688,1.950820581464452e-11,6.061226304154843e-05,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,2.6024863719940186,0.735758900642395,0.7082947492599487,0.9817633032798767,116.3526611328125,0.3397485315799713,0.024724019691348076,0.3397485315799713,2.1817691326141357,0.7486825585365295,2.1968157291412354
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.06878488510847092,0.05459495261311531,0.01418993528932333,0.040909890085458755,0.013685062527656555,0.013548408634960651,4.4975689839077404e-11,0.0001366541109746322,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,2.529693603515625,0.735758900642395,0.7043634653091431,0.955812931060791,111.16258239746094,0.3394337594509125,0.017956338822841644,0.3394337594509125,2.1861369609832764,0.7714238166809082,2.201270341873169
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.11953888833522797,0.09485548734664917,0.024683402851223946,0.07052497565746307,0.024330511689186096,0.024087250232696533,8.155694175560058e-11,0.0002432606997899711,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,2.4530422687530518,0.735758900642395,0.7022136449813843,0.9151419997215271,103.02839660644531,0.3389922082424164,0.013230524025857449,0.3389922082424164,2.1891493797302246,0.7892709374427795,2.204169988632202
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.18219637870788574,0.1445382535457611,0.03765811771154404,0.1065465435385704,0.03799170255661011,0.03761124238371849,1.2961834383595772e-10,0.0003804592997767031,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,2.3718185424804688,0.735758900642395,0.7012505531311035,0.8628255128860474,92.56509399414062,0.33842310309410095,0.010267025791108608,0.33842310309410095,2.19144344329834,0.8039106130599976,2.2062840461730957
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.25526857376098633,0.20246298611164093,0.0528055764734745,0.1478225737810135,0.05464041233062744,0.05409214273095131,1.894342460673215e-10,0.000548270414583385,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,2.285179853439331,0.735758900642395,0.7010933756828308,0.8097938895225525,81.95877838134766,0.337725430727005,0.008857783861458302,0.337725430727005,2.193302631378174,0.8160836100578308,2.2079310417175293
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3370475471019745,0.267284631729126,0.06976292282342911,0.1930440217256546,0.07424062490463257,0.07349391281604767,2.611821037223905e-10,0.000746708654332906,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,2.192514181137085,0.735758900642395,0.7014824748039246,0.7638893723487854,72.77787780761719,0.3368981182575226,0.008819568902254105,0.3368981182575226,2.1948702335357666,0.8261997103691101,2.2092676162719727
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4256322979927063,0.33751416206359863,0.08811814337968826,0.2407657653093338,0.09674838185310364,0.09577260166406631,3.449501517760467e-10,0.0009757832740433514,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,2.0936150550842285,0.735758900642395,0.7022347450256348,0.7262254357337952,65.24508666992188,0.33594003319740295,0.009990456514060497,0.33594003319740295,2.1962239742279053,0.8345425128936768,2.2103779315948486
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.519000232219696,0.4115745425224304,0.10742567479610443,0.2894631028175354,0.12211145460605621,0.12087595462799072,4.4075360028372756e-10,0.001235497067682445,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.9887967109680176,0.735758900642395,0.7032194137573242,0.6954247355461121,59.08494186401367,0.33485010266304016,0.012230954132974148,0.33485010266304016,2.1974055767059326,0.8413457870483398,2.2113113403320312
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6151243448257446,0.487892210483551,0.1272321492433548,0.33762305974960327,0.15026916563510895,0.14874331653118134,5.485544241068396e-10,0.0015258464263752103,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.8789458274841309,0.735758900642395,0.7043426036834717,0.6699312329292297,53.986244201660156,0.3336271345615387,0.01541910320520401,0.3336271345615387,2.1984376907348633,0.8468184471130371,2.2120964527130127
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7121214270591736,0.5650123953819275,0.1471090167760849,0.3838600516319275,0.18115234375,0.1793055236339569,6.682787101475185e-10,0.0018468217458575964,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.7655080556869507,0.735758900642395,0.7055371403694153,0.6485117077827454,49.702335357666016,0.33227047324180603,0.019451042637228966,0.33227047324180603,2.1993322372436523,0.8511515855789185,2.212752342224121
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8084102272987366,0.641723096370697,0.16668714582920074,0.4270397424697876,0.21468335390090942,0.2124849408864975,7.998304796252853e-10,0.0021984060294926167,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.6503950357437134,0.735758900642395,0.7067546844482422,0.6302563548088074,46.05126953125,0.33077940344810486,0.024235844612121582,0.33077940344810486,2.2000954151153564,0.8545181751251221,2.2132914066314697
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.9028502106666565,0.7171630859375,0.1856871098279953,0.4663870632648468,0.2507760524749756,0.24819548428058624,9.431011527283317e-10,0.0025805761106312275,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.5358256101608276,0.735758900642395,0.7079606056213379,0.6144993305206299,42.899864196777344,0.32915374636650085,0.029696404933929443,0.32915374636650085,2.200730323791504,0.8570713400840759,2.2137227058410645
145,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.99482262134552,0.7908859252929688,0.20393669605255127,0.5015493631362915,0.28933656215667725,0.2863432466983795,1.0979738229721647e-09,0.002993303583934903,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.4240975379943848,0.735758900642395,0.7091305255889893,0.60074782371521,40.14957046508789,0.3273938000202179,0.0357627272605896,0.3273938000202179,2.2012388706207275,0.8589428067207336,2.214052438735962
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.084241509437561,0.8628686666488647,0.2213727980852127,0.5326051712036133,0.3302634656429291,0.32682690024375916,1.2643268654244366e-09,0.003436553990468383,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.3173614740371704,0.735758900642395,0.7102473974227905,0.588631272315979,37.72625732421875,0.32550036907196045,0.042373187839984894,0.32550036907196045,2.2016232013702393,0.8602439761161804,2.2142865657806396
147,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1714838743209839,0.9334578514099121,0.23802603781223297,0.5600093007087708,0.37344852089881897,0.36953824758529663,1.442035824084087e-09,0.003910286817699671,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2174113988876343,0.735758900642395,0.7113004922866821,0.5778660178184509,35.57320785522461,0.3234750032424927,0.049472127109766006,0.3234750032424927,2.201885461807251,0.8610678911209106,2.2144291400909424
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.257262945175171,1.0032700300216675,0.25399285554885864,0.5844923853874207,0.4187776446342468,0.41436317563056946,1.6309685824111853e-09,0.004414455033838749,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1255457401275635,0.735758900642395,0.712282657623291,0.5682315826416016,33.64631271362305,0.32131993770599365,0.05700724199414253,0.32131993770599365,2.20202898979187,0.8614893555641174,2.2144834995269775
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.342474341392517,1.073072075843811,0.26940229535102844,0.6069403290748596,0.4661317467689514,0.46118274331092834,1.8309910254643569e-09,0.004949007648974657,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.0425169467926025,0.735758900642395,0.7131902575492859,0.5595534443855286,31.910694122314453,0.3190383017063141,0.06493088603019714,0.3190383017063141,2.202056407928467,0.8615695238113403,2.2144522666931152
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4280482530593872,1.1436643600463867,0.2843839228153229,0.6282762289047241,0.5153881311416626,0.5098742246627808,2.0419643753655237e-09,0.005513886455446482,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,0.9685578942298889,0.735758900642395,0.7140220403671265,0.5516924262046814,30.33848762512207,0.31663402915000916,0.07319894433021545,0.31663402915000916,2.201972007751465,0.8613582849502563,2.2143373489379883
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5148333311080933,1.215789556503296,0.299043744802475,0.6493683457374573,0.5664212107658386,0.5603122115135193,2.263745857433719e-09,0.006109023001044989,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,0.9034689664840698,0.735758900642395,0.7147783637046814,0.544535219669342,28.90704917907715,0.31411212682724,0.08177150785923004,0.31411212682724,2.201780319213867,0.8608962893486023,2.214139699935913
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.034144360572099686,0.028451038524508476,0.005693322047591209,0.013690711930394173,0.014760326594114304,0.011947395280003548,0.0026913469191640615,0.00012158433673903346,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.904794454574585,0.735758900642395,0.6354271173477173,0.6207086443901062,44.14173126220703,0.6681326031684875,-0.05211344361305237,0.6681326031684875,2.1772894859313965,0.7675507068634033,2.203336238861084
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07270723581314087,0.06109335273504257,0.011613886803388596,0.028265366330742836,0.032827988266944885,0.026747049763798714,0.005807255860418081,0.0002736833703238517,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.7478100061416626,0.735758900642395,0.6209582090377808,0.5476172566413879,29.523452758789062,0.6657760143280029,-0.05503549426794052,0.6657760143280029,2.181901454925537,0.7532329559326172,2.204292058944702
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12187562137842178,0.10331875085830688,0.0185568705201149,0.04584242403507233,0.05747632309794426,0.04713944345712662,0.009850269183516502,0.00048660687752999365,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.594518780708313,0.735758900642395,0.6096246242523193,0.5097271203994751,21.9454288482666,0.6624429821968079,-0.05282488837838173,0.6624429821968079,2.18517804145813,0.7320297956466675,2.204557180404663
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1786729246377945,0.15298087894916534,0.02569204568862915,0.06480523943901062,0.08817563951015472,0.0727633461356163,0.014652014710009098,0.0007602795958518982,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.4426209926605225,0.735758900642395,0.5999071598052979,0.48791635036468506,17.583267211914062,0.6581180691719055,-0.047483623027801514,0.6581180691719055,2.187758207321167,0.7081683874130249,2.2044312953948975
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.24043375253677368,0.20818957686424255,0.03224417567253113,0.08386217057704926,0.1243273988366127,0.10314662754535675,0.02008618414402008,0.0010945876128971577,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2964199781417847,0.735758900642395,0.5911522507667542,0.47369226813316345,14.738452911376953,0.6528053879737854,-0.040057986974716187,0.6528053879737854,2.1898622512817383,0.6841617822647095,2.20399808883667
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3050920367240906,0.2675284147262573,0.037563636898994446,0.10224796831607819,0.16528046131134033,0.1377211958169937,0.026069901883602142,0.001489373273216188,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.161290168762207,0.735758900642395,0.5830724239349365,0.4635932743549347,12.71865463256836,0.6465435028076172,-0.03125585988163948,0.6465435028076172,2.1915810108184814,0.6614302396774292,2.2032852172851562
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3712441623210907,0.33009570837020874,0.04114844277501106,0.119740791618824,0.21035492420196533,0.17585471272468567,0.03255577012896538,0.001944436109624803,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.0412241220474243,0.735758900642395,0.575542151927948,0.45599478483200073,11.198957443237305,0.6394168138504028,-0.02160295657813549,0.6394168138504028,2.1929643154144287,0.6406694650650024,2.2023017406463623
