sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.3845014572143555,1.3501918315887451,0.03430968150496483,0.5094055533409119,0.840786337852478,0.4515984356403351,3.1762212415742397e-07,0.38918760418891907,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.6774868965148926,1.7776329517364502,0.6096334457397461,0.6144993305206299,42.899864196777344,1.4502822160720825,0.05576806142926216,1.4745460748672485,0.5437058806419373,0.4704515337944031,0.46856579184532166
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5217159986495972,1.5037906169891357,0.01792537048459053,0.5976061224937439,0.9061845541000366,0.4839106798171997,3.323359294427064e-07,0.42227357625961304,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.6968408823013306,1.7204275131225586,0.5891642570495605,0.60074782371521,40.14957046508789,1.402367115020752,0.026998618617653847,1.4137256145477295,0.541385293006897,0.4733075201511383,0.4724274277687073
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.6618307828903198,1.6677416563034058,-0.005910862702876329,0.6939257383346558,0.97381591796875,0.517418622970581,3.471923548659106e-07,0.4563969075679779,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.7163766622543335,1.6808024644851685,0.5712009072303772,0.588631272315979,37.72625732421875,1.3497413396835327,5.7442113757133484e-05,1.3497647047042847,0.5406093597412109,0.4763037860393524,0.4768525958061218
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8079884052276611,1.8452177047729492,-0.03722932189702988,0.7981778979301453,1.0470397472381592,0.5540859699249268,3.639683825440443e-07,0.492953360080719,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.7351690530776978,1.660591959953308,0.5561528205871582,0.5778660178184509,35.57320785522461,1.2940491437911987,-0.023526813834905624,1.2849156856536865,0.5410013198852539,0.4792388081550598,0.48131227493286133
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9614745378494263,2.037209987640381,-0.07573548704385757,0.910514235496521,1.1266958713531494,0.5946274995803833,3.832247443824599e-07,0.5320679545402527,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.7533596754074097,1.6570987701416016,0.5437864065170288,0.5682315826416016,33.64631271362305,1.23713219165802,-0.04280128329992294,1.2212469577789307,0.5422430634498596,0.4819871485233307,0.48519468307495117
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1210780143737793,2.242158889770508,-0.12108097225427628,1.0315847396850586,1.2105741500854492,0.6382231116294861,4.041421561851166e-07,0.5723506808280945,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.771911382675171,1.6645338535308838,0.5334137678146362,0.5595534443855286,31.910694122314453,1.1801351308822632,-0.05780284106731415,1.1596705913543701,0.5442507266998291,0.484571248292923,0.488077312707901
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.284647226333618,2.4570345878601074,-0.17238743603229523,1.1620409488677979,1.2949936389923096,0.6832006573677063,4.253297163359093e-07,0.6117926239967346,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.7914155721664429,1.6767430305480957,0.5243960618972778,0.5516924262046814,30.33848762512207,1.123715877532959,-0.06917287409305573,1.100396752357483,0.5470461845397949,0.487083375453949,0.48986896872520447
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.451777219772339,2.6795921325683594,-0.2278149276971817,1.3019497394561768,1.377642273902893,0.7283570170402527,4.46018049160557e-07,0.649284839630127,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.8114081621170044,1.6894917488098145,0.5164706707000732,0.544535219669342,28.90704917907715,1.0689396858215332,-0.07737186551094055,1.0441279411315918,0.5505202412605286,0.48955002427101135,0.4907544255256653
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.01345851644873619,0.01330507081001997,0.0001534454058855772,0.008763161487877369,0.004541909322142601,0.0006269068690016866,0.001097916392609477,0.0028170859441161156,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2192223072052002,1.7958030700683594,0.7746294140815735,0.6977755427360535,59.55510711669922,0.17823001742362976,0.18298698961734772,0.18801414966583252,0.49513378739356995,1.1194244623184204,2.2249464988708496
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.046846870332956314,0.04767518863081932,-0.0008283176575787365,0.021018264815211296,0.026656923815608025,0.0038921767845749855,0.003716279286891222,0.01904846727848053,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.2996801137924194,2.4953017234802246,0.7812845706939697,0.6890503168106079,57.810062408447266,0.3695827126502991,0.3464560806751251,0.40799593925476074,0.4531061053276062,0.5537407398223877,2.2175190448760986
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.2005602866411209,0.19375520944595337,0.006805084180086851,0.04154777526855469,0.15220743417739868,0.027332637459039688,0.022004809230566025,0.10286998003721237,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.4451398849487305,3.5154149532318115,0.7951411008834839,0.6682419776916504,53.64839553833008,1.002853512763977,0.4969518184661865,1.1523644924163818,0.4498044550418854,0.4554236829280853,1.692898154258728
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.2309301793575287,0.21417461335659027,0.01675555855035782,0.05559758469462395,0.15857702493667603,0.053323086351156235,0.040009815245866776,0.06524412333965302,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.2376505136489868,3.1909115314483643,0.7481740117073059,0.6360481977462769,47.20964050292969,1.3984953165054321,0.4419005215167999,1.5838940143585205,0.4501561224460602,0.45145219564437866,0.5507940649986267
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1993173360824585,0.19582411646842957,0.0034932210110127926,0.06528595834970474,0.13053815066814423,0.04870060831308365,0.030672408640384674,0.0511651374399662,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0092514753341675,2.2077858448028564,0.6330455541610718,0.6019469499588013,40.38938522338867,1.3629348278045654,0.15263831615447998,1.4253456592559814,0.45854657888412476,0.4562070369720459,0.48175162076950073
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.21725007891654968,0.22471478581428528,-0.007464712020009756,0.0892724022269249,0.13544237613677979,0.053689002990722656,0.028958620503544807,0.05279476195573807,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0139189958572388,1.8589740991592407,0.5653519630432129,0.5731584429740906,34.63169479370117,1.2870588302612305,0.012537967413663864,1.2919000387191772,0.48664891719818115,0.4642900824546814,0.4785432815551758
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.26874488592147827,0.2841242551803589,-0.015379372984170914,0.12256769835948944,0.16155655682086945,0.06727496534585953,0.03234388679265976,0.06193770468235016,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0658059120178223,1.7597194910049438,0.5324872732162476,0.5506797432899475,30.13594627380371,1.2365596294403076,-0.034322589635849,1.2238271236419678,0.5206414461135864,0.47007614374160767,0.47933632135391235
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.33880627155303955,0.36103731393814087,-0.022231031209230423,0.16300317645072937,0.1980341523885727,0.08558665961027145,0.03780293092131615,0.07464456558227539,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1199359893798828,1.731287956237793,0.513584315776825,0.5332548022270203,26.650957107543945,1.2002719640731812,-0.04945375770330429,1.182464599609375,0.5505444407463074,0.473478227853775,0.48015835881233215
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.42357638478279114,0.4522257447242737,-0.028649356216192245,0.21055486798286438,0.2416708618402481,0.10752209275960922,0.04442736506462097,0.08972139656543732,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1717835664749146,1.7301534414291382,0.5005781054496765,0.5195333957672119,23.90667724609375,1.1687827110290527,-0.05122404918074608,1.1508218050003052,0.5760149359703064,0.47546079754829407,0.48065340518951416
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5214617252349854,0.5565794706344604,-0.03511776775121689,0.2654503583908081,0.29112914204597473,0.13268816471099854,0.051837258040905,0.10660370439291,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2208999395370483,1.7440991401672363,0.4904889762401581,0.5085000395774841,21.700002670288086,1.1365615129470825,-0.0466746911406517,1.1206469535827637,0.5984606742858887,0.47666820883750916,0.4808124303817749
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6294403076171875,0.6720339059829712,-0.0425935722887516,0.3274226784706116,0.34461119771003723,0.16032816469669342,0.05968652665615082,0.12459651380777359,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2654016017913818,1.76889967918396,0.4821508228778839,0.49944519996643066,19.889041900634766,1.0988035202026367,-0.04052657634019852,1.0854443311691284,0.6185364723205566,0.47758302092552185,0.48068585991859436
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.740979790687561,0.793806791305542,-0.052827026695013046,0.39558055996894836,0.39822620153427124,0.18846561014652252,0.06739183515310287,0.14236876368522644,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3026578426361084,1.801982045173645,0.47497954964637756,0.491877019405365,18.37540626525879,1.0497066974639893,-0.037011995911598206,1.0380512475967407,0.6359236240386963,0.4787460267543793,0.48038285970687866
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.8469008803367615,0.9145680665969849,-0.06766717880964279,0.46832671761512756,0.4462413787841797,0.2139476090669632,0.07421199232339859,0.1580817699432373,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3297654390335083,1.8401542901992798,0.46882855892181396,0.4854499101638794,17.08997917175293,0.9852980971336365,-0.03846726566553116,0.9739275574684143,0.6496796011924744,0.48067528009414673,0.4800356924533844
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.940872848033905,1.0281620025634766,-0.08728916943073273,0.5431955456733704,0.484966516494751,0.23446758091449738,0.0798196941614151,0.1706792414188385,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.3435560464859009,1.8796814680099487,0.46404606103897095,0.4799163043498993,15.983262062072754,0.9088107347488403,-0.042525697499513626,0.8972163796424866,0.6590943336486816,0.48351922631263733,0.47978368401527405
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,1.0228081941604614,1.1329115629196167,-0.11010333150625229,0.6174736022949219,0.5154379606246948,0.25026342272758484,0.08452045172452927,0.1806541085243225,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.3423337936401367,1.9181134700775146,0.4608907699584961,0.475095272064209,15.019055366516113,0.8287914395332336,-0.0437408946454525,0.8179157972335815,0.6646656394004822,0.48704561591148376,0.4797927439212799
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.0952072143554688,1.2297041416168213,-0.13449698686599731,0.689197838306427,0.5405063629150391,0.2628166675567627,0.08872281759977341,0.18896684050559998,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.3271749019622803,1.954851508140564,0.4591677784919739,0.4708518087863922,14.17035961151123,0.7517412304878235,-0.03882656991481781,0.74298495054245,0.6678670048713684,0.4910220503807068,0.48020055890083313
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.1598719358444214,1.3193519115447998,-0.15947997570037842,0.7573655247688293,0.5619864463806152,0.2732424736022949,0.09261102229356766,0.19613294303417206,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.300896406173706,1.9902335405349731,0.45853543281555176,0.46708327531814575,13.416654586791992,0.6801313161849976,-0.027986126020550728,0.6744210124015808,0.6701883673667908,0.4953799843788147,0.4810599088668823
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.2180378437042236,1.402458667755127,-0.18442083895206451,0.8217259049415588,0.5807327032089233,0.28215542435646057,0.09624403715133667,0.2023332267999649,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.2667820453643799,2.0247726440429688,0.45874306559562683,0.46371036767959595,12.742074966430664,0.6145509481430054,-0.01309477724134922,0.612136721611023,0.6726439595222473,0.5001509785652161,0.4823518991470337
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2711336612701416,1.4800207614898682,-0.20888711512088776,0.8826122879981995,0.5974084138870239,0.2900019884109497,0.09968947619199753,0.2077169418334961,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.2279822826385498,2.0588107109069824,0.45962992310523987,0.4606708288192749,12.13416576385498,0.5552222728729248,0.0037756699603050947,0.55585116147995,0.6757635474205017,0.5053995251655579,0.4840226471424103
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.052436038851737976,0.04530607536435127,0.007129965350031853,0.008922792971134186,0.03638328239321709,0.016408618539571762,5.8654578971584215e-09,0.019974658265709877,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2414319515228271,1.6566879749298096,0.9478935599327087,0.9817633032798767,116.3526611328125,1.383207082748413,0.16509824991226196,1.4517165422439575,1.8193578720092773,0.514576256275177,2.2147536277770996
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.10464198887348175,0.09466804563999176,0.009973946027457714,0.021702777594327927,0.07296526432037354,0.040867626667022705,1.4868180464588931e-08,0.03209761902689934,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.3420073986053467,1.814705729484558,0.9044422507286072,0.955812931060791,111.16258239746094,1.6868870258331299,0.12081986665725708,1.7480298280715942,1.526900053024292,0.4606482684612274,1.1992340087890625
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1443961262702942,0.13285188376903534,0.011544249020516872,0.041343361139297485,0.09150852262973785,0.06419793516397476,2.7238119315597942e-08,0.027310555800795555,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.4380297660827637,1.9707835912704468,0.8474336266517639,0.9151419997215271,103.02839660644531,1.71042001247406,0.14418421685695648,1.7844046354293823,1.2170193195343018,0.456992506980896,0.5177342891693115
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2111477553844452,0.19392964243888855,0.017218107357621193,0.06660223752260208,0.12732741236686707,0.08702757209539413,4.197968550556652e-08,0.04029979556798935,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.482623815536499,2.0463814735412598,0.806618869304657,0.8628255128860474,92.56509399414062,1.699912190437317,0.15965887904167175,1.7813340425491333,1.0186233520507812,0.45686596632003784,0.47169312834739685
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2847444713115692,0.26127976179122925,0.023464715108275414,0.09636202454566956,0.1649177223443985,0.10832753777503967,5.7614943926864726e-08,0.05659012869000435,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.489654302597046,2.0583300590515137,0.7730072736740112,0.8097938895225525,81.95877838134766,1.679262399673462,0.15732219815254211,1.758517861366272,0.8867541551589966,0.4575907588005066,0.4632388949394226
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.36088526248931885,0.33246082067489624,0.028424454852938652,0.1306290477514267,0.20183175802230835,0.12767566740512848,7.313882832704621e-08,0.0741560235619545,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.483630895614624,2.0297493934631348,0.7433183789253235,0.7638893723487854,72.77787780761719,1.6529587507247925,0.1451607495546341,1.7249422073364258,0.7938233613967896,0.4588281810283661,0.4610649645328522
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4381478428840637,0.4069870710372925,0.031160784885287285,0.16974438726902008,0.2372426688671112,0.14514589309692383,8.777377757951399e-08,0.09209669381380081,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.4760379791259766,1.9763253927230835,0.7156661748886108,0.7262254357337952,65.24508666992188,1.6220418214797974,0.12846653163433075,1.6845552921295166,0.726624071598053,0.4604904055595398,0.4610510766506195
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5152909755706787,0.48452532291412354,0.030765622854232788,0.21404878795146942,0.2704765498638153,0.1607765555381775,1.0070707645581933e-07,0.10969989746809006,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.4706519842147827,1.9080811738967896,0.6880836486816406,0.6954247355461121,59.08494186401367,1.5855895280838013,0.10927611589431763,1.637569546699524,0.6775945425033569,0.4626229703426361,0.4623313546180725
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5910157561302185,0.5651630163192749,0.025852730497717857,0.2638491094112396,0.30131393671035767,0.17481949925422668,1.1131116650631157e-07,0.12649431824684143,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.468377709388733,1.8342481851577759,0.6592442989349365,0.6699312329292297,53.986244201660156,1.5415576696395874,0.08853864669799805,1.5825039148330688,0.6424150466918945,0.4653497040271759,0.4648328721523285
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.664871335029602,0.6503053903579712,0.014565972611308098,0.3195721507072449,0.3307332396507263,0.18816109001636505,1.1965089186105615e-07,0.14257201552391052,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.4698251485824585,1.766470193862915,0.6293654441833496,0.6485117077827454,49.702335357666016,1.487844705581665,0.06749133765697479,1.5179697275161743,0.6185912489891052,0.4687575399875641,0.46871429681777954
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7384641766548157,0.7432626485824585,-0.004798458889126778,0.3821859359741211,0.3610767126083374,0.2023317813873291,1.2680762040417903e-07,0.15874479711055756,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.477047085762024,1.7178438901901245,0.6006506681442261,0.6302563548088074,46.05126953125,1.4238688945770264,0.04789787530899048,1.444329023361206,0.6040605902671814,0.4727168381214142,0.47393184900283813
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8156498074531555,0.8483907580375671,-0.032740961760282516,0.45352405309677124,0.3948667049407959,0.21884697675704956,1.3436299184377276e-07,0.1760195791721344,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.4934675693511963,1.6971465349197388,0.5760101079940796,0.6144993305206299,42.899864196777344,1.3518435955047607,0.031135831028223038,1.3644708395004272,0.5964843034744263,0.476836234331131,0.47975486516952515
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9006702303886414,0.9687466621398926,-0.06807643920183182,0.5358019471168518,0.43294471502304077,0.23834408819675446,1.4327184771900647e-07,0.19460046291351318,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.5213543176651,1.7032148838043213,0.5568424463272095,0.60074782371521,40.14957046508789,1.2760608196258545,0.016960013657808304,1.2825534343719482,0.5937889814376831,0.4807480573654175,0.4848099946975708
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9959895014762878,1.104443073272705,-0.10845358669757843,0.6304288506507874,0.4740142822265625,0.26035258173942566,1.5340962988830142e-07,0.2136615663766861,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.5593215227127075,1.7261815071105957,0.5426127910614014,0.588631272315979,37.72625732421875,1.2009271383285522,0.004070146009325981,1.2023935317993164,0.5946686267852783,0.484325110912323,0.488022118806839
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1025193929672241,1.2536864280700684,-0.15116703510284424,0.7370833158493042,0.5166031122207642,0.28412526845932007,1.6433203597898682e-07,0.23247769474983215,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.6023547649383545,1.7551300525665283,0.5321817398071289,0.5778660178184509,35.57320785522461,1.1303867101669312,-0.007706949487328529,1.1277731657028198,0.5980914235115051,0.4875074326992035,0.48937177658081055
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.220171332359314,1.4145030975341797,-0.19433176517486572,0.8540763854980469,0.5604267120361328,0.30930665135383606,1.7588077128039004e-07,0.2511198818683624,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.6446784734725952,1.783584475517273,0.5245426893234253,0.5682315826416016,33.64631271362305,1.0671086311340332,-0.0174478180706501,1.0615229606628418,0.6029718518257141,0.4902375638484955,0.4895407557487488
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.347817301750183,1.5851819515228271,-0.23736466467380524,0.9795381426811218,0.6056437492370605,0.3357083201408386,1.8802234080794733e-07,0.2699352502822876,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.6825133562088013,1.8092256784439087,0.51884925365448,0.5595534443855286,31.910694122314453,1.011549949645996,-0.0246550515294075,1.0040680170059204,0.6084011197090149,0.4925580620765686,0.489201158285141
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4838484525680542,1.7642592191696167,-0.2804107964038849,1.112069010734558,0.6521902084350586,0.3630812168121338,2.0067950856628158e-07,0.2891087532043457,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.7143782377243042,1.8317643404006958,0.5144586563110352,0.5516924262046814,30.33848762512207,0.9626970291137695,-0.029520610347390175,0.9541712403297424,0.6138035655021667,0.49458327889442444,0.48875004053115845
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.6267508268356323,1.9505274295806885,-0.32377660274505615,1.2507243156433105,0.6998031139373779,0.39114701747894287,2.1374704317622673e-07,0.30865591764450073,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.740138053894043,1.8515799045562744,0.5109484195709229,0.544535219669342,28.90704917907715,0.9191944599151611,-0.03248012065887451,0.9102377891540527,0.6188870668411255,0.49642738699913025,0.48836666345596313
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02780938893556595,0.027666334062814713,0.00014305399963632226,0.009773335419595242,0.017892999574542046,0.002142170676961541,0.005593793001025915,0.010157035663723946,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.359768271446228,1.780855655670166,0.6568816900253296,0.6207086443901062,44.14173126220703,0.3326147794723511,0.09252247959375381,0.3418470621109009,0.4691721200942993,1.8650797605514526,2.224565029144287
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13034725189208984,0.14006130397319794,-0.009714057669043541,0.024153752252459526,0.11590754985809326,0.014817485585808754,0.029023554176092148,0.07206650823354721,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.4935654401779175,2.0021073818206787,0.6162402629852295,0.5476172566413879,29.523452758789062,0.9335514307022095,0.12170591205358505,0.9676370620727539,0.45324277877807617,1.4406448602676392,2.204397201538086
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.22234223783016205,0.2642066776752472,-0.041864436119794846,0.04331125319004059,0.2208954244852066,0.047167666256427765,0.045861635357141495,0.12786611914634705,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.506478190422058,2.185544013977051,0.5754876136779785,0.5097271203994751,21.9454288482666,1.5692787170410156,0.04735270515084267,1.591571569442749,0.45199888944625854,0.7636713981628418,1.2253168821334839
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.19635283946990967,0.2441670447587967,-0.04781419783830643,0.0582134835422039,0.1859535574913025,0.07275962829589844,0.03837946429848671,0.07481447607278824,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2958827018737793,2.118699550628662,0.4846940040588379,0.48791635036468506,17.583267211914062,1.6444733142852783,-0.1076565533876419,1.5913618803024292,0.4603741466999054,0.5010160803794861,0.4733757972717285
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2534806430339813,0.28741371631622314,-0.033933065831661224,0.08608784526586533,0.20132586359977722,0.08750633895397186,0.03445276990532875,0.07936675101518631,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3308265209197998,1.9630507230758667,0.4231511354446411,0.47369226813316345,14.738452911376953,1.365928053855896,-0.16355496644973755,1.2989068031311035,0.5084242224693298,0.4730589985847473,0.4611320495605469
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.32736682891845703,0.3440901041030884,-0.016723260283470154,0.124155193567276,0.21993489563465118,0.09921259433031082,0.03560252487659454,0.08511976897716522,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.410103440284729,1.934241771697998,0.4136083722114563,0.4635932743549347,12.71865463256836,1.0696353912353516,-0.13173151016235352,1.0273640155792236,0.5434185266494751,0.4714754521846771,0.46622762084007263
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.39608851075172424,0.40201491117477417,-0.00592641020193696,0.16821537911891937,0.233799546957016,0.10607210546731949,0.03744937479496002,0.09027805179357529,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.4627423286437988,1.9300605058670044,0.4127182364463806,0.45599478483200073,11.198957443237305,0.8572688698768616,-0.11832384765148163,0.8268383145332336,0.5538961887359619,0.4738251566886902,0.471421480178833
