sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5430305004119873,0.5618394613265991,-0.01880897581577301,0.36658740043640137,0.19525206089019775,0.07606436312198639,7.150895697805026e-08,0.11918763071298599,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2071826457977295,2.016502857208252,0.4666993021965027,0.48196521401405334,16.393043518066406,0.4519411325454712,-0.0038396602030843496,0.45142054557800293,0.5274036526679993,0.7967946529388428,0.8264051079750061
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6254526376724243,0.6496376991271973,-0.024185068905353546,0.42937764525413513,0.22026006877422333,0.08404771983623505,7.737928342521627e-08,0.1362122744321823,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.2191734313964844,2.0203163623809814,0.46243250370025635,0.4757799208164215,15.155984878540039,0.44383254647254944,-0.013020472601056099,0.4420988857746124,0.5121059417724609,0.7646654844284058,0.8299464583396912
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7135499715805054,0.7430903911590576,-0.029540400952100754,0.4960625469684601,0.24702787399291992,0.09285227209329605,8.367906900730304e-08,0.1541755199432373,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.226975917816162,2.0232958793640137,0.45904871821403503,0.4703657627105713,14.073150634765625,0.4361420273780823,-0.019844138994812965,0.4335455596446991,0.5018161535263062,0.7388757467269897,0.833234965801239
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8052653074264526,0.8401073217391968,-0.03484203293919563,0.56520676612854,0.27490055561065674,0.10222639888525009,9.022173230732733e-08,0.17267407476902008,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.2287101745605469,2.0246660709381104,0.45608195662498474,0.4655887186527252,13.117743492126465,0.4283653795719147,-0.02394961751997471,0.4252876341342926,0.4946700632572174,0.7179299592971802,0.8355638980865479
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8986630439758301,0.9387157559394836,-0.040052734315395355,0.635391354560852,0.3033244013786316,0.11199864745140076,9.68508047094474e-08,0.19132564961910248,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.2235608100891113,2.023887872695923,0.4532890319824219,0.4613442122936249,12.268844604492188,0.4203612506389618,-0.025400061160326004,0.4171580970287323,0.4896170198917389,0.7005401253700256,0.8364055752754211
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.992264986038208,1.0374290943145752,-0.045164089649915695,0.7055373191833496,0.33189183473587036,0.12206713110208511,1.0346355594492707e-07,0.2098245918750763,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.2118730545043945,2.0208001136779785,0.4505728483200073,0.4575488269329071,11.509765625,0.41221481561660767,-0.0246127862483263,0.40917110443115234,0.4860199987888336,0.6857078075408936,0.8354332447052002
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0852521657943726,1.135472059249878,-0.05021984875202179,0.7751003503799438,0.36037173867225647,0.13239331543445587,1.1002190802855694e-07,0.22797831892967224,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1949036121368408,2.0156095027923584,0.4479222297668457,0.45413661003112793,10.827320098876953,0.4041265845298767,-0.022207530215382576,0.40143418312072754,0.4834670126438141,0.6727266907691956,0.8325193524360657
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.177459478378296,1.232773780822754,-0.055314358323812485,0.8440736532211304,0.38870006799697876,0.1429876685142517,1.1654482534595445e-07,0.2457122653722763,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1743632555007935,2.0087661743164062,0.4453681707382202,0.45105257630348206,10.210517883300781,0.3963160216808319,-0.01883983425796032,0.39407604932785034,0.4816792905330658,0.6611415147781372,0.8277251124382019
228,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.40015697479248047,10003.923828125,9.838113784790039,1.3775253295898438,1.3970794677734375,1.3566195964813232,0.040459901094436646,0.5764296650886536,0.7801898717880249,0.21051400899887085,0.2541368901729584,0.3155389726161957,0.0,0.0,0.0,1.2521250247955322,2.1118342876434326,0.6993235349655151,0.0,0.0,1.2385507822036743,0.0698571652173996,1.2645071744918823,2.1042912006378174,0.5665737390518188,0.49194878339767456
229,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.11797675490379333,2949.418701171875,22.269615173339844,0.1317083090543747,0.10879480093717575,0.10558533668518066,0.0032094677444547415,0.0555560328066349,0.05002930760383606,0.02025647647678852,0.009669548831880093,0.02010328322649002,0.0,0.0,0.0,1.3883548974990845,1.8709646463394165,0.46092090010643005,0.0,0.0,0.5111836194992065,-0.04591155797243118,0.5041428804397583,0.5143166184425354,0.5326555371284485,0.510426938533783
230,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.49777716398239136,12444.4287109375,15.22372817993164,3.078157901763916,3.0675227642059326,3.3026533126831055,-0.23513056337833405,0.8671332001686096,2.4355201721191406,0.72052401304245,0.6790950298309326,1.0359011888504028,0.0,0.0,0.0,1.217245101928711,2.306835412979126,0.5592097043991089,0.0,0.0,1.2649717330932617,0.0176681075245142,1.2716765403747559,2.1184682846069336,0.5568925738334656,0.47504401206970215
231,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.07948919385671616,1987.2298583984375,10.109646797180176,0.07183387875556946,0.07430261373519897,0.06580667197704315,0.008495939895510674,0.026142412796616554,0.03966426104307175,0.01625571958720684,0.007690746802836657,0.015717793256044388,0.0,0.0,0.0,1.439102053642273,2.1647703647613525,0.4562188386917114,0.0,0.0,1.4315599203109741,0.16747525334358215,1.503485083580017,0.5269723534584045,0.5464833378791809,0.5095339417457581
232,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.297160029411316,1.2956957817077637,1.2394914627075195,0.056204311549663544,0.6936598420143127,0.5458316206932068,0.22242288291454315,1.9761829150866106e-07,0.3234085440635681,0.0,0.0,0.0,1.3238043785095215,2.0368404388427734,0.4512660503387451,0.0,0.0,0.3790321946144104,-0.07028534263372421,0.37104007601737976,0.5382642149925232,0.794825553894043,0.78264981508255
233,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.418495237827301,10462.380859375,10.760491371154785,1.4988583326339722,1.5217490196228027,1.4867397546768188,0.0350092276930809,0.6266689300537109,0.8600708246231079,0.2344295233488083,0.27476486563682556,0.35087642073631287,0.0,0.0,0.0,1.2445698976516724,2.126415252685547,0.683708906173706,0.0,0.0,1.2501177787780762,0.07999967038631439,1.2801204919815063,2.101837158203125,0.5619773268699646,0.4906626343727112
234,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.46434369683265686,11608.591796875,344.9840087890625,1.0152099132537842,1.0457158088684082,1.0937823057174683,-0.04806649684906006,0.7455316185951233,0.34825071692466736,0.12796057760715485,1.0723302068527119e-07,0.22029003500938416,0.0,0.0,0.0,1.2026772499084473,2.0180537700653076,0.44904255867004395,0.0,0.0,0.40755289793014526,-0.02338775247335434,0.4046933948993683,0.48444777727127075,0.6780678033828735,0.8339992165565491
235,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4580208957195282,11450.521484375,45.38405990600586,1.8837414979934692,1.9280920028686523,2.1267194747924805,-0.19862744212150574,0.7842283248901367,1.3424912691116333,0.3890652656555176,0.34986594319343567,0.6035600900650024,0.0,0.0,0.0,1.3002716302871704,1.9385266304016113,0.5018904805183411,0.0,0.0,1.0335649251937866,-0.018010903149843216,1.0279803276062012,1.9889872074127197,0.5558329224586487,0.48125141859054565
236,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.328956663608551,8223.9169921875,6.648573398590088,1.1432249546051025,1.1524490118026733,1.1594939231872559,-0.007044885773211718,0.4018494784832001,0.7576444745063782,0.4156821072101593,3.5268061537863105e-07,0.3419620096683502,0.0,0.0,0.0,1.291659951210022,1.8330124616622925,0.8064311742782593,0.0,0.0,0.8019269704818726,-0.09276681393384933,0.7796092629432678,1.7920507192611694,1.4140490293502808,1.4742350578308105
237,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.21587809920310974,5396.9521484375,74.56534576416016,0.29640915989875793,0.290795236825943,0.2859528064727783,0.004842442460358143,0.15732823312282562,0.1286245584487915,0.06557685881853104,5.562984739526655e-08,0.06304764002561569,0.0,0.0,0.0,1.1742258071899414,2.010960102081299,0.5239788293838501,0.0,0.0,0.5445159673690796,0.0323922224342823,0.5498074293136597,0.8484535813331604,1.0302268266677856,0.8157297968864441
238,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4434909224510193,11087.2734375,12.084274291992188,2.528071403503418,2.5595667362213135,2.6571435928344727,-0.09757678955793381,0.6980844140052795,1.959059238433838,0.5750186443328857,0.5629982948303223,0.8210423588752747,0.0,0.0,0.0,1.2345269918441772,2.2278127670288086,0.5821307897567749,0.0,0.0,1.3139516115188599,0.0028253868222236633,1.3150652647018433,2.1326677799224854,0.5594609975814819,0.4749510586261749
239,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.3836815655231476,9592.0400390625,31.847444534301758,1.051041841506958,1.0557968616485596,1.020735740661621,0.035061173141002655,0.4932403266429901,0.5274954438209534,0.226547509431839,2.217128240999955e-07,0.3009476959705353,0.0,0.0,0.0,1.1654103994369507,2.0460257530212402,0.546953558921814,0.0,0.0,0.6590869426727295,0.03373795375227928,0.6657577753067017,0.753180205821991,1.0107440948486328,1.0005310773849487
240,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.49024370312690735,12256.0927734375,51.99442672729492,2.0603530406951904,2.0563318729400635,2.2785701751708984,-0.2222381979227066,0.8771675825119019,1.401402473449707,0.3981812298297882,0.36278480291366577,0.6404364109039307,0.0,0.0,0.0,1.2694647312164307,1.9186795949935913,0.4910424053668976,0.0,0.0,0.9574961066246033,0.0009448227356187999,0.9577675461769104,1.9267743825912476,0.5575993061065674,0.48335713148117065
241,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.45854976773262024,11463.7431640625,12.918855667114258,1.7704664468765259,1.7988438606262207,1.784544587135315,0.014299222268164158,0.7425276041030884,1.0420169830322266,0.2892787754535675,0.3204014003276825,0.43233680725097656,0.0,0.0,0.0,1.2282925844192505,2.157003879547119,0.6531955003738403,0.0,0.0,1.2621102333068848,0.1024751290678978,1.3009107112884521,2.0956170558929443,0.5542282462120056,0.4884943962097168
242,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.43760499358177185,10940.1240234375,306.3968811035156,0.9066067337989807,0.945899248123169,0.9885401725769043,-0.04264090582728386,0.6708111763000488,0.31772902607917786,0.11704197525978088,1.0019092400170848e-07,0.20068694651126862,0.0,0.0,0.0,1.2184224128723145,2.022614002227783,0.4519120454788208,0.0,0.0,0.41626080870628357,-0.025246886536478996,0.4131080210208893,0.48765116930007935,0.6927928328514099,0.8361548185348511
243,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.476136714220047,11903.41796875,49.04515075683594,1.3995612859725952,1.4507030248641968,1.4589223861694336,-0.008219403214752674,0.7796317934989929,0.6792906522750854,0.25806063413619995,2.510945762423944e-07,0.4212298095226288,0.0,0.0,0.0,1.196157455444336,2.078645944595337,0.49607783555984497,0.0,0.0,0.6502451300621033,0.018042834475636482,0.6537647843360901,0.5584253668785095,0.8214707970619202,0.9115120768547058
244,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4067002236843109,10167.505859375,35.78339385986328,1.588212490081787,1.657106876373291,1.8167765140533447,-0.1596696525812149,0.6286125183105469,1.1881639957427979,0.35078272223472595,0.31629258394241333,0.5210887789726257,0.0,0.0,0.0,1.3218932151794434,1.957135558128357,0.5237009525299072,0.0,0.0,1.1381654739379883,-0.04643268883228302,1.1223111152648926,2.0634403228759766,0.5541169047355652,0.47808754444122314
245,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.12301138788461685,3075.28466796875,0.929697573184967,0.26854339241981506,0.2673851549625397,0.2898966670036316,-0.022511499002575874,0.050551652908325195,0.2393450140953064,0.12373331934213638,1.189700711279329e-07,0.11561157554388046,0.0,0.0,0.0,1.1620019674301147,1.9168339967727661,0.8233596682548523,0.0,0.0,0.8245234489440918,-0.043301958590745926,0.8138123750686646,1.7472941875457764,1.5303428173065186,1.6326031684875488
246,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.15038743615150452,3759.685791015625,36.186195373535156,0.16405686736106873,0.1705508679151535,0.1683451235294342,0.002205740660429001,0.07963939011096954,0.08870572596788406,0.04094381630420685,0.017739424481987953,0.03002248704433441,0.0,0.0,0.0,1.2248049974441528,2.1007657051086426,0.490786612033844,0.0,0.0,0.7971552014350891,-0.05373033881187439,0.7843057513237,0.7325056195259094,0.6466502547264099,0.5371174216270447
247,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.2802775204181671,7006.93798828125,4.8264479637146,0.8372262716293335,0.8492212295532227,0.8631215691566467,-0.013900353573262691,0.28199106454849243,0.5811305046081543,0.3178069591522217,2.71713105348681e-07,0.26332324743270874,0.0,0.0,0.0,1.2485932111740112,1.8660963773727417,0.8120591640472412,0.0,0.0,0.8202224373817444,-0.07153680175542831,0.8026195764541626,1.8007433414459229,1.4219114780426025,1.492030143737793
248,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.09113848954439163,2278.462158203125,1.7969516515731812,0.06038639321923256,0.059440113604068756,0.05745970085263252,0.0019804134499281645,0.036503132432699203,0.02095656841993332,0.007832641713321209,0.004992834758013487,0.008131091482937336,0.0,0.0,0.0,1.5285817384719849,2.0728721618652344,0.5369583368301392,0.0,0.0,0.6339948773384094,-0.07997700572013855,0.6187834143638611,0.49011972546577454,0.581835925579071,0.508794903755188
249,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.08938360959291458,2234.590087890625,0.4908704459667206,0.14492462575435638,0.17667263746261597,0.1605927050113678,0.016079936176538467,0.025044932961463928,0.13554777204990387,0.015486903488636017,0.0496702566742897,0.07039061188697815,0.0,0.0,0.0,1.0903507471084595,2.000718116760254,0.9116619825363159,0.0,0.0,1.0432528257369995,0.030476896092295647,1.0527913570404053,1.9667870998382568,1.079188585281372,1.3942784070968628
250,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.24334362149238586,6083.5908203125,3.638237476348877,0.6419956088066101,0.6566306352615356,0.6666457056999207,-0.010015091858804226,0.20918117463588715,0.4574645161628723,0.2493659108877182,2.150459295080509e-07,0.2080983817577362,0.0,0.0,0.0,1.2286970615386963,1.8907320499420166,0.8134526610374451,0.0,0.0,0.8431330323219299,-0.052329253405332565,0.829896867275238,1.7891706228256226,1.4225740432739258,1.4930808544158936
251,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.09912215173244476,2478.0537109375,15.720315933227539,0.09615912288427353,0.08757640421390533,0.08523459732532501,0.0023418045602738857,0.0468452125787735,0.038389384746551514,0.014844218268990517,0.007871313951909542,0.01567385345697403,0.0,0.0,0.0,1.6583871841430664,1.6787716150283813,0.48849475383758545,0.0,0.0,0.6290976405143738,-0.04919763281941414,0.6198126077651978,0.4839969873428345,0.5253790020942688,0.5110472440719604
252,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.12614701688289642,3153.67529296875,25.46090316772461,0.12693162262439728,0.12473603338003159,0.12108637392520905,0.003649658290669322,0.05602351203560829,0.06506286561489105,0.029231758788228035,0.013096087612211704,0.022735020145773888,0.0,0.0,0.0,1.2245557308197021,2.0904810428619385,0.48506054282188416,0.0,0.0,0.8737658858299255,-0.02220935933291912,0.8679441809654236,0.6749502420425415,0.6233937740325928,0.5249429941177368
253,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4371206760406494,10928.0166015625,41.336666107177734,1.7654752731323242,1.8283458948135376,2.0109903812408447,-0.18264447152614594,0.7221885323524475,1.2888017892837524,0.3770248591899872,0.33826902508735657,0.5735079050064087,0.0,0.0,0.0,1.3146495819091797,1.9486833810806274,0.5101351737976074,0.0,0.0,1.0797083377838135,-0.03052045963704586,1.0698223114013672,2.0227911472320557,0.5548812747001648,0.47991299629211426
254,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.4883253574371338,12208.1328125,381.53851318359375,1.11899733543396,1.134485125541687,1.1874080896377563,-0.052922919392585754,0.811919629573822,0.37548843026161194,0.13800479471683502,1.1350011419608563e-07,0.23748351633548737,0.0,0.0,0.0,1.184286117553711,2.012134075164795,0.4465460777282715,0.0,0.0,0.3999161422252655,-0.020493460819125175,0.39745745062828064,0.4824328124523163,0.6663984060287476,0.8301872611045837
255,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4662148356437683,11655.37109375,47.02241516113281,1.9293016195297241,1.9633808135986328,2.1681647300720215,-0.2047838568687439,0.8080938458442688,1.3600709438323975,0.39242395758628845,0.35367652773857117,0.6139704585075378,0.0,0.0,0.0,1.2931585311889648,1.9338171482086182,0.49891725182533264,0.0,0.0,1.0145788192749023,-0.013040481135249138,1.0106096267700195,1.974336862564087,0.5562698245048523,0.48178720474243164
256,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.05609027296304703,1402.2568359375,0.6806249022483826,0.02932281419634819,0.03676105663180351,0.036630090326070786,0.00013096682960167527,0.012039459310472012,0.02459063194692135,0.013140405528247356,0.002685671905055642,0.008764553815126419,0.0,0.0,0.0,1.3310489654541016,1.9928834438323975,0.7614592909812927,0.0,0.0,0.7019196152687073,0.07588972896337509,0.7179001569747925,1.9462404251098633,0.5223889946937561,1.2981278896331787
257,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.18054097890853882,4513.5244140625,2.002639055252075,0.541068434715271,0.5530009269714355,0.6056954264640808,-0.052694521844387054,0.1129988580942154,0.4926965832710266,0.25993430614471436,2.4078329374788154e-07,0.23276202380657196,0.0,0.0,0.0,1.2058258056640625,1.9533684253692627,0.808801531791687,0.0,0.0,0.7757806777954102,-0.023130932822823524,0.7703973054885864,1.7664110660552979,1.517308235168457,1.581758975982666
258,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.38069161772727966,9517.291015625,31.353017807006836,1.812825322151184,1.8478690385818481,1.71500825881958,0.13286077976226807,0.5380227565765381,1.176985502243042,0.6086406707763672,5.731721444135474e-07,0.568344235420227,0.0,0.0,0.0,1.2912673950195312,1.9279768466949463,0.5965721607208252,0.0,0.0,0.633936882019043,-0.034823935478925705,0.627314031124115,1.1574609279632568,1.370341181755066,1.0808284282684326
259,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.17785748839378357,4446.43701171875,50.61324691772461,0.28508153557777405,0.2978534996509552,0.28892308473587036,0.008930421434342861,0.10674954950809479,0.18217355012893677,0.09579413384199142,0.028555840253829956,0.057823583483695984,0.0,0.0,0.0,1.1737722158432007,2.0090718269348145,0.44509178400039673,0.0,0.0,0.5456112623214722,0.052441880106925964,0.5541951060295105,0.9065989255905151,0.6071859002113342,0.5472443103790283
260,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.46630576252937317,11657.6435546875,347.90557861328125,1.023476004600525,1.0530065298080444,1.1014695167541504,-0.04846293106675148,0.7509851455688477,0.3504844307899475,0.12877312302589417,1.0774711256544833e-07,0.2217111885547638,0.0,0.0,0.0,1.2013012170791626,2.0176286697387695,0.4488351345062256,0.0,0.0,0.40691864490509033,-0.023185724392533302,0.40408822894096375,0.48425596952438354,0.6770641803741455,0.8337529301643372
261,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.13890376687049866,3472.59375,30.870800018310547,0.146002396941185,0.14882639050483704,0.14603479206562042,0.002791603561490774,0.06794990599155426,0.07808488607406616,0.035803887993097305,0.01570088230073452,0.026580117642879486,0.0,0.0,0.0,1.2249629497528076,2.1009788513183594,0.49161291122436523,0.0,0.0,0.8311203718185425,-0.045120321214199066,0.8198702335357666,0.7181978821754456,0.6406410336494446,0.5331763029098511
262,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4312298595905304,10780.74609375,40.23003005981445,1.2151129245758057,1.2397141456604004,1.2244997024536133,0.015214403159916401,0.6293762922286987,0.5951234102249146,0.2348099648952484,2.3542914107110846e-07,0.36031320691108704,0.0,0.0,0.0,1.1772125959396362,2.0616660118103027,0.5148597955703735,0.0,0.0,0.6570344567298889,0.027234500274062157,0.6624026894569397,0.6164065599441528,0.9002916812896729,0.9458687901496887
263,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.11914633214473724,2978.658203125,0.8721926212310791,0.2538983225822449,0.2526288628578186,0.2732369005680084,-0.020608052611351013,0.04726182296872139,0.22597508132457733,0.11641498655080795,1.1263799848393319e-07,0.10955998301506042,0.0,0.0,0.0,1.1580071449279785,1.9113130569458008,0.8249167799949646,0.0,0.0,0.8320770859718323,-0.045197054743766785,0.8207948803901672,1.742448091506958,1.5328054428100586,1.6398452520370483
264,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.38624894618988037,9656.22265625,32.275081634521484,1.8393818140029907,1.8751765489578247,1.7398664951324463,0.1353100687265396,0.5520557165145874,1.1878107786178589,0.6085852384567261,5.768977189291036e-07,0.5792249441146851,0.0,0.0,0.0,1.2870944738388062,1.9317872524261475,0.5910067558288574,0.0,0.0,0.6289036870002747,-0.033842481672763824,0.6225185990333557,1.1307170391082764,1.3601917028427124,1.076167106628418
265,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.40517500042915344,10129.3740234375,35.5155029296875,1.1215063333511353,1.132367730140686,1.1053519248962402,0.02701575867831707,0.5510773062705994,0.5542746782302856,0.2274186760187149,2.273776402716976e-07,0.3268558084964752,0.0,0.0,0.0,1.1675872802734375,2.0525224208831787,0.5302873849868774,0.0,0.0,0.6579946875572205,0.03237408399581909,0.6643852591514587,0.6772387027740479,0.9576643109321594,0.9733561277389526
266,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4356783628463745,10891.958984375,11.66226863861084,2.449096202850342,2.4836857318878174,2.564131021499634,-0.08044534176588058,0.6751805543899536,1.8889504671096802,0.5534952282905579,0.5457090735435486,0.7897461652755737,0.0,0.0,0.0,1.2372288703918457,2.2138302326202393,0.5861791968345642,0.0,0.0,1.318755865097046,0.00036780533264391124,1.3189014196395874,2.134331703186035,0.5599134564399719,0.47498250007629395
267,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.17022383213043213,4255.595703125,46.3618278503418,0.26346492767333984,0.2716125249862671,0.2642947733402252,0.007317754905670881,0.09771804511547089,0.16657672822475433,0.08681867271661758,0.02650526538491249,0.05325278267264366,0.0,0.0,0.0,1.1729949712753296,2.0263140201568604,0.4490646421909332,0.0,0.0,0.5491729974746704,0.04484456405043602,0.5565612316131592,0.8855874538421631,0.6020625829696655,0.5432010293006897
268,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4755801558494568,11889.50390625,13.896279335021973,2.853529930114746,2.8651678562164307,3.040952682495117,-0.1757849156856537,0.7959555387496948,2.244997024536133,0.6625596880912781,0.632996141910553,0.9494413137435913,0.0,0.0,0.0,1.224062204360962,2.2789924144744873,0.5676310062408447,0.0,0.0,1.288053035736084,0.012197425588965416,1.2927663326263428,2.1249630451202393,0.5578319430351257,0.4749375879764557
269,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.23157575726509094,5789.3935546875,85.80370330810547,0.32472261786460876,0.31395694613456726,0.31249576807022095,0.0014611795777454972,0.18069063127040863,0.1318051517009735,0.06273094564676285,5.663246938070188e-08,0.06907413899898529,0.0,0.0,0.0,1.1719567775726318,2.0081002712249756,0.5087553262710571,0.0,0.0,0.5174741148948669,0.03191732242703438,0.5224290490150452,0.74334716796875,0.9892992377281189,0.8185124397277832
270,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.43514078855514526,10878.51953125,11.63350772857666,1.610845685005188,1.6365015506744385,1.6085370779037476,0.02796449325978756,0.6738353967666626,0.934701681137085,0.25687986612319946,0.2936903238296509,0.38413146138191223,0.0,0.0,0.0,1.2378168106079102,2.139432907104492,0.6704432368278503,0.0,0.0,1.2573130130767822,0.08938222378492355,1.2910274267196655,2.099437713623047,0.5583963990211487,0.48966023325920105
271,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.299899697303772,7497.4921875,5.525901794433594,0.9535535573959351,0.9640287756919861,0.9774510860443115,-0.013422330841422081,0.3267434537410736,0.6507076025009155,0.3562939763069153,3.0372601145245426e-07,0.294413298368454,0.0,0.0,0.0,1.2636213302612305,1.8527536392211914,0.8105068206787109,0.0,0.0,0.8112831115722656,-0.08039494603872299,0.7917162179946899,1.8004372119903564,1.4202215671539307,1.4877394437789917
272,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.266609787940979,6665.24462890625,4.367201805114746,0.7614779472351074,0.7745782732963562,0.7875795960426331,-0.01300134975463152,0.25339871644973755,0.5341808795928955,0.2918495535850525,2.501292897250096e-07,0.24233105778694153,0.0,0.0,0.0,1.2399791479110718,1.8752920627593994,0.8127322793006897,0.0,0.0,0.8277565240859985,-0.06491772830486298,0.8116356730461121,1.7983968257904053,1.422344446182251,1.4932602643966675
273,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.14250552654266357,3562.637939453125,4.393353462219238,0.16111451387405396,0.17129403352737427,0.17651057243347168,-0.005216536112129688,0.06870701909065247,0.10780356079339981,0.0463293194770813,0.025614213198423386,0.03586002439260483,0.0,0.0,0.0,1.1767922639846802,2.0069992542266846,0.6127276420593262,0.0,0.0,0.8716731667518616,-0.06366534531116486,0.8550245761871338,0.8862892389297485,0.7997110486030579,0.686009407043457
274,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.15804064273834229,3951.01611328125,1.5345768928527832,0.42223235964775085,0.4276878237724304,0.4680284857749939,-0.04034065455198288,0.08556021004915237,0.3824682831764221,0.2011130303144455,1.875760489156164e-07,0.1813550740480423,0.0,0.0,0.0,1.1915063858032227,1.9483025074005127,0.8132351040840149,0.0,0.0,0.7867677211761475,-0.027933549135923386,0.7801745533943176,1.7657665014266968,1.5188524723052979,1.5922919511795044
275,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.17159812152385712,4289.95263671875,47.11344909667969,0.19892413914203644,0.2073521763086319,0.2058500349521637,0.0015021469444036484,0.10321454703807831,0.10263548791408539,0.04669645428657532,0.020227033644914627,0.03571200370788574,0.0,0.0,0.0,1.2192084789276123,2.079742193222046,0.47716355323791504,0.0,0.0,0.7303049564361572,-0.0479695163667202,0.719795286655426,0.7062348127365112,0.6411064863204956,0.5401065349578857
