sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6845093965530396,0.6953871250152588,-0.010877720080316067,0.4838590621948242,0.21152807772159576,0.09171681106090546,6.892857840057331e-08,0.11981119960546494,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.196791410446167,2.0406720638275146,0.4570164978504181,0.4703657627105713,14.073150634765625,0.4065631926059723,0.1072450801730156,0.07731222361326218,0.4294856786727905,0.4961046576499939,0.6118614077568054,0.6480697393417358
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7706570029258728,0.7865461111068726,-0.01588910073041916,0.5466955900192261,0.23985053598880768,0.10455499589443207,7.673785518136356e-08,0.13529546558856964,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1884685754776,2.034126043319702,0.4499136805534363,0.4655887186527252,13.117743492126465,0.4122411608695984,0.11309341341257095,0.08437443524599075,0.4373716115951538,0.48967182636260986,0.5991036891937256,0.6336413621902466
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8622027635574341,0.8831722140312195,-0.020969439297914505,0.6125134229660034,0.27065879106521606,0.11865504086017609,8.500525439103512e-08,0.15200366079807281,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1795052289962769,2.026461362838745,0.44307053089141846,0.4613442122936249,12.268844604492188,0.41815799474716187,0.11861466616392136,0.09129761159420013,0.44557395577430725,0.4850192368030548,0.5881755352020264,0.6213364005088806
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9591341018676758,0.9851889610290527,-0.02605484053492546,0.6812803149223328,0.30390867590904236,0.13399119675159454,9.372902098903069e-08,0.16991738975048065,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1702077388763428,2.01810622215271,0.43654829263687134,0.4575488269329071,11.509765625,0.42412325739860535,0.12388400733470917,0.09808018058538437,0.45389026403427124,0.4815763831138611,0.5787512063980103,0.6106982827186584
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0614904165267944,1.0925884246826172,-0.031097983941435814,0.7530040740966797,0.3395843803882599,0.15055124461650848,1.0291818597352176e-07,0.18903303146362305,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1608396768569946,2.0093657970428467,0.43039900064468384,0.45413661003112793,10.827320098876953,0.430023193359375,0.1289534866809845,0.10472027957439423,0.46219658851623535,0.4789831340312958,0.5705817937850952,0.6014139652252197
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1693388223648071,1.20540452003479,-0.036065712571144104,0.8277191519737244,0.3776853084564209,0.16833004355430603,1.1258724441631784e-07,0.20935514569282532,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1516093015670776,2.0004563331604004,0.4246561527252197,0.45105257630348206,10.210517883300781,0.43578875064849854,0.13385778665542603,0.11121457070112228,0.4704141914844513,0.4770027995109558,0.5634719729423523,0.5932570099830627
228,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.4678591191768646,11696.478515625,47.354679107666016,1.0361524820327759,1.0874128341674805,1.1815481185913086,-0.0941353291273117,0.6784203052520752,0.5031278133392334,0.1850816309452057,0.08221033215522766,0.23583588004112244,0.0,0.0,0.0,1.0780298709869385,2.023188591003418,0.4431440234184265,0.0,0.0,0.4508156478404999,0.07215037196874619,0.05904045328497887,0.4708884656429291,0.5916808247566223,0.5930696725845337,0.7539352178573608
229,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.12462053447961807,3115.513427734375,0.9541800618171692,0.22150982916355133,0.20959408581256866,0.21039427816867828,-0.000800185720436275,0.053449735045433044,0.15694454312324524,0.021415051072835922,0.07516037672758102,0.060369111597537994,0.0,0.0,0.0,1.1970945596694946,1.9529839754104614,0.9248174428939819,0.0,0.0,0.6453530192375183,0.0656198188662529,0.06216715648770332,0.6893914937973022,2.1888296604156494,1.295590877532959,0.9623868465423584
230,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.18294379115104675,4573.59423828125,7.24049186706543,0.26333266496658325,0.22396060824394226,0.22566545009613037,-0.0017048409208655357,0.10349355638027191,0.12217188626527786,0.056959979236125946,0.020095553249120712,0.0451163575053215,0.0,0.0,0.0,1.0755735635757446,1.8504072427749634,0.5768295526504517,0.0,0.0,0.4826781451702118,0.047332488000392914,0.03590608388185501,0.4977433383464813,1.2318859100341797,0.7534477710723877,0.9757413268089294
231,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.11797675490379333,2949.418701171875,22.269615173339844,0.14104993641376495,0.1018688753247261,0.09953640401363373,0.0023324708454310894,0.045409880578517914,0.05412652716040611,0.02047603949904442,0.01444137841463089,0.019209109246730804,0.0,0.0,0.0,1.1348007917404175,2.0140888690948486,0.49408185482025146,0.0,0.0,0.3769426941871643,0.05698235705494881,0.050957441329956055,0.3877682685852051,0.627886176109314,0.8962821364402771,0.5890364050865173
232,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.34578362107276917,8644.5908203125,191.3060302734375,0.5906604528427124,0.5908077359199524,0.5960280299186707,-0.005220265593379736,0.4143223166465759,0.18170572817325592,0.0783814787864685,6.040966837872475e-08,0.10332418978214264,0.0,0.0,0.0,1.2052901983261108,2.046128034591675,0.4655873775482178,0.0,0.0,0.4006657600402832,0.09985793381929398,0.06888910382986069,0.42112720012664795,0.5071859955787659,0.6296806335449219,0.6685836911201477
233,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.2921916246414185,1.2809820175170898,1.217095136642456,0.0638868510723114,0.7078197598457336,0.5092753767967224,0.23575066030025482,1.726774456756175e-07,0.27352455258369446,0.0,0.0,0.0,1.350827693939209,2.070340633392334,0.4668390154838562,0.0,0.0,0.35426801443099976,0.09527531266212463,0.05883120372891426,0.36884140968322754,0.5646318197250366,0.6644191741943359,0.6551016569137573
234,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.13214047253131866,3303.51171875,1.0728099346160889,0.2107992172241211,0.2272718846797943,0.22654376924037933,0.000728116778191179,0.06444083154201508,0.16210293769836426,0.08769861608743668,5.494412391726655e-08,0.074404276907444,0.0,0.0,0.0,1.2836647033691406,2.1021742820739746,0.9407626390457153,0.0,0.0,0.6873003840446472,0.06887031346559525,0.04506895691156387,0.7344659566879272,2.168649673461914,1.0831762552261353,1.8399014472961426
235,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.2841145694255829,7102.86376953125,4.959502220153809,0.6811467409133911,0.6710613369941711,0.6657384634017944,0.005322861019521952,0.2898380756378174,0.37590038776397705,0.07901407778263092,0.1483297497034073,0.14855654537677765,0.0,0.0,0.0,1.248908519744873,2.0442535877227783,0.769760012626648,0.0,0.0,0.8562116622924805,0.04644593223929405,0.06966543197631836,0.9339892268180847,2.191328525543213,0.8335237503051758,0.6425942182540894
236,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2971610724925995,7429.02685546875,141.28749084472656,0.4646703898906708,0.45267346501350403,0.4493865370750427,0.003286938415840268,0.3085925877094269,0.14079396426677704,0.06067723035812378,4.790907226492891e-08,0.08011668920516968,0.0,0.0,0.0,1.215524673461914,2.0468909740448,0.4807908833026886,0.0,0.0,0.3952861726284027,0.08570155501365662,0.054563071578741074,0.4120471477508545,0.5431366562843323,0.6689692139625549,0.7171438932418823
237,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2505572736263275,6263.931640625,13.581469535827637,0.6466825604438782,0.6408634185791016,0.6065710186958313,0.03429238125681877,0.21581417322158813,0.39075684547424316,0.22985590994358063,8.534556883432742e-08,0.16090084612369537,0.0,0.0,0.0,1.1957160234451294,1.9916414022445679,0.6821877956390381,0.0,0.0,0.5999904870986938,0.04655642807483673,0.028355341404676437,0.6228746771812439,1.967608094215393,0.8031954765319824,1.3773401975631714
238,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.10747030377388,2686.757568359375,0.7096235752105713,0.15422651171684265,0.15060730278491974,0.149088054895401,0.001519249053671956,0.042232755571603775,0.10685529559850693,0.0608399473130703,3.538183079854207e-08,0.046015314757823944,0.0,0.0,0.0,1.2718462944030762,2.159064292907715,1.0007048845291138,0.0,0.0,0.7072453498840332,0.055579833686351776,0.04100988060235977,0.7495538592338562,2.169962167739868,0.9457992315292358,1.6412160396575928
239,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.40160512924194336,10040.1279296875,258.0586242675781,0.6201133131980896,0.6509992480278015,0.7069436311721802,-0.05594439059495926,0.5084841251373291,0.1984594762325287,0.06816092878580093,0.04190200939774513,0.08839653432369232,0.0,0.0,0.0,1.0965816974639893,1.9169526100158691,0.4354625344276428,0.0,0.0,0.2862338721752167,0.1010049507021904,0.09266261756420135,0.2966822385787964,0.49538499116897583,0.6993448734283447,0.6424547433853149
240,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.12301138788461685,3075.28466796875,0.929697573184967,0.29646167159080505,0.281247615814209,0.2870171070098877,-0.005769477225840092,0.05157606676220894,0.23544102907180786,0.12257926911115646,1.0521270610297506e-07,0.11286164820194244,0.0,0.0,0.0,1.1855496168136597,1.9113495349884033,0.9327956438064575,0.0,0.0,0.609207034111023,0.07867847383022308,0.056769561022520065,0.6512426733970642,2.1693129539489746,1.4970906972885132,1.997337818145752
241,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26683712005615234,6670.92822265625,4.37465238571167,0.5957714319229126,0.5845197439193726,0.5807932615280151,0.003726478200405836,0.2548912763595581,0.32590198516845703,0.06767003238201141,0.1296529918909073,0.12857896089553833,0.0,0.0,0.0,1.2451585531234741,2.031167984008789,0.7847497463226318,0.0,0.0,0.8382148146629333,0.04714735224843025,0.06942857056856155,0.9122295379638672,2.192404270172119,0.8348677754402161,0.6497349143028259
242,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.4355044960975647,10887.6123046875,303.4625549316406,0.7007508873939514,0.7316235303878784,0.7998533248901367,-0.06822982430458069,0.5755283236503601,0.2243250012397766,0.07865597307682037,0.046144939959049225,0.09952408820390701,0.0,0.0,0.0,1.055464267730713,1.8913640975952148,0.42609983682632446,0.0,0.0,0.28713253140449524,0.1071549654006958,0.1025688573718071,0.2983950078487396,0.4898785948753357,0.6744806170463562,0.6198475956916809
243,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.08938360959291458,2234.590087890625,0.4908704459667206,0.18207474052906036,0.18826614320278168,0.17612722516059875,0.012138918973505497,0.02686193771660328,0.14926528930664062,0.013387943617999554,0.060587141662836075,0.07529021054506302,0.0,0.0,0.0,1.1694555282592773,1.8412657976150513,0.906318187713623,0.0,0.0,0.802108108997345,0.12020620703697205,0.08213745057582855,0.9218338131904602,2.1099185943603516,1.643212080001831,1.8506845235824585
244,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.09912215173244476,2478.0537109375,15.720315933227539,0.10354053229093552,0.07389402389526367,0.07274305820465088,0.0011509626638144255,0.03410201892256737,0.03864103555679321,0.012440717779099941,0.01199870090931654,0.014201615937054157,0.0,0.0,0.0,1.2072597742080688,2.088649034500122,0.5045863389968872,0.0,0.0,0.4041926860809326,0.0981011837720871,0.07785965502262115,0.4253610074520111,0.4750722050666809,0.9080566167831421,0.5423153638839722
245,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.4525366425514221,11313.416015625,44.30372619628906,0.9974139928817749,1.0440723896026611,1.1304020881652832,-0.08632970601320267,0.6456820368766785,0.48471999168395996,0.17834414541721344,0.07942158728837967,0.22695425152778625,0.0,0.0,0.0,1.0966633558273315,2.0348732471466064,0.4490169882774353,0.0,0.0,0.45054078102111816,0.07030628621578217,0.05642775073647499,0.4699725806713104,0.6070860624313354,0.6020979881286621,0.7725554704666138
246,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.24548761546611786,6137.18994140625,3.702629566192627,0.49774977564811707,0.4863765239715576,0.4843515157699585,0.0020250019151717424,0.21461991965770721,0.2697316110134125,0.05516989901661873,0.10819289088249207,0.10636882483959198,0.0,0.0,0.0,1.2387195825576782,2.0166711807250977,0.8019313216209412,0.0,0.0,0.815395176410675,0.0481477789580822,0.06881018728017807,0.8847113251686096,2.19317364692688,0.8365163803100586,0.659518837928772
247,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.06896563619375229,1724.140869140625,1.0289592742919922,0.09836816042661667,0.11040466278791428,0.10643881559371948,0.00396584440022707,0.017200488597154617,0.08923833072185516,0.05229515954852104,3.6356105681534245e-08,0.03694313019514084,0.0,0.0,0.0,1.257874846458435,2.2436037063598633,0.9660672545433044,0.0,0.0,0.7093930244445801,0.03531339764595032,0.042238857597112656,0.7422431111335754,2.2008094787597656,1.1878242492675781,1.554728627204895
248,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.18054097890853882,4513.5244140625,2.002639055252075,0.548316478729248,0.5396580100059509,0.5719470977783203,-0.032289113849401474,0.10633861273527145,0.46560847759246826,0.2540978491306305,1.9120787442261644e-07,0.21151043474674225,0.0,0.0,0.0,1.1347534656524658,2.0403647422790527,0.8989819288253784,0.0,0.0,0.5563004016876221,0.06638020277023315,0.04982924461364746,0.585421621799469,2.175462245941162,1.365735650062561,1.8108494281768799
249,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.12186344712972641,3046.586181640625,3.2127699851989746,0.25577402114868164,0.2619273364543915,0.262600839138031,-0.0006734886555932462,0.053148336708545685,0.20945250988006592,0.12307735532522202,7.778822919135564e-08,0.08637507259845734,0.0,0.0,0.0,1.2448152303695679,1.9990299940109253,0.850312352180481,0.0,0.0,0.6084954142570496,0.05003281682729721,0.038441017270088196,0.6356818675994873,2.1739566326141357,1.2119072675704956,1.5256719589233398
250,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.36751100420951843,9187.775390625,216.1028594970703,1.0331305265426636,1.0011000633239746,0.9399082660675049,0.061191849410533905,0.5210348963737488,0.4188733994960785,0.1975942850112915,1.3748783089795324e-07,0.22127898037433624,0.0,0.0,0.0,1.341801643371582,2.038038492202759,0.4819384813308716,0.0,0.0,0.35753169655799866,0.08330534398555756,0.04777582734823227,0.3703640103340149,0.6460577249526978,0.6995694637298584,0.7234975695610046
251,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.11914633214473724,2978.658203125,0.8721926212310791,0.2837897837162018,0.27058055996894836,0.27407872676849365,-0.0034981598146259785,0.04868829622864723,0.22539043426513672,0.11665473878383636,1.013179797837438e-07,0.1087355986237526,0.0,0.0,0.0,1.1929584741592407,1.9000470638275146,0.9339936375617981,0.0,0.0,0.6200319528579712,0.08135779947042465,0.05850536376237869,0.6652547717094421,2.1670427322387695,1.5113636255264282,2.0199320316314697
252,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.10239813476800919,2559.953369140625,2.268385171890259,0.11414393782615662,0.1276872307062149,0.1266688108444214,0.001018413109704852,0.03597332537174225,0.09069547802209854,0.01553044281899929,0.045066431164741516,0.030098604038357735,0.0,0.0,0.0,1.1933246850967407,2.127096176147461,0.898095965385437,0.0,0.0,0.6455598473548889,0.04920500889420509,0.059497348964214325,0.6820728182792664,2.1818182468414307,1.0995303392410278,0.6595126390457153
253,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.0697389617562294,1743.473876953125,7.7816338539123535,0.05682944506406784,0.07268297672271729,0.07653381675481796,-0.003850840963423252,0.01773940585553646,0.05879440903663635,0.014740043319761753,0.01441284641623497,0.029641520231962204,0.0,0.0,0.0,1.268674612045288,2.4172277450561523,0.5677406191825867,0.0,0.0,0.7600453495979309,0.10997891426086426,0.02848079800605774,0.8360813856124878,0.4998738169670105,0.860917329788208,1.005222201347351
254,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08029315620660782,2007.328857421875,1.3947288990020752,0.08106458187103271,0.0787929967045784,0.0778069794178009,0.0009860191494226456,0.021953310817480087,0.055853672325611115,0.00900565180927515,0.02937387488782406,0.01747414655983448,0.0,0.0,0.0,1.1844183206558228,2.0556752681732178,0.9371999502182007,0.0,0.0,0.6318420767784119,0.05025235563516617,0.055105049163103104,0.6658040881156921,2.1811916828155518,1.1839946508407593,0.660110592842102
255,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.39015623927116394,9753.90625,243.55494689941406,0.7259103059768677,0.7360889911651611,0.7499924302101135,-0.013903415761888027,0.521594226360321,0.22839820384979248,0.0993473157286644,7.360769416209223e-08,0.1290508210659027,0.0,0.0,0.0,1.191839575767517,2.036865472793579,0.4526827335357666,0.0,0.0,0.40996304154396057,0.11083465069532394,0.08161015063524246,0.43421411514282227,0.4919506013393402,0.6038873195648193,0.6390371322631836
256,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2486836463212967,6217.0908203125,13.379108428955078,0.6403529047966003,0.634074866771698,0.6002155542373657,0.03385930508375168,0.21254952251911163,0.3876660466194153,0.2280118763446808,8.504168391709754e-08,0.15965406596660614,0.0,0.0,0.0,1.1954401731491089,1.9920825958251953,0.684683620929718,0.0,0.0,0.6012973785400391,0.04646698012948036,0.02837206982076168,0.6242660880088806,1.9764901399612427,0.8074960708618164,1.383939504623413
257,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.1732492297887802,4331.23095703125,6.493447780609131,0.511443555355072,0.5174428224563599,0.5096575617790222,0.007785263936966658,0.10539624094963074,0.4042613208293915,0.2336776852607727,1.3395201392540912e-07,0.17058350145816803,0.0,0.0,0.0,1.2213627099990845,1.9839072227478027,0.7894389033317566,0.0,0.0,0.5830250382423401,0.05289198085665703,0.03579980134963989,0.6080988645553589,2.1510863304138184,1.1714738607406616,1.570281744003296
258,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.16185975074768066,4046.493896484375,5.6677470207214355,0.44757580757141113,0.4548560678958893,0.4496909976005554,0.005165059119462967,0.09205950051546097,0.35763150453567505,0.2072087973356247,1.2111657099467266e-07,0.150422602891922,0.0,0.0,0.0,1.2222301959991455,1.9905588626861572,0.8008502721786499,0.0,0.0,0.5885650515556335,0.0525025837123394,0.03628513216972351,0.61415034532547,2.1565496921539307,1.1804965734481812,1.5655406713485718
259,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.31390443444252014,7847.61083984375,6.054049491882324,0.8404309749603271,0.8347097039222717,0.826392412185669,0.008317315019667149,0.3548904061317444,0.4715019762516022,0.10131075233221054,0.1827475130558014,0.18744370341300964,0.0,0.0,0.0,1.2527415752410889,2.0689022541046143,0.7415949106216431,0.0,0.0,0.8864716291427612,0.04544069617986679,0.06957460194826126,0.9706472754478455,2.1883959770202637,0.8302276134490967,0.6315144896507263
260,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.17022383213043213,4255.595703125,46.3618278503418,0.26570072770118713,0.29312604665756226,0.27947789430618286,0.013648147694766521,0.09981287270784378,0.17966502904891968,0.08390549570322037,0.033450569957494736,0.06230897456407547,0.0,0.0,0.0,1.1981409788131714,2.0359106063842773,0.48144060373306274,0.0,0.0,0.40956833958625793,0.05162912607192993,0.03723853826522827,0.42078733444213867,1.1266968250274658,0.9329910278320312,0.83669513463974
261,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.16421930491924286,4105.482421875,1.656912088394165,0.306616872549057,0.32498106360435486,0.3261462152004242,-0.0011651560198515654,0.09675353020429611,0.22939267754554749,0.1259145587682724,7.311405170185026e-08,0.10347805172204971,0.0,0.0,0.0,1.2479021549224854,2.0916104316711426,0.9050179719924927,0.0,0.0,0.6453799605369568,0.06317856162786484,0.042958520352840424,0.6832424998283386,2.178114175796509,1.0481165647506714,1.7899994850158691
262,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.443891316652298,11097.283203125,42.62712097167969,0.9756829738616943,1.0203485488891602,1.1022136211395264,-0.08186504244804382,0.6274276971817017,0.4747859239578247,0.1748499572277069,0.07788515090942383,0.22205083072185516,0.0,0.0,0.0,1.107573390007019,2.0410265922546387,0.4524077773094177,0.0,0.0,0.45058056712150574,0.06930645555257797,0.055015694350004196,0.46968409419059753,0.6171153783798218,0.6076107621192932,0.7837061285972595
263,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.21964578330516815,5491.14453125,10.437067031860352,0.5383350253105164,0.5248695611953735,0.49863868951797485,0.02623089961707592,0.16555579006671906,0.3330828845500946,0.19458508491516113,7.853066108509665e-08,0.1384977251291275,0.0,0.0,0.0,1.1936053037643433,2.00384259223938,0.7214423418045044,0.0,0.0,0.6221157312393188,0.045903533697128296,0.029036521911621094,0.6468729972839355,2.074387550354004,0.8703206181526184,1.4764645099639893
264,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.16357122361660004,4089.280517578125,5.7882399559021,0.33327242732048035,0.3203046917915344,0.3087236285209656,0.011581064201891422,0.09395789355039597,0.214765727519989,0.12337304651737213,5.6883639132365715e-08,0.09139261394739151,0.0,0.0,0.0,1.2214665412902832,2.0354437828063965,0.7802590131759644,0.0,0.0,0.6720219850540161,0.047799356281757355,0.03191302716732025,0.7032942175865173,2.147430419921875,0.951718807220459,1.5907790660858154
265,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.1383638232946396,3459.095458984375,4.141692638397217,0.20336267352104187,0.22931534051895142,0.22802846133708954,0.0012868789490312338,0.06485678255558014,0.1631716787815094,0.029405100271105766,0.07487191259860992,0.05889466404914856,0.0,0.0,0.0,1.1783448457717896,2.1143155097961426,0.8530546426773071,0.0,0.0,0.6721499562263489,0.04655617102980614,0.060213737189769745,0.7114683389663696,2.182171106338501,1.0158984661102295,0.6816856265068054
266,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.1475554257631302,3688.88525390625,4.710240364074707,0.37283027172088623,0.38054487109184265,0.3780689835548401,0.002475895220413804,0.07672698050737381,0.3013420104980469,0.17528679966926575,1.0506622061257076e-07,0.12605509161949158,0.0,0.0,0.0,1.2257442474365234,1.9957501888275146,0.8162896633148193,0.0,0.0,0.5954983830451965,0.051863983273506165,0.03694957494735718,0.6216930747032166,2.1628949642181396,1.1911494731903076,1.5554159879684448
267,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.11149290949106216,2787.322509765625,2.689225673675537,0.21540729701519012,0.22110223770141602,0.22233375906944275,-0.0012315181083977222,0.04507655277848244,0.1772572100162506,0.10459748655557632,6.799700713600032e-08,0.07265965640544891,0.0,0.0,0.0,1.261299729347229,2.0036582946777344,0.8680933713912964,0.0,0.0,0.6148672103881836,0.04891336336731911,0.03925380855798721,0.6424843668937683,2.178809881210327,1.2237217426300049,1.51353120803833
268,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.32881081104278564,8220.2705078125,172.98643493652344,0.5440403819084167,0.5399553775787354,0.5420470237731934,-0.00209164060652256,0.37594228982925415,0.16610470414161682,0.07151617109775543,5.578753814461379e-08,0.09458848088979721,0.0,0.0,0.0,1.209458827972412,2.047781467437744,0.4707123041152954,0.0,0.0,0.39792075753211975,0.09521693736314774,0.06392061710357666,0.4170249402523041,0.516386866569519,0.6418209075927734,0.6829817891120911
269,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.39009758830070496,9752.4404296875,243.48171997070312,0.5941691994667053,0.6251033544540405,0.6768608093261719,-0.05175748094916344,0.486458957195282,0.1904018223285675,0.06492629647254944,0.04054304212331772,0.08493249118328094,0.0,0.0,0.0,1.1118899583816528,1.925978422164917,0.43872830271720886,0.0,0.0,0.286438524723053,0.09888781607151031,0.08931789547204971,0.29665106534957886,0.4978351294994354,0.708574652671814,0.6512364745140076
270,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.4250278174877167,10625.6953125,289.0377197265625,0.6751454472541809,0.7059645652770996,0.7704054713249207,-0.06444092839956284,0.554423987865448,0.21598148345947266,0.07525648921728134,0.044791750609874725,0.09593324363231659,0.0,0.0,0.0,1.067503809928894,1.8990577459335327,0.428936630487442,0.0,0.0,0.2866458296775818,0.10526444762945175,0.09950336813926697,0.29763853549957275,0.4913497269153595,0.6817916035652161,0.6263481974601746
271,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15804064273834229,3951.01611328125,1.5345768928527832,0.4362081289291382,0.4195120632648468,0.44243934750556946,-0.022927282378077507,0.08206632733345032,0.36037302017211914,0.19469870626926422,1.5246581597239128e-07,0.16567417979240417,0.0,0.0,0.0,1.1428508758544922,2.003077745437622,0.9128154516220093,0.0,0.0,0.5652419924736023,0.06804899871349335,0.05080034211277962,0.5961577892303467,2.175931692123413,1.4000157117843628,1.851556420326233
272,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.3699660003185272,9249.1494140625,218.99966430664062,0.6619826555252075,0.6678223013877869,0.6777063012123108,-0.0098840007558465,0.47157347202301025,0.20613282918930054,0.08928821980953217,6.741286995293194e-08,0.1168445348739624,0.0,0.0,0.0,1.1983616352081299,2.041806697845459,0.4584733247756958,0.0,0.0,0.4054740369319916,0.10601940006017685,0.07587369531393051,0.42796263098716736,0.4976899325847626,0.6146879196166992,0.6512879729270935
273,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1558367908000946,3895.919677734375,1.4920763969421387,0.27940380573272705,0.2976626455783844,0.29847827553749084,-0.0008156216936185956,0.08782563358545303,0.21065263450145721,0.11516585201025009,6.794030582568666e-08,0.09548671543598175,0.0,0.0,0.0,1.25789213180542,2.0934972763061523,0.9121453166007996,0.0,0.0,0.6539326906204224,0.06461776793003082,0.04348248988389969,0.693724513053894,2.176872491836548,1.0559272766113281,1.8048961162567139
274,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.28955531120300293,7238.88232421875,134.14759826660156,0.4470449388027191,0.4332711398601532,0.4288012981414795,0.004469850100576878,0.2932679057121277,0.1355333924293518,0.05850880965590477,4.617909965531908e-08,0.07702454179525375,0.0,0.0,0.0,1.216644287109375,2.045793056488037,0.4833906888961792,0.0,0.0,0.39537814259529114,0.08322734385728836,0.05231156572699547,0.4116217792034149,0.5524676442146301,0.6765408515930176,0.727301836013794
