sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0221933126449585,1.0538073778152466,-0.03161410614848137,0.3123253881931305,0.7414820194244385,0.25052377581596375,2.8635087634398815e-09,0.49095824360847473,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.4757799208164215,15.155984878540039,0.5063713192939758,0.0024206945672631264,0.5063713192939758,0.9589346051216125,0.9658921957015991,0.956752359867096
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1457383632659912,1.1811734437942505,-0.03543510288000107,0.35853686928749084,0.822636604309082,0.2726648151874542,3.287191630008124e-09,0.5499718189239502,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.4703657627105713,14.073150634765625,0.48950326442718506,0.0036698770709335804,0.48950326442718506,0.9589346051216125,0.9658921957015991,0.956752359867096
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2595570087432861,1.2985122203826904,-0.038955267518758774,0.407935231924057,0.8905770182609558,0.2947177290916443,3.740093568183056e-09,0.5958592891693115,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.4655887186527252,13.117743492126465,0.4659215211868286,0.0034341285936534405,0.4659215211868286,0.9589346051216125,0.9658921957015991,0.956752359867096
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3761286735534668,1.418689250946045,-0.042560577392578125,0.4605206847190857,0.9581685066223145,0.31667420268058777,4.222215022053888e-09,0.6414942741394043,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.4613442122936249,12.268844604492188,0.4442002475261688,0.0023977169767022133,0.4442002475261688,0.9589346051216125,0.9658921957015991,0.956752359867096
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4955008029937744,1.5417532920837402,-0.04625249281525612,0.5162930488586426,1.0254602432250977,0.3385274112224579,4.7335553254868046e-09,0.6869328618049622,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.4575488269329071,11.509765625,0.424193412065506,0.0010082625085487962,0.424193412065506,0.9589346051216125,0.9658921957015991,0.956752359867096
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.617609977722168,1.6676390171051025,-0.05002905800938606,0.5752524733543396,1.0923866033554077,0.36027029156684875,5.2741162548386455e-09,0.7321163415908813,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.45413661003112793,10.827320098876953,0.4057105481624603,-0.00047371722757816315,0.4057105481624603,0.9589346051216125,0.9658921957015991,0.956752359867096
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7421694993972778,1.7960509061813354,-0.05388140678405762,0.6373988389968872,1.1586520671844482,0.3818947374820709,5.8438955896633615e-09,0.7767572999000549,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.45105257630348206,10.210517883300781,0.38850775361061096,-0.001912213396281004,0.38850775361061096,0.9589346051216125,0.9658921957015991,0.956752359867096
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01583280973136425,0.015371667221188545,0.00046114312135614455,0.005554592236876488,0.009817074984312057,0.004134110175073147,0.0015438016271218657,0.004139163997024298,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.6207086443901062,44.14173126220703,0.9873042106628418,0.0026840411592274904,0.9873042106628418,0.9553192853927612,0.9588704109191895,0.9564891457557678
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03517018258571625,0.03414584696292877,0.0010243349242955446,0.012497832998633385,0.021648012101650238,0.009081777185201645,0.0034735538065433502,0.009092682041227818,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.5476172566413879,29.523452758789062,0.9718320369720459,-0.0009309739689342678,0.9718320369720459,0.9553192853927612,0.9588704109191895,0.9564891457557678
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.061441149562597275,0.05965172499418259,0.0017894238699227571,0.02221836894750595,0.037433356046676636,0.01562045980244875,0.006175206508487463,0.01563769020140171,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.5097271203994751,21.9454288482666,0.951042890548706,-0.002044505439698696,0.951042890548706,0.9553192853927612,0.9588704109191895,0.9564891457557678
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.0939604714512825,0.0912240594625473,0.0027364089619368315,0.034716200083494186,0.05650785565376282,0.023419911041855812,0.0096487607806921,0.023439181968569756,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.48791635036468506,17.583267211914062,0.9259787201881409,-0.0016623515402898192,0.9259787201881409,0.9553192853927612,0.9588704109191895,0.9564891457557678
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.13202080130577087,0.12817621231079102,0.0038445862010121346,0.04999133199453354,0.07818488776683807,0.03214160352945328,0.013894215226173401,0.032149072736501694,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.47369226813316345,14.738452911376953,0.8979928493499756,-0.000929185829591006,0.8979928493499756,0.9553192853927612,0.9588704109191895,0.9564891457557678
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.17499342560768127,0.16989806294441223,0.005095365457236767,0.06804375350475311,0.10185430943965912,0.04148705303668976,0.018911568447947502,0.04145568609237671,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.4635932743549347,12.71865463256836,0.8685426115989685,-0.0003081057220697403,0.8685426115989685,0.9553192853927612,0.9588704109191895,0.9564891457557678
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.22239002585411072,0.21591636538505554,0.006473658140748739,0.0888734757900238,0.12704288959503174,0.051225852221250534,0.024700826033949852,0.0511162094771862,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.45599478483200073,11.198957443237305,0.8389433026313782,0.0001630987972021103,0.8389433026313782,0.9553192853927612,0.9588704109191895,0.9564891457557678
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2738710939884186,0.2659047245979309,0.007966367527842522,0.11248049139976501,0.1534242480993271,0.061198342591524124,0.031261980533599854,0.06096392497420311,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.45003658533096313,10.007320404052734,0.810196578502655,0.0004770662635564804,0.810196578502655,0.9553192853927612,0.9588704109191895,0.9564891457557678
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32920971512794495,0.319657564163208,0.009552146308124065,0.13886480033397675,0.18079274892807007,0.07130193710327148,0.0385950431227684,0.07089575380086899,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.4452192783355713,9.043856620788574,0.7829418182373047,0.0006106998771429062,0.7829418182373047,0.9553192853927612,0.9588704109191895,0.9564891457557678
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.388189435005188,0.37705111503601074,0.011138330213725567,0.1680264174938202,0.20902468264102936,0.08147292584180832,0.046699997037649155,0.08085175603628159,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.4412316679954529,8.246335983276367,0.7575047612190247,0.0006019975990056992,0.7575047612190247,0.9553192853927612,0.9588704109191895,0.9564891457557678
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4500821828842163,0.43800997734069824,0.012072192505002022,0.19996532797813416,0.2380446493625641,0.09167180955410004,0.055576860904693604,0.09079598635435104,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.43786895275115967,7.573787689208984,0.7339842915534973,0.0005087163299322128,0.7339842915534973,0.9553192853927612,0.9588704109191895,0.9564891457557678
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5103621482849121,0.502482533454895,0.007879585027694702,0.23468151688575745,0.2678010165691376,0.10187350958585739,0.06522562354803085,0.10070188343524933,0.08995193988084793,0.032473374158144,0.032473374158144,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.43499016761779785,6.998030662536621,0.7123363614082336,0.00034453533589839935,0.7123363614082336,0.9553192853927612,0.9588704109191895,0.9564891457557678
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5624530911445618,0.5704236626625061,-0.007970582693815231,0.27217498421669006,0.29824867844581604,0.11206182092428207,0.07564627379179001,0.11054057627916336,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.4324948787689209,6.498973846435547,0.6924344897270203,0.00012522004544734955,0.6924344897270203,0.9553192853927612,0.9588704109191895,0.9564891457557678
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6241035461425781,0.6417776346206665,-0.017674103379249573,0.31244581937789917,0.32933181524276733,0.12222614884376526,0.08683885633945465,0.12026681751012802,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.43030932545661926,6.06186580657959,0.674102246761322,-5.040504038333893e-05,0.674102246761322,0.9553192853927612,0.9588704109191895,0.9564891457557678
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.695218026638031,0.7164477109909058,-0.02122969552874565,0.3554939031600952,0.36095377802848816,0.13235941529273987,0.09880330413579941,0.12979106605052948,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.42837801575660706,5.675602912902832,0.6571166515350342,-1.7056241631507874e-05,0.6571166515350342,0.9553192853927612,0.9588704109191895,0.9564891457557678
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7682695984840393,0.7919712066650391,-0.02370159700512886,0.40131932497024536,0.3906519114971161,0.14245688915252686,0.10929170250892639,0.13890333473682404,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.4266582429409027,5.331648349761963,0.6344442367553711,0.000356992706656456,0.6344442367553711,0.9553192853927612,0.9588704109191895,0.9564891457557678
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8409895896911621,0.8669819831848145,-0.025992365553975105,0.44992196559906006,0.417059987783432,0.1525152325630188,0.11755233258008957,0.14699241518974304,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.4251165986061096,5.02332067489624,0.6056394577026367,0.0011082491837441921,0.6056394577026367,0.9553192853927612,0.9588704109191895,0.9564891457557678
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9127859473228455,0.941009521484375,-0.028223594650626183,0.5013020038604736,0.439707487821579,0.16253159940242767,0.1257767379283905,0.1513991504907608,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.42372652888298035,4.74530553817749,0.5758774876594543,0.002190025756135583,0.5758774876594543,0.9553192853927612,0.9588704109191895,0.9564891457557678
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9797967076301575,1.0100963115692139,-0.030299630016088486,0.555459201335907,0.4546370506286621,0.17250333726406097,0.13397479057312012,0.14815890789031982,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7728129029273987,1.1763920783996582,0.36496254801750183,0.42246657609939575,4.493317604064941,0.5427578091621399,0.003516471479088068,0.5427578091621399,0.9553192853927612,0.9588704109191895,0.9564891457557678
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.017523789778351784,0.017013389617204666,0.0005104004521854222,0.006912935990840197,0.010100454092025757,0.005003000609576702,2.973950946616455e-11,0.005097453016787767,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.838975191116333,87.79503631591797,0.6623547673225403,-0.0035920082591474056,0.6623547673225403,0.9615733623504639,0.9651957154273987,0.9572564363479614
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03909914568066597,0.03796033933758736,0.0011388076236471534,0.015554104931652546,0.022406235337257385,0.01093696616590023,6.691390497248761e-11,0.01146927010267973,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.7209258079528809,64.1851577758789,0.6531025767326355,-0.003284004982560873,0.6531025767326355,0.9615733623504639,0.9651957154273987,0.9572564363479614
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06873263418674469,0.06673071533441544,0.0020019172225147486,0.027651743963360786,0.0390789732336998,0.018689163029193878,1.189580378646582e-10,0.02038981206715107,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.6509374380111694,50.1874885559082,0.6408260464668274,-0.0002845022827386856,0.6408260464668274,0.9615733623504639,0.9651957154273987,0.9572564363479614
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.10595985502004623,0.10287365317344666,0.003086203709244728,0.04320584610104561,0.05966780334711075,0.027808720245957375,1.85871928959358e-10,0.031859081238508224,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.6060657501220703,41.2131462097168,0.6263158917427063,0.00421574292704463,0.6263158917427063,0.9615733623504639,0.9651957154273987,0.9572564363479614
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.15033432841300964,0.1459556668996811,0.0043786619789898396,0.062216419726610184,0.0837392508983612,0.03786217048764229,2.6765561988995046e-10,0.04587708041071892,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.5746968984603882,34.93937683105469,0.6105303168296814,0.00838151853531599,0.6105303168296814,0.9615733623504639,0.9651957154273987,0.9572564363479614
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2014944851398468,0.19562572240829468,0.005868761334568262,0.08468346297740936,0.11094225943088531,0.04849846288561821,3.643089718785575e-10,0.062443796545267105,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.551417887210846,30.2835750579834,0.5943956971168518,0.008714296855032444,0.5943956971168518,0.9615733623504639,0.9651957154273987,0.9572564363479614
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2591869533061981,0.25163784623146057,0.0075491187162697315,0.11060697585344315,0.14103087782859802,0.059471629559993744,4.758321514586328e-10,0.08155924826860428,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.533397376537323,26.679471969604492,0.5786364674568176,0.0008267218363471329,0.5786364674568176,0.9615733623504639,0.9651957154273987,0.9572564363479614
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3232516646385193,0.313836932182312,0.009414741769433022,0.13998694717884064,0.17384997010231018,0.07062654197216034,6.022251031190251e-10,0.10322343558073044,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.5190048217773438,23.800962448120117,0.5637128949165344,-0.0030045066960155964,0.5637128949165344,0.9615733623504639,0.9651957154273987,0.9572564363479614
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3708846867084503,0.38213050365448,-0.011245829053223133,0.17282338440418243,0.20930713415145874,0.08187080174684525,7.43487715837432e-10,0.1274363249540329,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.507230281829834,21.44605827331543,0.549853503704071,0.00035875104367733,0.549853503704071,0.9615733623504639,0.9651957154273987,0.9572564363479614
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.44277071952819824,0.4564639925956726,-0.01369327213615179,0.20911629498004913,0.24734768271446228,0.09314974397420883,8.996201006361559e-10,0.15419794619083405,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.49741220474243164,19.482440948486328,0.5371266007423401,-0.0029247114434838295,0.5371266007423401,0.9615733623504639,0.9651957154273987,0.9572564363479614
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5207003355026245,0.5368042588233948,-0.01610390469431877,0.24886567890644073,0.28793859481811523,0.10443027317523956,1.0706224795598018e-09,0.18350832164287567,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.48909759521484375,17.819517135620117,0.5255072116851807,-0.0007835644064471126,0.5255072116851807,0.9615733623504639,0.9651957154273987,0.9572564363479614
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.604436993598938,0.623130738735199,-0.01869376003742218,0.29207152128219604,0.33105921745300293,0.11569181829690933,1.2564942419857061e-09,0.215367391705513,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.48196521401405334,16.393043518066406,0.5149239897727966,4.682503640651703e-05,0.5149239897727966,0.9615733623504639,0.9651957154273987,0.9572564363479614
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6939677000045776,0.715430498123169,-0.02146277204155922,0.33873382210731506,0.3766966462135315,0.12692146003246307,1.45723588751423e-09,0.24977518618106842,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.4757799208164215,15.155984878540039,0.5052871704101562,0.0001658853143453598,0.5052871704101562,0.9615733623504639,0.9651957154273987,0.9572564363479614
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7808617353439331,0.8050119876861572,-0.024150222539901733,0.38885262608528137,0.41615933179855347,0.13811102509498596,1.6728475271676757e-09,0.2780483067035675,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.4703657627105713,14.073150634765625,0.48640885949134827,0.00011809729039669037,0.48640885949134827,0.9615733623504639,0.9651957154273987,0.9572564363479614
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8660755157470703,0.8928612470626831,-0.026785703375935555,0.4424279034137726,0.4504333734512329,0.14925503730773926,1.903328605834531e-09,0.30117833614349365,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.4655887186527252,13.117743492126465,0.46287989616394043,0.00010090135037899017,0.46287989616394043,0.9615733623504639,0.9651957154273987,0.9572564363479614
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.954475462436676,0.9839951992034912,-0.02951972186565399,0.4994595944881439,0.4845356345176697,0.16034944355487823,2.1486796786263085e-09,0.32418620586395264,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.4613442122936249,12.268844604492188,0.44122597575187683,0.00016251765191555023,0.44122597575187683,0.9615733623504639,0.9651957154273987,0.9572564363479614
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0460798740386963,1.0784326791763306,-0.03235284239053726,0.5599477887153625,0.518484890460968,0.17139063775539398,2.4089004124761004e-09,0.34709423780441284,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.4575488269329071,11.509765625,0.4212902784347534,0.0002967473119497299,0.4212902784347534,0.9615733623504639,0.9651957154273987,0.9572564363479614
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1408435106277466,1.1761271953582764,-0.03528367355465889,0.6238924264907837,0.5522347092628479,0.182374969124794,2.683990807383907e-09,0.3698597550392151,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.45413661003112793,10.827320098876953,0.40287089347839355,0.0004849042743444443,0.40287089347839355,0.9615733623504639,0.9651957154273987,0.9572564363479614
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2385905981063843,1.2768973112106323,-0.038306768983602524,0.6912935376167297,0.5856037735939026,0.19329825043678284,2.973950863349728e-09,0.39230552315711975,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9617998003959656,1.4200176000595093,0.4339650869369507,0.45105257630348206,10.210517883300781,0.3857046663761139,0.000708347070030868,0.3857046663761139,0.9615733623504639,0.9651957154273987,0.9572564363479614
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7467308044433594,1.6958556175231934,0.05087515711784363,0.378863126039505,1.3169925212860107,0.6491979360580444,5.711215500525668e-09,0.6677945852279663,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2917685508728027,2.2358381748199463,0.6331640481948853,0.8110246062278748,82.20491790771484,0.6556524634361267,0.0012662012595683336,0.6556524634361267,0.9914324879646301,0.9886718988418579,0.9759362936019897
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.2501165866851807,1.2137081623077393,0.0364084355533123,0.5045353174209595,0.7091728448867798,0.06573430448770523,0.307292640209198,0.33614590764045715,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9073697924613953,1.3745012283325195,0.41874265670776367,0.5617115497589111,32.34230422973633,0.6488515734672546,-0.005534601863473654,0.6488515734672546,0.9563432335853577,0.9642394781112671,0.9586617946624756
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.869126319885254,1.8146905899047852,0.054435696452856064,0.8577229380607605,0.9569677114486694,0.08703602850437164,0.35025280714035034,0.5196788907051086,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2607121467590332,1.88651704788208,0.5363579988479614,0.5480977892875671,29.61956024169922,0.8845474123954773,-0.0009495110134594142,0.8845474123954773,0.9739297032356262,0.9751729369163513,0.9724744558334351
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.15654107928276062,0.15198183059692383,0.004559243097901344,0.046866606920957565,0.10511521995067596,0.010289311408996582,0.030757395550608635,0.0640685111284256,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9280769228935242,1.4118986129760742,0.4283391237258911,0.5917947292327881,38.358951568603516,0.9413593411445618,0.005930344574153423,0.9413593411445618,0.9570248126983643,0.965151309967041,0.9594346284866333
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24396869540214539,0.23686319589614868,0.007105505093932152,0.10933930426836014,0.12752389907836914,0.01201675832271576,0.039863571524620056,0.07564356923103333,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1601827144622803,1.6985232830047607,0.49183574318885803,0.7027266025543213,60.545318603515625,0.9637319445610046,0.0050511434674263,0.9637319445610046,0.9666667580604553,0.9704683423042297,0.9667513966560364
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2530408501625061,0.24567115306854248,0.00736969755962491,0.12976619601249695,0.11590496450662613,0.011396991088986397,0.03857521712779999,0.0659327581524849,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9776899814605713,1.3887598514556885,0.41639578342437744,0.5230057835578918,24.601152420043945,0.836035430431366,-0.0011954394867643714,0.836035430431366,0.9578008651733398,0.9632992148399353,0.9591044187545776
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0381686687469482,1.0079357624053955,0.030232902616262436,0.2707097828388214,0.7372259497642517,0.06661436706781387,0.24983002245426178,0.42078158259391785,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1890521049499512,1.9304629564285278,0.5565133094787598,0.7759909629821777,75.19819641113281,0.9668436646461487,-0.00921623595058918,0.9668436646461487,0.971900999546051,0.9788614511489868,0.9736548662185669
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.10394095629453659,0.10091355443000793,0.0030274016316980124,0.04303896054625511,0.05787459388375282,0.026302553713321686,1.7873108548727146e-10,0.03157204017043114,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9320194125175476,1.3699867725372314,0.4212782382965088,0.576564610004425,35.31292724609375,0.6133365035057068,-0.004749033134430647,0.6133365035057068,0.9600816369056702,0.9640193581581116,0.9565243124961853
