sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5073410272598267,1.4738563299179077,0.03348466008901596,0.4163933992385864,1.0574629306793213,0.7743755578994751,2.2869296856242727e-07,0.28308719396591187,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3711951971054077,1.7899693250656128,0.6235383749008179,0.6144993305206299,42.899864196777344,1.0447067022323608,-0.4347412884235382,0.9084535241127014,1.5028491020202637,0.5338443517684937,0.5493940711021423
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6517339944839478,1.6418626308441162,0.009871385060250759,0.4968152642250061,1.1450474262237549,0.8427085876464844,2.362338449302115e-07,0.302338570356369,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.4106557369232178,1.7451071739196777,0.6082375049591064,0.60074782371521,40.14957046508789,0.9908167719841003,-0.43574222922325134,0.8612945675849915,1.5256198644638062,0.527350127696991,0.5473465919494629
108,val,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7827414274215698,1.8035011291503906,-0.02075965516269207,0.5834531784057617,1.220047950744629,0.9011132121086121,2.4198450887524814e-07,0.3189345598220825,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.4431304931640625,1.6977746486663818,0.5947990417480469,0.588631272315979,37.72625732421875,0.937699019908905,-0.43442484736442566,0.8154910206794739,1.542752742767334,0.5223908424377441,0.5460325479507446
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.9029942750930786,1.9595884084701538,-0.0565941147506237,0.6756414175033569,1.2839469909667969,0.9505600929260254,2.4664012698849547e-07,0.33338671922683716,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.4687855243682861,1.6500885486602783,0.5831856727600098,0.5778660178184509,35.57320785522461,0.886784553527832,-0.43153950572013855,0.7719797492027283,1.5546232461929321,0.5187567472457886,0.5452476739883423
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.0160646438598633,2.1118695735931396,-0.09580481052398682,0.7727860808372498,1.3390834331512451,0.9927453994750977,2.508386387489736e-07,0.34633785486221313,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.4881391525268555,1.603682518005371,0.5732892751693726,0.5682315826416016,33.64631271362305,0.8391715884208679,-0.4276842772960663,0.7315014004707336,1.5617274045944214,0.5162371397018433,0.5448378920555115
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.12553071975708,2.262430191040039,-0.13689954578876495,0.8743902444839478,1.3880399465560913,1.0296096801757812,2.550931696987391e-07,0.35843005776405334,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.501904845237732,1.559649109840393,0.5649467706680298,0.5595534443855286,31.910694122314453,0.7955440878868103,-0.4233179986476898,0.6945136189460754,1.5646553039550781,0.5146341919898987,0.5446913242340088
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2344462871551514,2.4132845401763916,-0.17883826792240143,0.9800653457641602,1.4332191944122314,1.0629945993423462,2.597780621726997e-07,0.3702244162559509,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.5108799934387207,1.5186114311218262,0.557967483997345,0.5516924262046814,30.33848762512207,0.7561958432197571,-0.41877317428588867,0.6611934900283813,1.5640380382537842,0.5137728452682495,0.544730007648468
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.345170497894287,2.566169261932373,-0.22099868953227997,1.08952796459198,1.4766414165496826,1.0944695472717285,2.651454167335032e-07,0.382171630859375,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.5158649682998657,1.4808446168899536,0.5521557331085205,0.544535219669342,28.90704917907715,0.721116840839386,-0.414276123046875,0.631494402885437,1.5604987144470215,0.5135036110877991,0.5449017286300659
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02398783341050148,0.024969274178147316,-0.0009814416989684105,0.0060565597377717495,0.01891271397471428,0.008846721611917019,0.003988882061094046,0.006077110301703215,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.8426516652107239,2.072913408279419,0.7415652275085449,0.6977755427360535,59.55510711669922,1.0655324459075928,-0.1536847949028015,1.0164055824279785,1.1197030544281006,0.680804431438446,0.7691616415977478
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.04672389104962349,0.048886317759752274,-0.002162426942959428,0.013767954893410206,0.03511836379766464,0.017666511237621307,0.0066960034891963005,0.01075584813952446,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.851351797580719,1.890036702156067,0.7039118409156799,0.6890503168106079,57.810062408447266,0.9845600724220276,-0.24971286952495575,0.9108029007911682,1.2163047790527344,0.6549211144447327,0.7405190467834473
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07779093831777573,0.08130735158920288,-0.0035164153669029474,0.025172961875796318,0.05613439157605171,0.029455402866005898,0.010030587203800678,0.01664840057492256,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.8755812048912048,1.8217607736587524,0.677472710609436,0.6682419776916504,53.64839553833008,0.9267687201499939,-0.3008548617362976,0.8431218266487122,1.27847421169281,0.6426308155059814,0.7226026058197021
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.11804543435573578,0.12300002574920654,-0.004954589065164328,0.040728285908699036,0.08227173984050751,0.044375304132699966,0.014022979885339737,0.023873457685112953,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.9066470265388489,1.802476167678833,0.657470166683197,0.6360481977462769,47.20964050292969,0.8815153241157532,-0.3279983401298523,0.7947747111320496,1.3216502666473389,0.6352423429489136,0.7110341787338257
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1677623838186264,0.17426541447639465,-0.006503028329461813,0.06079304218292236,0.11347237229347229,0.062417156994342804,0.018618283793330193,0.03243693336844444,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.939795732498169,1.8052537441253662,0.6412285566329956,0.6019469499588013,40.38938522338867,0.8429492115974426,-0.3411623537540436,0.7566744685173035,1.3538882732391357,0.6298043727874756,0.7035883069038391
119,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.22652576863765717,0.23484553396701813,-0.008319761604070663,0.08556349575519562,0.1492820382118225,0.08335018903017044,0.02369660884141922,0.042235247790813446,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.9717947840690613,1.8167243003845215,0.6272096633911133,0.5731584429740906,34.63169479370117,0.8078785538673401,-0.34586629271507263,0.724053144454956,1.3793669939041138,0.6252399682998657,0.6989534497261047
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2932334244251251,0.3039121627807617,-0.010678744874894619,0.11504321545362473,0.1888689398765564,0.10671145468950272,0.0290935467928648,0.053063951432704926,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0003756284713745,1.829390525817871,0.6145313382148743,0.5506797432899475,30.13594627380371,0.7746268510818481,-0.3455115258693695,0.6943342089653015,1.400183081626892,0.6211928129196167,0.6962630152702332
121,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.366245299577713,0.3801640272140503,-0.013918725773692131,0.14905275404453278,0.23111125826835632,0.13184191286563873,0.034627027809619904,0.06464230269193649,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.02408766746521,1.8388874530792236,0.6027157306671143,0.5332548022270203,26.650957107543945,0.7424130439758301,-0.34233495593070984,0.6661669015884399,1.4172911643981934,0.6176013946533203,0.6949000358581543
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4436403512954712,0.46201393008232117,-0.018373573198914528,0.18727055191993713,0.27474337816238403,0.15796557068824768,0.040125779807567596,0.07665201276540756,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.042201280593872,1.8428146839141846,0.5915387272834778,0.5195333957672119,23.90667724609375,0.7109930515289307,-0.3378375172615051,0.638933002948761,1.4310479164123535,0.6145144104957581,0.6944088935852051
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5235074758529663,0.5478148460388184,-0.024307383224368095,0.22928985953330994,0.3185249865055084,0.18429136276245117,0.045452263206243515,0.08878134936094284,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.0545849800109863,1.840129017829895,0.5809303522109985,0.5085000395774841,21.700002670288086,0.6804279088973999,-0.3330061733722687,0.6124519109725952,1.441544771194458,0.6120045185089111,0.6944562196731567
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6041961908340454,0.6360694169998169,-0.031873252242803574,0.27467820048332214,0.36139124631881714,0.2101123034954071,0.050515320152044296,0.10076363384723663,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.0615582466125488,1.8307368755340576,0.5709022283554077,0.49944519996643066,19.889041900634766,0.6509271264076233,-0.32845452427864075,0.5867871046066284,1.4488093852996826,0.6101282238960266,0.6948059797286987
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.684475839138031,0.725580096244812,-0.04110424593091011,0.32302752137184143,0.4025525450706482,0.23487740755081177,0.055272236466407776,0.11240290105342865,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.0637387037277222,1.8151817321777344,0.5614992380142212,0.491877019405365,18.37540626525879,0.6227429509162903,-0.3245249390602112,0.5621142387390137,1.4529095888137817,0.6089129447937012,0.6953041553497314
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7635887861251831,0.8155190348625183,-0.05193023383617401,0.37398841977119446,0.44153061509132385,0.2582254111766815,0.05972246453166008,0.12358274310827255,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.0619014501571655,1.794387936592102,0.5527679920196533,0.4854499101638794,17.08997917175293,0.5961043238639832,-0.321368932723999,0.5386334657669067,1.4539918899536133,0.6083560585975647,0.6958582401275635
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8412176966667175,0.9054280519485474,-0.06421033293008804,0.4272881746292114,0.47813987731933594,0.2799815535545349,0.06389681994915009,0.13426147401332855,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.056867241859436,1.7694531679153442,0.5447406768798828,0.4799163043498993,15.983262062072754,0.5711824297904968,-0.3190125823020935,0.5165181159973145,1.452282190322876,0.6084306240081787,0.696422815322876
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9173975586891174,0.9951657056808472,-0.07776814699172974,0.48273375630378723,0.5124319791793823,0.30012843012809753,0.06784598529338837,0.14445754885673523,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0494210720062256,1.7414989471435547,0.5374284982681274,0.475095272064209,15.019055366516113,0.5480789542198181,-0.3174072504043579,0.49588969349861145,1.4480633735656738,0.6090933680534363,0.6969804763793945
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9924129843711853,1.0848337411880493,-0.09242073446512222,0.5402063131332397,0.5446274280548096,0.3187650442123413,0.07163035869598389,0.15423205494880676,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0402648448944092,1.7115682363510132,0.5308222770690918,0.4708518087863922,14.17035961151123,0.5268288254737854,-0.31646427512168884,0.4768120348453522,1.4416509866714478,0.610291600227356,0.6975318789482117
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.066695213317871,1.1746950149536133,-0.10799974203109741,0.5996474623680115,0.5750476121902466,0.3360642194747925,0.07531226426362991,0.16367115080356598,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.029990315437317,1.680566668510437,0.5248956084251404,0.46708327531814575,13.416654586791992,0.507409930229187,-0.31608110666275024,0.4592951238155365,1.4333703517913818,0.6119682788848877,0.698084831237793
131,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.140744686126709,1.2651067972183228,-0.12436213344335556,0.6610463857650757,0.6040604114532471,0.3522370755672455,0.07895120233297348,0.1728721261024475,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0190767049789429,1.6492424011230469,0.5196100473403931,0.46371036767959595,12.742074966430664,0.489757239818573,-0.31615594029426575,0.4433053433895111,1.423538327217102,0.6140663623809814,0.698648989200592
132,val,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2150697708129883,1.3564636707305908,-0.14139388501644135,0.7244254946708679,0.6320381164550781,0.36750468611717224,0.08260051906108856,0.18193292617797852,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0078963041305542,1.6181811094284058,0.5149191617965698,0.4606708288192749,12.13416576385498,0.47377464175224304,-0.3165944516658783,0.428776353597641,1.4124521017074585,0.6165305376052856,0.69923335313797
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.049409400671720505,0.04816107079386711,0.0012483301106840372,0.007729095872491598,0.040431976318359375,0.025936242192983627,9.291524882826252e-09,0.014495722949504852,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.0753523111343384,2.7686872482299805,0.8420758843421936,0.9817633032798767,116.3526611328125,1.3271557092666626,0.2173144519329071,1.413678765296936,1.767059326171875,0.5638208389282227,0.9876065254211426
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.0946197584271431,0.0922437533736229,0.0023760071489959955,0.01719152182340622,0.07505223155021667,0.050799787044525146,1.5411956155730877e-08,0.024252425879240036,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.063050627708435,2.4738991260528564,0.805438756942749,0.955812931060791,111.16258239746094,1.2715944051742554,0.0397396944463253,1.2867542505264282,1.8913441896438599,0.5343123078346252,0.9029501676559448
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.14701247215270996,0.14273197948932648,0.004280490335077047,0.030587557703256607,0.11214441806077957,0.07857127487659454,2.13888640132609e-08,0.03357312083244324,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.0639148950576782,2.2893338203430176,0.7690480351448059,0.9151419997215271,103.02839660644531,1.2122995853424072,-0.11700954288244247,1.1697443723678589,1.956015944480896,0.5192829966545105,0.8357959985733032
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2065323144197464,0.19937759637832642,0.007154711056500673,0.04820866137742996,0.15116894245147705,0.10840094089508057,2.7245963707400733e-08,0.042767979204654694,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.0731667280197144,2.1751205921173096,0.7345472574234009,0.8628255128860474,92.56509399414062,1.1521674394607544,-0.24257181584835052,1.0683224201202393,1.9903802871704102,0.5107950568199158,0.785274863243103
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27361148595809937,0.26275891065597534,0.010852581821382046,0.0703175961971283,0.19244132936000824,0.14022165536880493,3.3069511573557975e-08,0.05221964418888092,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.0870352983474731,2.1046767234802246,0.7027877569198608,0.8097938895225525,81.95877838134766,1.093159794807434,-0.33669885993003845,0.9827401041984558,2.0087101459503174,0.5055534839630127,0.7480593919754028
138,val,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.347967267036438,0.33308422565460205,0.014883049763739109,0.09710496664047241,0.23597925901412964,0.17389051616191864,3.8867447926804743e-08,0.062088701874017715,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1028780937194824,2.059860944747925,0.6739492416381836,0.7638893723487854,72.77787780761719,1.0362690687179565,-0.4044356048107147,0.9105378985404968,2.0182392597198486,0.5020151734352112,0.7206249237060547
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4283963441848755,0.4099275469779968,0.018468806520104408,0.12869498133659363,0.2812325656414032,0.20891976356506348,4.456130753283105e-08,0.07231274992227554,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1190866231918335,2.028261661529541,0.6478819847106934,0.7262254357337952,65.24508666992188,0.9818478226661682,-0.451921284198761,0.8487324714660645,2.0227091312408447,0.4994329512119293,0.7001140117645264
140,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5130627155303955,0.4923883080482483,0.020674431696534157,0.1651679128408432,0.3272203803062439,0.24452893435955048,5.003495928690427e-08,0.08269141614437103,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.134809136390686,2.0015876293182373,0.6243919730186462,0.6954247355461121,59.08494186401367,0.9300196766853333,-0.48446187376976013,0.7948519587516785,2.024012327194214,0.49746254086494446,0.684452474117279
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5999852418899536,0.5793982744216919,0.02058694325387478,0.2065788060426712,0.3728194534778595,0.2798367738723755,5.519211399018786e-08,0.09298262000083923,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1496559381484985,1.9746745824813843,0.6033688187599182,0.6699312329292297,53.986244201660156,0.880953848361969,-0.5061042308807373,0.7471974492073059,2.023031234741211,0.49596747756004333,0.6722015738487244
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6875106692314148,0.670015811920166,0.01749488152563572,0.25296369194984436,0.41705214977264404,0.3140709102153778,5.999414298685224e-08,0.10298118740320206,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1634693145751953,1.9447638988494873,0.584780752658844,0.6485117077827454,49.702335357666016,0.8349432945251465,-0.519810676574707,0.7047395706176758,2.0201125144958496,0.49490848183631897,0.662377655506134
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7746180891990662,0.7636117935180664,0.011006281711161137,0.3043353855609894,0.459276407957077,0.3467126190662384,6.446785505431762e-08,0.11256373673677444,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1761754751205444,1.91087007522583,0.5686100721359253,0.6302563548088074,46.05126953125,0.7923336029052734,-0.5277520418167114,0.6668869853019714,2.01535964012146,0.49427977204322815,0.6543066501617432
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8609824776649475,0.8599107265472412,0.001071738195605576,0.3606744706630707,0.49923625588417053,0.37753862142562866,6.868917523661366e-08,0.1216975748538971,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1877111196517944,1.8731896877288818,0.5547925233840942,0.6144993305206299,42.899864196777344,0.7534051537513733,-0.5315468311309814,0.6332641243934631,2.008800506591797,0.4940766990184784,0.6475260853767395
145,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9468495845794678,0.9589282870292664,-0.012078724801540375,0.42192351818084717,0.5370047688484192,0.4065802991390228,7.275816926721745e-08,0.1304244101047516,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1980081796646118,1.8325862884521484,0.5431923866271973,0.60074782371521,40.14957046508789,0.7182911038398743,-0.5324170589447021,0.6035619378089905,2.0004732608795166,0.49428313970565796,0.6417195796966553
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.032825231552124,1.060868740081787,-0.02804354764521122,0.48799046874046326,0.5728783011436462,0.4340435862541199,7.677796531879721e-08,0.1388346254825592,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.2070101499557495,1.7902010679244995,0.533610463142395,0.588631272315979,37.72625732421875,0.6869562864303589,-0.5312856435775757,0.577465295791626,1.9904526472091675,0.4948710501194,0.6366727948188782
147,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.119667649269104,1.1660264730453491,-0.04635878652334213,0.5587575435638428,0.6072689294815063,0.46022677421569824,8.08416302788828e-08,0.14704205095767975,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2146902084350586,1.7471848726272583,0.5258094072341919,0.5778660178184509,35.57320785522461,0.6592233180999756,-0.5288404822349548,0.5546361207962036,1.9788535833358765,0.49580368399620056,0.6322419047355652
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2081390619277954,1.2747182846069336,-0.06657924503087997,0.6340956091880798,0.6406227350234985,0.4854573607444763,8.502700410417674e-08,0.15516529977321625,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.221065640449524,1.7045420408248901,0.5195401906967163,0.5682315826416016,33.64631271362305,0.6348201632499695,-0.5255826115608215,0.53472501039505,1.9658199548721313,0.49704036116600037,0.6283292174339294
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2989169359207153,1.3872416019439697,-0.08832462877035141,0.7138740420341492,0.6733676195144653,0.5100513100624084,8.939613849179295e-08,0.16331622004508972,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2261927127838135,1.6630682945251465,0.514562726020813,0.5595534443855286,31.910694122314453,0.6134253740310669,-0.5218678116798401,0.5173872709274292,1.951514720916748,0.49853959679603577,0.6248664855957031
150,val,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3925596475601196,1.5038542747497559,-0.11129467934370041,0.797971248626709,0.7058829665184021,0.5342896580696106,9.399693823297639e-08,0.17159320414066315,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2301615476608276,1.6233317852020264,0.5106582641601562,0.5516924262046814,30.33848762512207,0.5947049856185913,-0.517941415309906,0.5022982954978943,1.9361066818237305,0.5002616047859192,0.6218026280403137
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.489498496055603,1.6247658729553223,-0.13526737689971924,0.8862773180007935,0.7384885549545288,0.5584095120429993,9.886552021498574e-08,0.1800788938999176,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2330814599990845,1.5857021808624268,0.5076347589492798,0.544535219669342,28.90704917907715,0.578334629535675,-0.5139690637588501,0.48916080594062805,1.9197659492492676,0.5021693706512451,0.6190963387489319
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.035649657249450684,0.034403204917907715,0.001246452215127647,0.007076624780893326,0.02732658199965954,0.00898922048509121,0.009353447705507278,0.00898391380906105,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.9845737814903259,2.268275260925293,0.6825850009918213,0.6207086443901062,44.14173126220703,0.8778059482574463,-0.1037522405385971,0.8504836559295654,0.6212966442108154,0.9470915198326111,0.6209298372268677
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06800166517496109,0.0656173899769783,0.002384273102506995,0.017092900350689888,0.04852449148893356,0.01775113306939602,0.014669162221252918,0.01610419526696205,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.0569522380828857,2.099210023880005,0.6352457404136658,0.5476172566413879,29.523452758789062,0.7794047594070435,-0.12163098901510239,0.7509648203849792,0.6672780513763428,0.8680490851402283,0.6053683757781982
154,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11077596992254257,0.10662296414375305,0.004153009038418531,0.03282766044139862,0.07379530370235443,0.029407676309347153,0.020020553842186928,0.024367069825530052,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1418315172195435,1.9959365129470825,0.6014703512191772,0.5097271203994751,21.9454288482666,0.7063835263252258,-0.1088441014289856,0.6833178400993347,0.7187368273735046,0.8135253190994263,0.5955421328544617
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.163673534989357,0.1573476791381836,0.006325850263237953,0.05520515888929367,0.10214252769947052,0.04382473975419998,0.02508181519806385,0.03323597088456154,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.228914737701416,1.9150835275650024,0.575461745262146,0.48791635036468506,17.583267211914062,0.6456159949302673,-0.08271925896406174,0.6295945048332214,0.7754064798355103,0.7711743116378784,0.5880556106567383
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22480754554271698,0.21661615371704102,0.008191398344933987,0.08469464629888535,0.13192149996757507,0.06039788946509361,0.029487676918506622,0.04203593358397484,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3092890977859497,1.8395676612854004,0.5544946193695068,0.47369226813316345,14.738452911376953,0.5912240743637085,-0.052846942096948624,0.5818507671356201,0.8359699249267578,0.7360581159591675,0.5818212032318115
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2911538779735565,0.28244251012802124,0.008711375296115875,0.12112794071435928,0.16131457686424255,0.07810615003108978,0.03304153308272362,0.050166890025138855,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3757212162017822,1.7635231018066406,0.5374224185943604,0.4635932743549347,12.71865463256836,0.5412811040878296,-0.025485074147582054,0.5371426939964294,0.8974640369415283,0.7064415216445923,0.5764331817626953
158,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3595413565635681,0.3526564836502075,0.006884880363941193,0.16375242173671722,0.1889040619134903,0.09579631686210632,0.03580337017774582,0.05730436369776726,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.423933982849121,1.6867221593856812,0.5238347053527832,0.45599478483200073,11.198957443237305,0.4958939552307129,-0.004560666158795357,0.495215505361557,0.9557179808616638,0.6818841695785522,0.5717005729675293
