sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,val,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9501506090164185,0.8376502990722656,0.11250033974647522,0.4439256489276886,0.3937246799468994,0.18214263021945953,1.2551299732876942e-07,0.21158191561698914,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2604811191558838,2.107105016708374,0.49365103244781494,0.4757799208164215,15.155984878540039,0.5292162299156189,-0.04959047958254814,0.5213429927825928,0.4511745274066925,0.4723488986492157,0.5240967869758606
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0560269355773926,0.9344143867492676,0.12161251157522202,0.5102362036705017,0.42417818307876587,0.19869303703308105,1.3533724541048286e-07,0.22548502683639526,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.262033462524414,2.0841994285583496,0.48780936002731323,0.4703657627105713,14.073150634765625,0.508916974067688,-0.05225806683301926,0.5009384751319885,0.45110249519348145,0.472412109375,0.5119296312332153
109,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1677088737487793,1.037062644958496,0.13064616918563843,0.5811994075775146,0.45586323738098145,0.2156403362751007,1.4533540593220096e-07,0.2402227520942688,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.263476848602295,2.0618538856506348,0.48250311613082886,0.4655887186527252,13.117743492126465,0.4911404252052307,-0.05474625900387764,0.48307397961616516,0.45104220509529114,0.47251951694488525,0.5024597644805908
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2849758863449097,1.1454744338989258,0.13950146734714508,0.6567888259887695,0.488685667514801,0.2329859882593155,1.5550970999811398e-07,0.2556995153427124,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.2647655010223389,2.040255546569824,0.4776372015476227,0.4613442122936249,12.268844604492188,0.475435733795166,-0.05717352777719498,0.4672810137271881,0.45099112391471863,0.47267085313796997,0.49495768547058105
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4076483249664307,1.259560465812683,0.14808784425258636,0.7369787693023682,0.5225816965103149,0.25073304772377014,1.6586399453899503e-07,0.27184849977493286,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.265878677368164,2.0195071697235107,0.4731420874595642,0.4575488269329071,11.509765625,0.4614545404911041,-0.059596721082925797,0.4532041847705841,0.4509475529193878,0.4728640615940094,0.4889240562915802
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.535582184791565,1.3792572021484375,0.15632495284080505,0.821746289730072,0.5575109124183655,0.26888707280158997,1.7640476812630368e-07,0.2886236608028412,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.2668135166168213,1.9996622800827026,0.46896660327911377,0.45413661003112793,10.827320098876953,0.44892510771751404,-0.062039557844400406,0.44056978821754456,0.4509102404117584,0.4730966091156006,0.48400750756263733
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6686592102050781,1.504518747329712,0.1641405075788498,0.9110709428787231,0.5934478044509888,0.28745514154434204,1.8713953409132955e-07,0.3059925138950348,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.2675769329071045,1.9807370901107788,0.46507149934768677,0.45105257630348206,10.210517883300781,0.4376325309276581,-0.06450685113668442,0.4291634261608124,0.4508782923221588,0.4733651876449585,0.47995442152023315
114,val,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02080036699771881,0.021338719874620438,-0.0005383522948250175,0.007958292961120605,0.013380427844822407,0.002260139910504222,0.0013425081269815564,0.009777779690921307,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1072405576705933,1.683288812637329,0.5862208008766174,0.6207086443901062,44.14173126220703,0.7548719644546509,0.09681627154350281,0.7767971158027649,0.4609329104423523,0.4670443534851074,1.9940803050994873
115,val,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04817371442914009,0.047083817422389984,0.0010898965410888195,0.01956269145011902,0.027521125972270966,0.005362251773476601,0.003107695607468486,0.01905117928981781,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2096736431121826,1.8960318565368652,0.5648760795593262,0.5476172566413879,29.523452758789062,0.7219195365905762,0.0633600577712059,0.7356417775154114,0.45563948154449463,0.46747615933418274,1.6188104152679443
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08192680776119232,0.07864470779895782,0.003282101359218359,0.03568281605839729,0.04296189546585083,0.009487496688961983,0.005313251633197069,0.028161147609353065,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2411413192749023,2.0024666786193848,0.5435714721679688,0.5097271203994751,21.9454288482666,0.6852635741233826,0.04980753734707832,0.6955029964447021,0.4541465640068054,0.46789470314979553,1.3480150699615479
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12026926130056381,0.1146198958158493,0.005649365950375795,0.05616895854473114,0.058450933545827866,0.014288430102169514,0.007729858160018921,0.036432646214962006,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2503697872161865,2.0574073791503906,0.5241913199424744,0.48791635036468506,17.583267211914062,0.6451301574707031,0.04386086016893387,0.6536189317703247,0.4533444344997406,0.46787029504776,1.1559377908706665
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16170231997966766,0.15387144684791565,0.007830868475139141,0.08083287626504898,0.07303856313228607,0.01943264529109001,0.010166886262595654,0.043439026921987534,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.249590277671814,2.082270383834839,0.5065915584564209,0.47369226813316345,14.738452911376953,0.603087842464447,0.04195386916399002,0.6106783747673035,0.45280221104621887,0.4676345884799957,1.0121774673461914
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20520704984664917,0.19573572278022766,0.009471319615840912,0.10941474139690399,0.08632098883390427,0.02464866265654564,0.012496856972575188,0.04917547106742859,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.242687463760376,2.0868093967437744,0.49079275131225586,0.4635932743549347,12.71865463256836,0.56121426820755,0.0423712320625782,0.5683481097221375,0.45240649580955505,0.46734556555747986,0.9025763869285583
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2502005994319916,0.23994210362434387,0.010258483700454235,0.1416025459766388,0.09833955764770508,0.029766706749796867,0.014662984758615494,0.05390986427664757,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2313263416290283,2.077300548553467,0.4768034517765045,0.45599478483200073,11.198957443237305,0.5213523507118225,0.04407360404729843,0.528245747089386,0.45211002230644226,0.46708545088768005,0.8188070058822632
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2963216304779053,0.2863830029964447,0.00993862934410572,0.1770688146352768,0.10931418836116791,0.034708522260189056,0.016657814383506775,0.057947851717472076,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2165758609771729,2.0584347248077393,0.4645082950592041,0.45003658533096313,10.007320404052734,0.48462674021720886,0.046434201300144196,0.49137774109840393,0.45188432931900024,0.46689122915267944,0.7544465065002441
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3432941138744354,0.33497586846351624,0.008318238891661167,0.2155005931854248,0.11947528272867203,0.03945431485772133,0.018497642129659653,0.061523325741291046,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1993075609207153,2.033696413040161,0.4537026286125183,0.4452192783355713,9.043856620788574,0.4514707028865814,0.049082525074481964,0.4581185281276703,0.4517095685005188,0.46677741408348083,0.7043759822845459
123,val,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39089205861091614,0.3856305778026581,0.005261469632387161,0.2566165030002594,0.12901407480239868,0.04401456564664841,0.020206686109304428,0.06479282677173615,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1802699565887451,2.005568027496338,0.4441627264022827,0.4412316679954529,8.246335983276367,0.42187264561653137,0.051777005195617676,0.4284256398677826,0.4515719413757324,0.4667491316795349,0.6647485494613647
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.43895161151885986,0.4382646083831787,0.0006870091310702264,0.3001771569252014,0.1380874514579773,0.048414167016744614,0.021810375154018402,0.06786291301250458,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1601049900054932,1.9757719039916992,0.4356861710548401,0.43786895275115967,7.573787689208984,0.3956020474433899,0.054335515946149826,0.40205061435699463,0.4514620304107666,0.4668078124523163,0.6328214406967163
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.48738718032836914,0.49282336235046387,-0.005436193197965622,0.345989853143692,0.14683350920677185,0.052685488015413284,0.023333581164479256,0.07081443816423416,0.08995193988084793,0.032473374158144,0.032473374158144,1.1393543481826782,1.9454925060272217,0.428107351064682,0.43499016761779785,6.998030662536621,0.3723522126674652,0.05660824105143547,0.3786756694316864,0.4513735771179199,0.46695369482040405,0.6066901087760925
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5361958742141724,0.5492916107177734,-0.013095729053020477,0.39391112327575684,0.1553804576396942,0.056864865124225616,0.02480006217956543,0.07371553778648376,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1184699535369873,1.9155433177947998,0.4212949872016907,0.4324948787689209,6.498973846435547,0.35180652141571045,0.058480460196733475,0.3579786717891693,0.45130234956741333,0.46718624234199524,0.5850359797477722
127,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5854526162147522,0.6076967716217041,-0.022244136780500412,0.44384652376174927,0.16385027766227722,0.06099095568060875,0.026232503354549408,0.07662682980298996,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0978232622146606,1.8864824771881104,0.4151465594768524,0.43030932545661926,6.06186580657959,0.3336678147315979,0.05987383797764778,0.33966121077537537,0.4512455463409424,0.46750450134277344,0.5669285655021667
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6352962255477905,0.6681057214736938,-0.03280949220061302,0.495747834444046,0.17235791683197021,0.06510306894779205,0.02765226736664772,0.07960258424282074,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.0777125358581543,1.8586843013763428,0.40958088636398315,0.42837801575660706,5.675602912902832,0.3176663815975189,0.06074541434645653,0.32345542311668396,0.4512009918689728,0.4679071605205536,0.5516908168792725
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6859098672866821,0.730615496635437,-0.04470562934875488,0.5496067404747009,0.1810087263584137,0.0692395567893982,0.029079044237732887,0.08269012719392776,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.058367133140564,1.8323901891708374,0.4045327305793762,0.4266582429409027,5.331648349761963,0.3035590350627899,0.06108493730425835,0.30912187695503235,0.45116713643074036,0.4683922231197357,0.538811445236206
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7375048398971558,0.7953464984893799,-0.05784168094396591,0.6054484844207764,0.18989799916744232,0.07343713194131851,0.03053082525730133,0.08593004196882248,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.039954423904419,1.807737112045288,0.3999481201171875,0.4251165986061096,5.02332067489624,0.2911296784877777,0.060905713587999344,0.29644909501075745,0.451142817735672,0.46895721554756165,0.5278899669647217
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7903046011924744,0.8624340891838074,-0.07212946563959122,0.6633245348930359,0.19910955429077148,0.07772964239120483,0.03202367201447487,0.08935623615980148,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0225886106491089,1.7847880125045776,0.3957816958427429,0.42372652888298035,4.74530553817749,0.2801847457885742,0.060239121317863464,0.28524819016456604,0.4511268436908722,0.46959927678108215,0.51860511302948
132,val,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8445302844047546,0.9320191144943237,-0.0874888151884079,0.7233042120933533,0.20871490240097046,0.0821474939584732,0.03357161581516266,0.09299580007791519,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0063363313674927,1.7635433673858643,0.39199405908584595,0.42246657609939575,4.493317604064941,0.27055156230926514,0.05912886932492256,0.27535080909729004,0.4511184096336365,0.47031518816947937,0.5106925964355469
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.059922441840171814,0.07558475434780121,-0.015662312507629395,0.008130951784551144,0.06745380163192749,0.03255882114171982,1.2625542389343991e-08,0.03489496558904648,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1312627792358398,2.8447556495666504,0.7120842933654785,0.838975191116333,87.79503631591797,1.3516579866409302,0.30412131547927856,1.4749783277511597,2.069220542907715,0.8451192378997803,2.2176902294158936
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.05569963902235031,0.06342180073261261,-0.007722161710262299,0.015402393415570259,0.0480194054543972,0.008915673941373825,6.632875138024019e-09,0.03910372406244278,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9524185061454773,1.803086519241333,0.5792356729507446,0.7209258079528809,64.1851577758789,1.1254663467407227,0.1089741513133049,1.1622602939605713,0.5042204260826111,0.485706627368927,2.21148681640625
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.09597046673297882,0.09611639380455017,-0.00014592487423215061,0.03197735920548439,0.06413903087377548,0.011904995888471603,9.341633244730474e-09,0.05223402380943298,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1122558116912842,1.8024322986602783,0.5716484785079956,0.6509374380111694,50.1874885559082,0.947971522808075,0.059734199196100235,0.964959442615509,0.45632049441337585,0.4697813391685486,2.002138614654541
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13672973215579987,0.13098907470703125,0.005740663968026638,0.053602706640958786,0.07738636434078217,0.01734749600291252,1.3420671685082652e-08,0.06003885716199875,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1932427883148193,1.9166666269302368,0.5607690811157227,0.6060657501220703,41.2131462097168,0.8429656028747559,0.03257874771952629,0.8512043952941895,0.45367521047592163,0.4694179892539978,1.5701481103897095
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17622911930084229,0.16598740220069885,0.010241711512207985,0.07925332337617874,0.08673407137393951,0.023291118443012238,1.759363321696128e-08,0.06344293802976608,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2251721620559692,1.9862008094787598,0.5463511943817139,0.5746968984603882,34.93937683105469,0.7638179063796997,0.014766775071620941,0.7672016620635986,0.45288076996803284,0.46961119771003723,1.2336069345474243
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2193298488855362,0.20508794486522675,0.014241901226341724,0.10899816453456879,0.09608978033065796,0.029488442465662956,2.1770963698486412e-08,0.06660131365060806,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2379560470581055,2.0202887058258057,0.5334453582763672,0.551417887210846,30.2835750579834,0.7013514041900635,0.004226417280733585,0.7022406458854675,0.45246514678001404,0.46965861320495605,1.0219180583953857
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2673797011375427,0.24932226538658142,0.018057437613606453,0.14288461208343506,0.10643764585256577,0.035901572555303574,2.5987235474644876e-08,0.0705360472202301,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2424747943878174,2.032925605773926,0.5227652192115784,0.533397376537323,26.679471969604492,0.6513484716415405,-0.002296165330335498,0.6508997678756714,0.45219579339027405,0.4695996046066284,0.888431966304779
140,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.32048720121383667,0.2987405061721802,0.021746687591075897,0.1808973252773285,0.11784318089485168,0.042535338550806046,3.027763639806835e-08,0.07530781626701355,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.2428802251815796,2.0330867767333984,0.5139765739440918,0.5190048217773438,23.800962448120117,0.6107593774795532,-0.006699372082948685,0.6095318794250488,0.45200300216674805,0.46949538588523865,0.800260603427887
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3784255087375641,0.35313868522644043,0.025286821648478508,0.22297199070453644,0.1301666796207428,0.049393318593502045,3.465799025548222e-08,0.08077332377433777,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2408875226974487,2.0261058807373047,0.5066043138504028,0.507230281829834,21.44605827331543,0.5772184729576111,-0.010003937408328056,0.5754861235618591,0.4518558979034424,0.4693831503391266,0.7389237880706787
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.44089388847351074,0.41226324439048767,0.028630642220377922,0.26902079582214355,0.14324244856834412,0.056468259543180466,3.9127872497601857e-08,0.08677415549755096,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2373214960098267,2.015080213546753,0.5002596378326416,0.49741220474243164,19.482440948486328,0.548952043056488,-0.01276030670851469,0.5468506217002869,0.4517380893230438,0.46928250789642334,0.6941809058189392
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5076046586036682,0.475879967212677,0.03172467648983002,0.3189527094364166,0.15692725777626038,0.06374551355838776,4.367879924416229e-08,0.09318169951438904,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.2326674461364746,2.001802682876587,0.4946679472923279,0.48909759521484375,17.819517135620117,0.524681031703949,-0.015264425426721573,0.522278368473053,0.45164015889167786,0.4692034423351288,0.6601970195770264
144,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5783101916313171,0.5437947511672974,0.03451543673872948,0.3726843595504761,0.1711103916168213,0.07120814174413681,4.8300190513828056e-08,0.0999021977186203,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2272601127624512,1.987324595451355,0.489643931388855,0.48196521401405334,16.393043518066406,0.5035004615783691,-0.017675265669822693,0.5008305907249451,0.4515564441680908,0.4691504240036011,0.6335157752037048
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6528081893920898,0.6158567070960999,0.036951493471860886,0.4301454424858093,0.18571126461029053,0.07884041219949722,5.298251437579893e-08,0.10687080025672913,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.221353530883789,1.9722784757614136,0.48506295680999756,0.4757799208164215,15.155984878540039,0.48476919531822205,-0.02007497102022171,0.48184967041015625,0.4514833986759186,0.46912503242492676,0.6120007038116455
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7309390902519226,0.6919543147087097,0.03898477554321289,0.49127981066703796,0.20067451894283295,0.08662965148687363,5.7718754220559276e-08,0.11404480785131454,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.2151461839675903,1.9570568799972534,0.4808400571346283,0.4703657627105713,14.073150634765625,0.46802815794944763,-0.022506702691316605,0.46486803889274597,0.45141881704330444,0.4691272974014282,0.5942765474319458
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8125788569450378,0.77200847864151,0.04057035222649574,0.5560449957847595,0.2159634828567505,0.0945664495229721,6.250438389088231e-08,0.12139696627855301,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.20879328250885,1.9419066905975342,0.4769153594970703,0.4655887186527252,13.117743492126465,0.4529403746128082,-0.024987541139125824,0.4495450258255005,0.45136120915412903,0.4691563546657562,0.5794219374656677
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8976321220397949,0.8559651970863342,0.04166693612933159,0.6244097352027893,0.23155544698238373,0.10264449566602707,6.733709767559048e-08,0.1289108842611313,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.20241379737854,1.9269875288009644,0.47324517369270325,0.4613442122936249,12.268844604492188,0.4392523467540741,-0.02752448432147503,0.435625284910202,0.45130956172943115,0.4692111611366272,0.5667981505393982
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9860272407531738,0.9437909722328186,0.042236246168613434,0.6963527798652649,0.2474381923675537,0.11086030304431915,7.221648701261074e-08,0.1365778148174286,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1960971355438232,1.9124019145965576,0.46979671716690063,0.4575488269329071,11.509765625,0.42676857113838196,-0.030115460976958275,0.4229128658771515,0.45126304030418396,0.4692900478839874,0.5559476017951965
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0777101516723633,1.0354666709899902,0.04224345460534096,0.7718601226806641,0.26360660791397095,0.11921247839927673,7.714347560749957e-08,0.14439404010772705,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1899083852767944,1.898216724395752,0.4665440320968628,0.45413661003112793,10.827320098876953,0.41533342003822327,-0.032755520194768906,0.41125211119651794,0.4512210190296173,0.46939170360565186,0.5465335249900818
151,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1726419925689697,1.1309857368469238,0.041656240820884705,0.8509252667427063,0.2800605297088623,0.12770138680934906,8.212006008534445e-08,0.15235906839370728,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1838959455490112,1.884472370147705,0.46346667408943176,0.45105257630348206,10.210517883300781,0.4048215448856354,-0.035437364131212234,0.4005177915096283,0.4511830806732178,0.4695146977901459,0.5383013486862183
152,train,1,3.0,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.830650806427002,1.5328971147537231,0.2977536916732788,0.36488640308380127,1.1680107116699219,0.26840338110923767,2.7997523943668057e-07,0.8996070623397827,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.244113564491272,1.878084421157837,0.7534369230270386,0.8110246062278748,82.20491790771484,1.0178641080856323,-0.04321075230836868,1.0046693086624146,0.46480274200439453,0.4826304614543915,1.5578782558441162
153,train,1,3.0,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.8605668544769287,1.5758342742919922,0.28473252058029175,1.1902892589569092,0.3855450749397278,0.035586509853601456,0.12369607388973236,0.22626249492168427,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.1406474113464355,1.934873104095459,0.5153465270996094,0.5617115497589111,32.34230422973633,0.4272104799747467,0.1603308767080307,0.4477590024471283,0.4538953900337219,0.4774951636791229,0.4501165747642517
154,train,1,3.0,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.871591567993164,1.7905011177062988,0.08109047263860703,1.1035828590393066,0.6869182586669922,0.02862100675702095,0.13449974358081818,0.5237975120544434,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.6220858097076416,2.033723831176758,0.7217108607292175,0.5480977892875671,29.61956024169922,0.5133280754089355,0.031170746311545372,0.5181283354759216,0.49060168862342834,0.4982466697692871,1.4003918170928955
155,train,1,3.0,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.2475784420967102,0.21321281790733337,0.03436562418937683,0.08366197347640991,0.12955084443092346,0.006264494266360998,0.02549862675368786,0.09778772294521332,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.6567180156707764,2.056462287902832,0.8571763038635254,0.5917947292327881,38.358951568603516,0.542279839515686,0.08241742104291916,0.5556878447532654,0.6670054793357849,0.49400582909584045,1.623939037322998
156,train,1,3.0,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.31235453486442566,0.2944349944591522,0.017919549718499184,0.13008062541484833,0.1643543690443039,0.005896565970033407,0.026315180584788322,0.13214261829853058,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.380265712738037,2.338912010192871,0.7638164758682251,0.7027266025543213,60.545318603515625,0.5830832123756409,0.09633181989192963,0.5999340415000916,0.5479443669319153,0.4993404150009155,1.9152357578277588
157,train,1,3.0,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3191097676753998,0.29352903366088867,0.025580747053027153,0.22097432613372803,0.07255470752716064,0.005120040383189917,0.02070513740181923,0.04672953113913536,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.6648741960525513,2.2290360927581787,0.6100049018859863,0.5230057835578918,24.601152420043945,0.4293510615825653,0.24088500440120697,0.4603783190250397,0.46194007992744446,0.47763824462890625,0.6575756072998047
158,train,1,3.0,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.1756163835525513,1.051344633102417,0.12427180260419846,0.3274924159049988,0.723852276802063,0.04779977723956108,0.11849430948495865,0.5575581789016724,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.4384613037109375,2.075995445251465,0.848844051361084,0.7759909629821777,75.19819641113281,0.5514098405838013,-0.005569838918745518,0.5504884719848633,1.1288148164749146,0.5141721367835999,2.0536625385284424
159,train,1,3.0,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.13032221794128418,0.12603096663951874,0.00429125502705574,0.053296443074941635,0.0727345198392868,0.017247695475816727,1.2667062954108133e-08,0.05548681318759918,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.1541476249694824,1.964172601699829,0.5323811769485474,0.576564610004425,35.31292724609375,0.7953339219093323,0.037987641990184784,0.8043977618217468,0.4530961513519287,0.4687851071357727,1.457635760307312
160,train,1,3.0,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,3.015829086303711,2.49979305267334,0.5160360932350159,0.6213756799697876,1.8784173727035522,0.4753893315792084,4.860125386585423e-07,1.4030275344848633,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2623502016067505,1.945318579673767,0.7323805093765259,0.7341731190681458,66.83463287353516,1.0430225133895874,-0.03716951236128807,1.031391978263855,0.4612933397293091,0.48294728994369507,1.3614256381988525
