sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2533678114414215,0.22422239184379578,0.029145406559109688,0.06783974915742874,0.15638263523578644,0.0709417313337326,4.483122140186424e-08,0.08544085919857025,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.5746968984603882,34.93937683105469,0.9439532160758972,-0.0022498387843370438,0.9439532160758972,0.9564657807350159,0.9593716263771057,0.9582598805427551
108,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3387334942817688,0.299774169921875,0.03895933926105499,0.09233742952346802,0.20743675529956818,0.0911421924829483,6.102027327870019e-08,0.1162945032119751,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.551417887210846,30.2835750579834,0.9283962845802307,-0.006461223121732473,0.9283962845802307,0.9564657807350159,0.9593716263771057,0.9582598805427551
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4345003366470337,0.38455960154533386,0.049940720200538635,0.120604008436203,0.26395559310913086,0.11206063628196716,7.96999586327729e-08,0.15189488232135773,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.533397376537323,26.679471969604492,0.9130449891090393,-0.012114995159208775,0.9130449891090393,0.9564657807350159,0.9593716263771057,0.9582598805427551
110,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5400654673576355,0.4782635569572449,0.061801936477422714,0.15263943374156952,0.32562410831451416,0.13338208198547363,1.0087023838423193e-07,0.19224192202091217,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.5190048217773438,23.800962448120117,0.8983752131462097,-0.016651421785354614,0.8983752131462097,0.9564657807350159,0.9593716263771057,0.9582598805427551
111,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.65234375,0.580693244934082,0.07165053486824036,0.18844375014305115,0.3922494649887085,0.15491360425949097,1.245311551656414e-07,0.23733572661876678,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.507230281829834,21.44605827331543,0.8846478462219238,-0.016489580273628235,0.8846478462219238,0.9564657807350159,0.9593716263771057,0.9582598805427551
112,val,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7437139749526978,0.6917325258255005,0.051981452852487564,0.2280169278383255,0.4637156128883362,0.17653919756412506,1.5068272318785603e-07,0.287176251411438,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.49741220474243164,19.482440948486328,0.8719649314880371,-0.010759465396404266,0.8719649314880371,0.9564657807350159,0.9593716263771057,0.9582598805427551
113,val,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7661449313163757,0.8113106489181519,-0.045165713876485825,0.27135899662971497,0.5399516224861145,0.19818799197673798,1.7932488560745696e-07,0.341763436794281,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.48909759521484375,17.819517135620117,0.8603286743164062,-0.0013175803469493985,0.8603286743164062,0.9564657807350159,0.9593716263771057,0.9582598805427551
114,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8294879794120789,0.9393831491470337,-0.10989515483379364,0.31846991181373596,0.6209132075309753,0.21981564164161682,2.1045765663529892e-07,0.4010973572731018,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.48196521401405334,16.393043518066406,0.8496878743171692,0.009589090012013912,0.8496878743171692,0.9564657807350159,0.9593716263771057,0.9582598805427551
115,val,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9384815692901611,1.075921893119812,-0.13744030892848969,0.36934971809387207,0.7065721750259399,0.24139392375946045,2.4408109311480075e-07,0.4651780128479004,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.4757799208164215,15.155984878540039,0.8399671912193298,0.017701543867588043,0.8399671912193298,0.9564657807350159,0.9593716263771057,0.9582598805427551
116,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0609244108200073,1.218767762184143,-0.15784333646297455,0.4239984452724457,0.794769287109375,0.26290470361709595,2.801951382025436e-07,0.5318642854690552,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.4703657627105713,14.073150634765625,0.829746663570404,0.018565228208899498,0.829746663570404,0.9564657807350159,0.9593716263771057,0.9582598805427551
117,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1689954996109009,1.3434576988220215,-0.17446216940879822,0.482416033744812,0.8610416650772095,0.2843360900878906,3.187998345310916e-07,0.5767052173614502,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.4655887186527252,13.117743492126465,0.8060147166252136,0.012724109925329685,0.8060147166252136,0.9564657807350159,0.9593716263771057,0.9582598805427551
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2803184986114502,1.4715425968170166,-0.19122415781021118,0.5446024537086487,0.9269402027130127,0.30567964911460876,3.598950968353165e-07,0.6212601661682129,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.4613442122936249,12.268844604492188,0.7840855121612549,0.004240675363689661,0.7840855121612549,0.9564657807350159,0.9593716263771057,0.9582598805427551
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3947372436523438,1.6031017303466797,-0.20836447179317474,0.6105577349662781,0.9925439953804016,0.3269287347793579,4.034809535369277e-07,0.6656148433685303,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.4575488269329071,11.509765625,0.7638485431671143,-0.0037211512681096792,0.7638485431671143,0.9564657807350159,0.9593716263771057,0.9582598805427551
120,val,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5121995210647583,1.7381336688995361,-0.22593411803245544,0.680281937122345,1.0578516721725464,0.34807711839675903,4.495574899010535e-07,0.7097741365432739,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.45413661003112793,10.827320098876953,0.7451472282409668,-0.010010435245931149,0.7451472282409668,0.9564657807350159,0.9593716263771057,0.9582598805427551
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6325656175613403,1.87649405002594,-0.2439284771680832,0.7537750005722046,1.1227190494537354,0.369117796421051,4.981246206625656e-07,0.7536007761955261,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.45105257630348206,10.210517883300781,0.7277854084968567,-0.014630396850407124,0.7277854084968567,0.9564657807350159,0.9593716263771057,0.9582598805427551
122,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017487114295363426,0.015477688051760197,0.002009426709264517,0.005664852447807789,0.009812835603952408,0.00416302215307951,0.0014719608006998897,0.004177852999418974,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.6207086443901062,44.14173126220703,0.9871990084648132,-0.02431424893438816,0.9871990084648132,0.9541588425636292,0.9558213949203491,0.9575601816177368
123,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03883872553706169,0.03437715396285057,0.004461570642888546,0.012745917774736881,0.021631235256791115,0.009143476374447346,0.0033119115978479385,0.00917584728449583,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.5476172566413879,29.523452758789062,0.9716024398803711,0.001258188160136342,0.9716024398803711,0.9541588425636292,0.9558213949203491,0.9575601816177368
124,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06783904135227203,0.06004611775279045,0.0077929263934493065,0.022659409791231155,0.037386707961559296,0.01572238840162754,0.005887843202799559,0.01577647589147091,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.5097271203994751,21.9454288482666,0.950655460357666,0.03361249715089798,0.950655460357666,0.9541588425636292,0.9558213949203491,0.9575601816177368
125,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10372032225131989,0.09180998802185059,0.0119103342294693,0.03540532663464546,0.056404661387205124,0.023565297946333885,0.00919975433498621,0.023639608174562454,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.48791635036468506,17.583267211914062,0.9254185557365417,0.02878233790397644,0.9254185557365417,0.9541588425636292,0.9558213949203491,0.9575601816177368
126,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14565512537956238,0.12897425889968872,0.016680870205163956,0.050983671098947525,0.0779905840754509,0.032330241054296494,0.013247646391391754,0.03241269662976265,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.47369226813316345,14.738452911376953,0.8972659111022949,-0.0037948212120682,0.8972659111022949,0.9541588425636292,0.9558213949203491,0.9575601816177368
127,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1927967518568039,0.17092382907867432,0.02187291719019413,0.06939443200826645,0.10152939707040787,0.04171673208475113,0.018031515181064606,0.04178114980459213,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.4635932743549347,12.71865463256836,0.8676726818084717,-0.01929491199553013,0.8676726818084717,0.9541588425636292,0.9558213949203491,0.9575601816177368
128,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24428360164165497,0.21718370914459229,0.027099888771772385,0.09063763916492462,0.12654606997966766,0.05149376019835472,0.023551372811198235,0.051500942558050156,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.45599478483200073,11.198957443237305,0.8379634022712708,-0.020092038437724113,0.8379634022712708,0.9541588425636292,0.9558213949203491,0.9575601816177368
129,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29922938346862793,0.2674277126789093,0.03180166333913803,0.11471324414014816,0.15271446108818054,0.061501916497945786,0.029807204380631447,0.06140533462166786,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.45003658533096313,10.007320404052734,0.8091409802436829,-0.016015684232115746,0.8091409802436829,0.9541588425636292,0.9558213949203491,0.9575601816177368
130,val,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3565952479839325,0.32145118713378906,0.03514406457543373,0.14162130653858185,0.17982986569404602,0.07163910567760468,0.03679901733994484,0.0713917464017868,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.4452192783355713,9.043856620788574,0.7818405032157898,-0.010659058578312397,0.7818405032157898,0.9541588425636292,0.9558213949203491,0.9575601816177368
131,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.41490229964256287,0.37913137674331665,0.03577091917395592,0.1713617593050003,0.20776961743831635,0.08184213191270828,0.044526807963848114,0.08140067756175995,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.4412316679954529,8.246335983276367,0.7563808560371399,-0.004682526923716068,0.7563808560371399,0.9541588425636292,0.9558213949203491,0.9575601816177368
132,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4719100892543793,0.44039350748062134,0.031516581773757935,0.2039346843957901,0.23645880818367004,0.09207183867692947,0.05299058556556702,0.09139639884233475,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.43786895275115967,7.573787689208984,0.7328541874885559,0.001706011826172471,0.7328541874885559,0.9541588425636292,0.9558213949203491,0.9575601816177368
133,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5247617363929749,0.5051857829093933,0.01957596465945244,0.23933999240398407,0.26584580540657043,0.10230337828397751,0.062190331518650055,0.10135210305452347,0.08995193988084793,0.032473374158144,0.032473374158144,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.43499016761779785,6.998030662536621,0.7112111449241638,0.007858332246541977,0.7112111449241638,0.9541588425636292,0.9558213949203491,0.9575601816177368
134,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.57167649269104,0.5734626054763794,-0.0017861091764643788,0.2775777280330658,0.2958848476409912,0.1125207394361496,0.07212606072425842,0.11123806238174438,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.4324948787689209,6.498973846435547,0.6913199424743652,0.012780307792127132,0.6913199424743652,0.9541588425636292,0.9558213949203491,0.9575601816177368
135,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6149762272834778,0.6451659202575684,-0.03018967993557453,0.31864792108535767,0.3265180289745331,0.12271343171596527,0.08279778063297272,0.12100681662559509,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.43030932545661926,6.06186580657959,0.6729998588562012,0.015652282163500786,0.6729998588562012,0.9541588425636292,0.9558213949203491,0.9575601816177368
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6608988046646118,0.7201937437057495,-0.05929495394229889,0.3625505566596985,0.35764315724372864,0.13287453353405,0.09420549124479294,0.1305631399154663,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.42837801575660706,5.675602912902832,0.6560214161872864,0.016180826351046562,0.6560214161872864,0.9541588425636292,0.9558213949203491,0.9575601816177368
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7120914459228516,0.7958616614341736,-0.08377020061016083,0.4092855155467987,0.3865761458873749,0.1429993212223053,0.103896364569664,0.13968046009540558,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.4266582429409027,5.331648349761963,0.6323670744895935,0.014548119157552719,0.6323670744895935,0.9541588425636292,0.9558213949203491,0.9575601816177368
138,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7687327265739441,0.8713570833206177,-0.10262437909841537,0.45885297656059265,0.41250407695770264,0.15308447182178497,0.11173690855503082,0.14768269658088684,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.4251165986061096,5.02332067489624,0.6034848093986511,0.011174163781106472,0.6034848093986511,0.9541588425636292,0.9558213949203491,0.9575601816177368
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8281626105308533,0.9453972578048706,-0.11723466962575912,0.5112528800964355,0.43414437770843506,0.163127139210701,0.11954370141029358,0.1514735221862793,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.42372652888298035,4.74530553817749,0.5732463002204895,0.006527668330818415,0.5732463002204895,0.9541588425636292,0.9558213949203491,0.9575601816177368
140,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9086025953292847,1.0407809019088745,-0.13217833638191223,0.5664852261543274,0.4742956757545471,0.17312464118003845,0.12732601165771484,0.17384500801563263,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7881532907485962,1.1862505674362183,0.3461878001689911,0.42246657609939575,4.493317604064941,0.5603361129760742,0.0010422557825222611,0.5603361129760742,0.9541588425636292,0.9558213949203491,0.9575601816177368
141,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.019456863403320312,0.017219001427292824,0.0022378615103662014,0.0076499697752296925,0.009569032117724419,0.00472808675840497,2.576908686435786e-09,0.004840943031013012,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.838975191116333,87.79503631591797,0.9927470088005066,-0.021364198997616768,0.9927470088005066,0.9573636054992676,0.9597322344779968,0.9588866829872131
142,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04345256835222244,0.03845579922199249,0.004996767733246088,0.017212430015206337,0.021243369206786156,0.010351243428885937,5.798045155103182e-09,0.010892120189964771,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.7209258079528809,64.1851577758789,0.9839513897895813,-0.009224248118698597,0.9839513897895813,0.9573636054992676,0.9597322344779968,0.9588866829872131
143,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07647721469402313,0.06768657267093658,0.00879063829779625,0.03059987910091877,0.037086695432662964,0.01772291213274002,1.0307634745743144e-08,0.019363772124052048,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.6509374380111694,50.1874885559082,0.972239077091217,0.0017311499686911702,0.972239077091217,0.9573636054992676,0.9597322344779968,0.9588866829872131
144,val,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11805451661348343,0.10449877381324768,0.013555741868913174,0.04781230539083481,0.05668646842241287,0.026430564001202583,1.6105680344935536e-08,0.030255887657403946,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.6060657501220703,41.2131462097168,0.9583191275596619,0.011887789703905582,0.9583191275596619,0.9573636054992676,0.9597322344779968,0.9588866829872131
145,val,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16768765449523926,0.14848798513412476,0.0191996730864048,0.06884972006082535,0.07963825762271881,0.036069758236408234,2.3192180620412728e-08,0.043568480759859085,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.5746968984603882,34.93937683105469,0.9430678486824036,0.02021683380007744,0.9430678486824036,0.9573636054992676,0.9597322344779968,0.9588866829872131
146,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22481411695480347,0.19931811094284058,0.02549600973725319,0.09371211379766464,0.10560599714517593,0.046304430812597275,3.156712935492578e-08,0.05930153653025627,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.551417887210846,30.2835750579834,0.9273574948310852,0.024337172508239746,0.9273574948310852,0.9573636054992676,0.9597322344779968,0.9588866829872131
147,val,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.28816550970077515,0.25674694776535034,0.031418561935424805,0.12239951640367508,0.13434742391109467,0.05689229071140289,4.1230538982972575e-08,0.07745508849620819,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.533397376537323,26.679471969604492,0.9118960499763489,0.020754555240273476,0.9118960499763489,0.9573636054992676,0.9597322344779968,0.9588866829872131
148,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.35150229930877686,0.3206173777580261,0.03088492713868618,0.1549118608236313,0.16570553183555603,0.06767641007900238,5.218240062276891e-08,0.09802907705307007,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.5190048217773438,23.800962448120117,0.8971564173698425,0.005791102070361376,0.8971564173698425,0.9573636054992676,0.9597322344779968,0.9588866829872131
149,val,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3904282748699188,0.390834242105484,-0.00040595419704914093,0.19124922156333923,0.19958502054214478,0.07856139540672302,6.442272137974214e-08,0.12102355062961578,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.507230281829834,21.44605827331543,0.8833913803100586,-0.021334828808903694,0.8833913803100586,0.9573636054992676,0.9597322344779968,0.9588866829872131
150,val,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4179190695285797,0.467340350151062,-0.0494212880730629,0.23141157627105713,0.2359287589788437,0.08949016034603119,7.795148349032388e-08,0.14643852412700653,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.49741220474243164,19.482440948486328,0.8706943392753601,-0.0492740198969841,0.8706943392753601,0.9573636054992676,0.9597322344779968,0.9588866829872131
151,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4799732565879822,0.5501007437705994,-0.070127472281456,0.2753988802433014,0.274701863527298,0.10042785853147507,9.276872248165091e-08,0.17427392303943634,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.48909759521484375,17.819517135620117,0.8590604662895203,-0.039749134331941605,0.8590604662895203,0.9573636054992676,0.9597322344779968,0.9588866829872131
152,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5563687086105347,0.6390938758850098,-0.0827251523733139,0.3232111632823944,0.31588274240493774,0.1113528162240982,1.0887439572115909e-07,0.20452980697155,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.48196521401405334,16.393043518066406,0.8484330773353577,0.004885375965386629,0.8484330773353577,0.9573636054992676,0.9597322344779968,0.9588866829872131
153,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6397616863250732,0.7343059778213501,-0.09454429149627686,0.37484845519065857,0.35945749282836914,0.12225121259689331,1.2626851741970313e-07,0.23720614612102509,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.4757799208164215,15.155984878540039,0.8387331962585449,-0.012684534303843975,0.8387331962585449,0.9573636054992676,0.9597322344779968,0.9588866829872131
154,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7291322946548462,0.8327552080154419,-0.1036229208111763,0.43031075596809387,0.4024444818496704,0.13311423361301422,1.449511444207019e-07,0.26933011412620544,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.4703657627105713,14.073150634765625,0.826235294342041,-0.013425227254629135,0.826235294342041,0.9573636054992676,0.9597322344779968,0.9588866829872131
155,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8164772391319275,0.9254883527755737,-0.10901110619306564,0.4895980656147003,0.4358903169631958,0.14393605291843414,1.649221559318903e-07,0.2919541001319885,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.4655887186527252,13.117743492126465,0.8025505542755127,-8.60895961523056e-05,0.8025505542755127,0.9573636054992676,0.9597322344779968,0.9588866829872131
156,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9066302180290222,1.0218639373779297,-0.11523371934890747,0.5527102947235107,0.46915364265441895,0.1547124832868576,1.8618165142925136e-07,0.3144409954547882,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.4613442122936249,12.268844604492188,0.7806897759437561,0.011651579290628433,0.7806897759437561,0.9573636054992676,0.9597322344779968,0.9588866829872131
157,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9981651902198792,1.121917486190796,-0.12375231832265854,0.6196474432945251,0.502269983291626,0.16544027626514435,2.0872960249107564e-07,0.3368295133113861,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.4575488269329071,11.509765625,0.7605305314064026,0.020402098074555397,0.7605305314064026,0.9573636054992676,0.9597322344779968,0.9588866829872131
158,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.091149091720581,1.2256386280059814,-0.13448956608772278,0.6904097199440002,0.5352288484573364,0.17611607909202576,2.3256603753907257e-07,0.35911256074905396,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.45413661003112793,10.827320098876953,0.7419049739837646,0.026942238211631775,0.7419049739837646,0.9573636054992676,0.9597322344779968,0.9588866829872131
159,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1859338283538818,1.332934021949768,-0.14700022339820862,0.7649968862533569,0.5679371356964111,0.18673627078533173,2.5769088551896857e-07,0.3812006413936615,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0643434524536133,1.3462674617767334,0.39888495206832886,0.45105257630348206,10.210517883300781,0.7246028780937195,0.031941577792167664,0.7246028780937195,0.9573636054992676,0.9597322344779968,0.9588866829872131
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7330617904663086,1.5336910486221313,0.19937074184417725,0.3838438093662262,1.1498472690582275,0.5596687197685242,4.854532562603708e-07,0.5901780128479004,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3087505102157593,1.969875454902649,0.6054571866989136,0.8110246062278748,82.20491790771484,0.9873173832893372,-0.0018114930717274547,0.9873173832893372,0.9650675058364868,0.9974828362464905,0.9789560437202454
