sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.26198428869247437,0.23185139894485474,0.030132900923490524,0.06349694728851318,0.16835445165634155,0.07578067481517792,6.324563628368196e-08,0.09257371723651886,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.5746968984603882,34.93937683105469,0.9408266544342041,0.012594055384397507,0.9408266544342041,0.967173159122467,0.9727804064750671,0.971759557723999
108,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3497377634048462,0.30952343344688416,0.04021431505680084,0.08642639964818954,0.223097026348114,0.0970938429236412,8.608433432755191e-08,0.12600310146808624,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.551417887210846,30.2835750579834,0.9247403740882874,0.009311458095908165,0.9247403740882874,0.967173159122467,0.9727804064750671,0.971759557723999
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4480043947696686,0.39654800295829773,0.05145639181137085,0.11288347840309143,0.2836645245552063,0.11908888071775436,1.1243670172689235e-07,0.1645755171775818,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.533397376537323,26.679471969604492,0.9090146422386169,0.0034804714377969503,0.9090146422386169,0.967173159122467,0.9727804064750671,0.971759557723999
110,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5561111569404602,0.49261221289634705,0.06349892169237137,0.14286813139915466,0.3497440814971924,0.1414530873298645,1.4230265321657498e-07,0.20829084515571594,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.5190048217773438,23.800962448120117,0.8941112160682678,-0.0008605800103396177,0.8941112160682678,0.967173159122467,0.9727804064750671,0.971759557723999
111,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6705977916717529,0.5975296497344971,0.07306814938783646,0.17638042569160461,0.42114925384521484,0.16399985551834106,1.7568233090514696e-07,0.25714921951293945,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.507230281829834,21.44605827331543,0.8802618980407715,0.0006764447316527367,0.8802618980407715,0.967173159122467,0.9727804064750671,0.971759557723999
112,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7579063773155212,0.7111896276473999,0.04671672731637955,0.2134203016757965,0.497769296169281,0.18661849200725555,2.125756140003432e-07,0.31115058064460754,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.49741220474243164,19.482440948486328,0.8675377368927002,0.008555195294320583,0.8675377368927002,0.967173159122467,0.9727804064750671,0.971759557723999
113,val,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7680341005325317,0.8335248827934265,-0.06549077481031418,0.25398778915405273,0.5795370936393738,0.20924198627471924,2.5298254513472784e-07,0.37029486894607544,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.48909759521484375,17.819517135620117,0.8559160232543945,0.018776139244437218,0.8559160232543945,0.967173159122467,0.9727804064750671,0.971759557723999
114,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8452161550521851,0.9644941091537476,-0.1192779615521431,0.2980828881263733,0.6664112210273743,0.23182876408100128,2.9690306746488204e-07,0.4345821440219879,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.48196521401405334,16.393043518066406,0.8453271985054016,0.02691631205379963,0.8453271985054016,0.967173159122467,0.9727804064750671,0.971759557723999
115,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9616668224334717,1.104071021080017,-0.1424042284488678,0.3457055985927582,0.7583653926849365,0.2543525993824005,3.4433733731020766e-07,0.504012405872345,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.4757799208164215,15.155984878540039,0.8356828689575195,0.031107928603887558,0.8356828689575195,0.967173159122467,0.9727804064750671,0.971759557723999
116,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0756406784057617,1.236006498336792,-0.1603657752275467,0.3968559503555298,0.8391505479812622,0.2767969071865082,3.9528524098386697e-07,0.562353253364563,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.4703657627105713,14.073150634765625,0.8175385594367981,0.03163154423236847,0.8175385594367981,0.967173159122467,0.9727804064750671,0.971759557723999
117,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1832118034362793,1.3598694801330566,-0.17665770649909973,0.4515339136123657,0.9083355069160461,0.2991504967212677,4.497468069075694e-07,0.6091845631599426,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.4655887186527252,13.117743492126465,0.7939899563789368,0.02949388697743416,0.7939899563789368,0.967173159122467,0.9727804064750671,0.971759557723999
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2936763763427734,1.4869098663330078,-0.19323348999023438,0.5097393989562988,0.977170467376709,0.32140523195266724,5.077219498161867e-07,0.6557646989822388,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.4613442122936249,12.268844604492188,0.7723112106323242,0.025658361613750458,0.7723112106323242,0.967173159122467,0.9727804064750671,0.971759557723999
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.406978726387024,1.6171706914901733,-0.21019195020198822,0.5714725255966187,1.0456981658935547,0.34355396032333374,5.692106128662999e-07,0.7021436095237732,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.4575488269329071,11.509765625,0.7523495554924011,0.0208443533629179,0.7523495554924011,0.967173159122467,0.9727804064750671,0.971759557723999
120,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5230228900909424,1.7505683898925781,-0.22754551470279694,0.6367332935333252,1.113835096359253,0.3655894994735718,6.342131655401317e-07,0.7482450008392334,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.45413661003112793,10.827320098876953,0.7339070439338684,0.015540174208581448,0.7339070439338684,0.967173159122467,0.9727804064750671,0.971759557723999
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6415045261383057,1.8867616653442383,-0.2452571541070938,0.7055217027664185,1.1812399625778198,0.3875035345554352,7.027293236205878e-07,0.7937357425689697,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.45105257630348206,10.210517883300781,0.7167283892631531,0.010060439817607403,0.7167283892631531,0.967173159122467,0.9727804064750671,0.971759557723999
122,val,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017790066078305244,0.01574425958096981,0.0020458062645047903,0.0054221381433308125,0.010322121903300285,0.004175568465143442,0.0019337813137099147,0.004212772008031607,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7543842792510986,1.183962345123291,0.4512191414833069,0.6207086443901062,44.14173126220703,0.9872233867645264,0.02483459934592247,0.9872233867645264,0.958848237991333,0.9652740955352783,0.9673935174942017
123,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.039512693881988525,0.03497523441910744,0.004537458065897226,0.012199808843433857,0.022775426506996155,0.009171453304588795,0.0043510072864592075,0.00925296638160944,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7543842792510986,1.183962345123291,0.4512191414833069,0.5476172566413879,29.523452758789062,0.9716557860374451,0.02196676656603813,0.9716557860374451,0.958848237991333,0.9652740955352783,0.9673935174942017
124,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06898880749940872,0.061105214059352875,0.007883595302700996,0.02168855257332325,0.039416659623384476,0.015771470963954926,0.007735125254839659,0.015910062938928604,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7543842792510986,1.183962345123291,0.4512191414833069,0.5097271203994751,21.9454288482666,0.9507452845573425,0.011868506669998169,0.9507452845573425,0.958848237991333,0.9652740955352783,0.9673935174942017
125,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10532185435295105,0.09345664083957672,0.011865217238664627,0.03388835862278938,0.05956827849149704,0.023640595376491547,0.012086132541298866,0.023841554298996925,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7543842792510986,1.183962345123291,0.4512191414833069,0.48791635036468506,17.583267211914062,0.9255483746528625,0.003867881605401635,0.9255483746528625,0.958848237991333,0.9652740955352783,0.9673935174942017
126,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1473114937543869,0.13133156299591064,0.015979928895831108,0.04879923537373543,0.08253232389688492,0.0324360728263855,0.01740402914583683,0.03269222378730774,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7543842792510986,1.183962345123291,0.4512191414833069,0.47369226813316345,14.738452911376953,0.8974344730377197,0.0008824977558106184,0.8974344730377197,0.958848237991333,0.9652740955352783,0.9673935174942017
127,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19315028190612793,0.17411136627197266,0.019038911908864975,0.06642118096351624,0.10769019275903702,0.04185651242733002,0.023688819259405136,0.042144857347011566,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7543842792510986,1.183962345123291,0.4512191414833069,0.4635932743549347,12.71865463256836,0.8678743243217468,0.0019511546706780791,0.8678743243217468,0.958848237991333,0.9652740955352783,0.9673935174942017
128,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23996388912200928,0.22131776809692383,0.018646126613020897,0.086754210293293,0.13456356525421143,0.05166993290185928,0.030940501019358635,0.05195312201976776,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7543842792510986,1.183962345123291,0.4512191414833069,0.45599478483200073,11.198957443237305,0.8381903171539307,0.005158131942152977,0.8381903171539307,0.958848237991333,0.9652740955352783,0.9673935174942017
129,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28432759642601013,0.2726219892501831,0.0117056118324399,0.10979826748371124,0.16282373666763306,0.06171613559126854,0.03915906324982643,0.061948537826538086,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7543842792510986,1.183962345123291,0.4512191414833069,0.45003658533096313,10.007320404052734,0.809385359287262,0.00892347190529108,0.809385359287262,0.958848237991333,0.9652740955352783,0.9673935174942017
130,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32521212100982666,0.32781779766082764,-0.0026056701317429543,0.13555343449115753,0.1922643631696701,0.07189248502254486,0.048344530165195465,0.07202734798192978,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7543842792510986,1.183962345123291,0.4512191414833069,0.4452192783355713,9.043856620788574,0.7820953726768494,0.012245592661201954,0.7820953726768494,0.958848237991333,0.9652740955352783,0.9673935174942017
131,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3659611642360687,0.38678115606307983,-0.020819995552301407,0.1640196591615677,0.22276151180267334,0.08213534206151962,0.05849688872694969,0.08212929219007492,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7543842792510986,1.183962345123291,0.4512191414833069,0.4412316679954529,8.246335983276367,0.7566409111022949,0.014596563763916492,0.7566409111022949,0.958848237991333,0.9652740955352783,0.9673935174942017
132,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4108213484287262,0.4494364857673645,-0.038615137338638306,0.1951969414949417,0.254239559173584,0.09240524470806122,0.06961611658334732,0.09221820533275604,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7543842792510986,1.183962345123291,0.4512191414833069,0.43786895275115967,7.573787689208984,0.7331156730651855,0.015765605494379997,0.7331156730651855,0.958848237991333,0.9652740955352783,0.9673935174942017
133,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4615130126476288,0.5157318711280823,-0.05421886593103409,0.2290852665901184,0.28664660453796387,0.10267726331949234,0.08170223981142044,0.10226710140705109,0.08995193988084793,0.032473374158144,0.032473374158144,0.7543842792510986,1.183962345123291,0.4512191414833069,0.43499016761779785,6.998030662536621,0.7114713788032532,0.015731727704405785,0.7114713788032532,0.958848237991333,0.9652740955352783,0.9673935174942017
134,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5177749395370483,0.5856213569641113,-0.06784644722938538,0.26568472385406494,0.319936603307724,0.11293520033359528,0.09475527703762054,0.11224611848592758,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7543842792510986,1.183962345123291,0.4512191414833069,0.4324948787689209,6.498973846435547,0.6915777325630188,0.014581755734980106,0.6915777325630188,0.958848237991333,0.9652740955352783,0.9673935174942017
135,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5788112878799438,0.6590466499328613,-0.08023535460233688,0.30499520897865295,0.35405147075653076,0.12316849827766418,0.10877518355846405,0.12210780382156372,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7543842792510986,1.183962345123291,0.4512191414833069,0.43030932545661926,6.06186580657959,0.6732549071311951,0.012453678995370865,0.6732549071311951,0.958848237991333,0.9652740955352783,0.9673935174942017
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6439031362533569,0.7359063625335693,-0.09200319647789001,0.347016841173172,0.3888895511627197,0.13337017595767975,0.12376200407743454,0.13175737857818604,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7543842792510986,1.183962345123291,0.4512191414833069,0.42837801575660706,5.675602912902832,0.6562748551368713,0.009505506604909897,0.6562748551368713,0.958848237991333,0.9652740955352783,0.9673935174942017
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7097018361091614,0.8128421306610107,-0.10314030945301056,0.39174944162368774,0.421092689037323,0.1435355395078659,0.13658739626407623,0.14096975326538086,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7543842792510986,1.183962345123291,0.4512191414833069,0.4266582429409027,5.331648349761963,0.6328478455543518,0.005894718691706657,0.6328478455543518,0.958848237991333,0.9652740955352783,0.9673935174942017
138,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7750717401504517,0.8888306021690369,-0.11375883221626282,0.43919306993484497,0.4496375322341919,0.1536611020565033,0.14689865708351135,0.14907777309417725,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7543842792510986,1.183962345123291,0.4512191414833069,0.4251165986061096,5.02332067489624,0.6039843559265137,0.0017693983390927315,0.6039843559265137,0.958848237991333,0.9652740955352783,0.9673935174942017
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.839384913444519,0.9633198976516724,-0.12393496930599213,0.4893478751182556,0.47397202253341675,0.1637442260980606,0.15716539323329926,0.15306240320205688,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7543842792510986,1.183962345123291,0.4512191414833069,0.42372652888298035,4.74530553817749,0.5738635063171387,-0.002740973373875022,0.5738635063171387,0.958848237991333,0.9652740955352783,0.9673935174942017
140,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9156770706176758,1.0513806343078613,-0.13570357859134674,0.5422137379646301,0.5091668963432312,0.17378203570842743,0.16739974915981293,0.16798511147499084,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7543842792510986,1.183962345123291,0.4512191414833069,0.42246657609939575,4.493317604064941,0.5549939870834351,-0.007523701060563326,0.5549939870834351,0.958848237991333,0.9652740955352783,0.9673935174942017
141,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.019854281097650528,0.01757042668759823,0.002283854875713587,0.007189689204096794,0.010380737483501434,0.0051176282577216625,3.647396829009608e-09,0.005263105966150761,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0003044605255127,1.44234037399292,0.5193648338317871,0.838975191116333,87.79503631591797,0.9922361969947815,-0.0020037053618580103,0.9922361969947815,0.9687342047691345,0.9738065600395203,0.9730677008628845
142,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04429606348276138,0.039201363921165466,0.0050946990959346294,0.016176801174879074,0.023024560883641243,0.011182564310729504,8.20664247669356e-09,0.011841988191008568,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0003044605255127,1.44234037399292,0.5193648338317871,0.7209258079528809,64.1851577758789,0.9828463196754456,-0.0017112859059125185,0.9828463196754456,0.9687342047691345,0.9738065600395203,0.9730677008628845
143,val,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.0778593122959137,0.06890878081321716,0.008950533345341682,0.028758756816387177,0.040150027722120285,0.01909758895635605,1.4589587316038433e-08,0.021052423864603043,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0003044605255127,1.44234037399292,0.5193648338317871,0.6509374380111694,50.1874885559082,0.9704008102416992,0.004073797725141048,0.9704008102416992,0.9687342047691345,0.9738065600395203,0.9730677008628845
144,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1199926882982254,0.10622723400592804,0.013765456154942513,0.04493555426597595,0.061291683465242386,0.028397247195243835,2.2796228904553573e-08,0.03289441391825676,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0003044605255127,1.44234037399292,0.5193648338317871,0.6060657501220703,41.2131462097168,0.9557154774665833,0.011359075084328651,0.9557154774665833,0.9687342047691345,0.9738065600395203,0.9730677008628845
145,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1700344979763031,0.15071190893650055,0.019322594627738,0.0647072046995163,0.08600470423698425,0.038636714220047,3.282656990677424e-08,0.04736795276403427,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0003044605255127,1.44234037399292,0.5193648338317871,0.5746968984603882,34.93937683105469,0.9397735595703125,0.016500160098075867,0.9397735595703125,0.9687342047691345,0.9738065600395203,0.9730677008628845
146,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2266954481601715,0.2020052671432495,0.02469017542898655,0.08807368576526642,0.1139315813779831,0.04945849999785423,4.4680600552737815e-08,0.06447304040193558,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0003044605255127,1.44234037399292,0.5193648338317871,0.551417887210846,30.2835750579834,0.9235169291496277,0.018424294888973236,0.9235169291496277,0.9687342047691345,0.9738065600395203,0.9730677008628845
147,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2858285903930664,0.2598590552806854,0.025969533249735832,0.1150350272655487,0.14482402801513672,0.060614265501499176,5.835834926415373e-08,0.08420969545841217,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0003044605255127,1.44234037399292,0.5193648338317871,0.533397376537323,26.679471969604492,0.9076738357543945,0.018721457570791245,0.9076738357543945,0.9687342047691345,0.9738065600395203,0.9730677008628845
148,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.33749279379844666,0.3241177201271057,0.013375063426792622,0.14559118449687958,0.17852655053138733,0.0719485953450203,7.38597805138852e-08,0.10657788813114166,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0003044605255127,1.44234037399292,0.5193648338317871,0.5190048217773438,23.800962448120117,0.8926999568939209,0.019622651860117912,0.8926999568939209,0.9687342047691345,0.9738065600395203,0.9730677008628845
149,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.378619909286499,0.3946894109249115,-0.01606949046254158,0.1797422170639038,0.2149471938610077,0.08336944878101349,9.118491561821429e-08,0.13157765567302704,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0003044605255127,1.44234037399292,0.5193648338317871,0.507230281829834,21.44605827331543,0.8788161277770996,0.02223784290254116,0.8788161277770996,0.9687342047691345,0.9738065600395203,0.9730677008628845
150,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42649853229522705,0.4715196490287781,-0.04502110183238983,0.21748808026313782,0.25403156876564026,0.09482250362634659,1.1033374391899997e-07,0.15920895338058472,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0003044605255127,1.44234037399292,0.5193648338317871,0.49741220474243164,19.482440948486328,0.8660831451416016,0.026258263736963272,0.8660831451416016,0.9687342047691345,0.9738065600395203,0.9730677008628845
151,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4892151951789856,0.5545757412910461,-0.06536053121089935,0.2588288187980652,0.29574692249298096,0.10627497732639313,1.3130627962709696e-07,0.18947181105613708,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0003044605255127,1.44234037399292,0.5193648338317871,0.48909759521484375,17.819517135620117,0.8544700741767883,0.030622955411672592,0.8544700741767883,0.9687342047691345,0.9738065600395203,0.9730677008628845
152,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5629953145980835,0.6438372135162354,-0.08084187656641006,0.30376431345939636,0.340072900056839,0.11770652234554291,1.5410250853165053e-07,0.22236621379852295,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0003044605255127,1.44234037399292,0.5193648338317871,0.48196521401405334,16.393043518066406,0.8439013957977295,0.0342516154050827,0.8439013957977295,0.9687342047691345,0.9738065600395203,0.9730677008628845
153,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6444951295852661,0.7392914891242981,-0.09479636698961258,0.3522947430610657,0.3869967460632324,0.1291043907403946,1.7872240221095126e-07,0.2578921616077423,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0003044605255127,1.44234037399292,0.5193648338317871,0.4757799208164215,15.155984878540039,0.8342844843864441,0.036427851766347885,0.8342844843864441,0.9687342047691345,0.9738065600395203,0.9730677008628845
154,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7230072021484375,0.8302911520004272,-0.10728396475315094,0.40441998839378357,0.42587119340896606,0.1404605358839035,2.0516606014098215e-07,0.28541043400764465,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0003044605255127,1.44234037399292,0.5193648338317871,0.4703657627105713,14.073150634765625,0.8135446906089783,0.036863356828689575,0.8135446906089783,0.9687342047691345,0.9738065600395203,0.9730677008628845
155,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8016259670257568,0.9209985733032227,-0.11937259137630463,0.4601401090621948,0.46085846424102783,0.15176953375339508,2.3343339705661492e-07,0.30908870697021484,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0003044605255127,1.44234037399292,0.5193648338317871,0.4655887186527252,13.117743492126465,0.7900673747062683,0.03559210151433945,0.7900673747062683,0.9687342047691345,0.9738065600395203,0.9730677008628845
156,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8833754062652588,1.0151287317276,-0.13175331056118011,0.5194549560546875,0.4956737756729126,0.16302727162837982,2.6352438453614013e-07,0.3326462507247925,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0003044605255127,1.44234037399292,0.5193648338317871,0.4613442122936249,12.268844604492188,0.7684772610664368,0.03283505141735077,0.7684772610664368,0.9687342047691345,0.9738065600395203,0.9730677008628845
157,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9681824445724487,1.1126947402954102,-0.14451226592063904,0.5823647379875183,0.5303299427032471,0.17423009872436523,2.954391220555408e-07,0.35609957575798035,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0003044605255127,1.44234037399292,0.5193648338317871,0.4575488269329071,11.509765625,0.7486079335212708,0.028888285160064697,0.7486079335212708,0.9687342047691345,0.9738065600395203,0.9730677008628845
158,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0559577941894531,1.213634729385376,-0.15767687559127808,0.6488693952560425,0.5647653341293335,0.1853741705417633,3.291775101388339e-07,0.3793908655643463,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0003044605255127,1.44234037399292,0.5193648338317871,0.45413661003112793,10.827320098876953,0.7302455902099609,0.024053873494267464,0.7302455902099609,0.9687342047691345,0.9738065600395203,0.9730677008628845
159,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1464916467666626,1.3177257776260376,-0.171234130859375,0.7189688682556152,0.5987569093704224,0.19645513594150543,3.6473966247285716e-07,0.4023014008998871,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0003044605255127,1.44234037399292,0.5193648338317871,0.45105257630348206,10.210517883300781,0.7131061553955078,0.018601693212985992,0.7131061553955078,0.9687342047691345,0.9738065600395203,0.9730677008628845
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7242231369018555,1.5258959531784058,0.1983271837234497,0.3904939889907837,1.135401964187622,0.5549054741859436,4.751281323933654e-07,0.5804959535598755,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3314248323440552,1.922266960144043,0.6121973991394043,0.8110246062278748,82.20491790771484,0.9876167178153992,-0.01251837145537138,0.9876167178153992,0.9796376824378967,0.9894315600395203,0.986743688583374
