sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9617846608161926,1.0686383247375488,-0.1068536564707756,0.3270510733127594,0.7415872812271118,0.2529977262020111,3.6526549251902907e-07,0.48858919739723206,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.4757799208164215,15.155984878540039,0.8386991620063782,0.011182956397533417,0.8386991620063782,0.9903036952018738,0.9784283638000488,0.9870233535766602
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.085017442703247,1.205568552017212,-0.12055113911628723,0.3754412829875946,0.8301272988319397,0.2754768133163452,4.1930982774829317e-07,0.554650068283081,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.4703657627105713,14.073150634765625,0.8261384963989258,-0.0013268619077280164,0.8261384963989258,0.9903036952018738,0.9784283638000488,0.9870233535766602
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.193652868270874,1.326276421546936,-0.1326235681772232,0.4271687865257263,0.8991076350212097,0.2978706359863281,4.770815280608076e-07,0.6012365221977234,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.4655887186527252,13.117743492126465,0.8024551272392273,-0.013085009530186653,0.8024551272392273,0.9903036952018738,0.9784283638000488,0.9870233535766602
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3049545288085938,1.4499458074569702,-0.1449912190437317,0.4822334945201874,0.9677122831344604,0.3201705515384674,5.385801955526404e-07,0.6475411653518677,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.4613442122936249,12.268844604492188,0.7805962562561035,-0.023710934445261955,0.7805962562561035,0.9903036952018738,0.9784283638000488,0.9870233535766602
111,val,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4189870357513428,1.5766489505767822,-0.15766188502311707,0.5406354069709778,1.0360136032104492,0.3423696756362915,6.03806199706014e-07,0.6936432719230652,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.4575488269329071,11.509765625,0.7604391574859619,-0.03315723314881325,0.7604391574859619,0.9903036952018738,0.9784283638000488,0.9870233535766602
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5357309579849243,1.706364631652832,-0.17063364386558533,0.6023747324943542,1.103989839553833,0.3644612431526184,6.72759369990672e-07,0.7395279407501221,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.45413661003112793,10.827320098876953,0.7418157458305359,-0.04149578884243965,0.7418157458305359,0.9903036952018738,0.9784283638000488,0.9870233535766602
113,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.655011534690857,1.8388986587524414,-0.18388715386390686,0.6674512028694153,1.171447515487671,0.3864375352859497,7.454397064066143e-07,0.7850092053413391,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.45105257630348206,10.210517883300781,0.7245151996612549,-0.04883642494678497,0.7245151996612549,0.9903036952018738,0.9784283638000488,0.9870233535766602
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.018451469019055367,0.016774119809269905,0.0016773483948782086,0.005886693950742483,0.010887425392866135,0.0042707123793661594,0.002348624635487795,0.004268088843673468,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.6207086443901062,44.14173126220703,0.9872405529022217,-0.022374549880623817,0.9872405529022217,0.9819993376731873,0.9747554063796997,0.9813981652259827
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.041012976318597794,0.037284966558218,0.0037280090618878603,0.013245060108602047,0.02403990551829338,0.009380735456943512,0.005284404847770929,0.009374766610562801,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.5476172566413879,29.523452758789062,0.9716930389404297,-0.011114947497844696,0.9716930389404297,0.9819993376731873,0.9747554063796997,0.9813981652259827
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07170821726322174,0.0651935338973999,0.006514684297144413,0.023546775802969933,0.04164675623178482,0.016132058575749397,0.00939449854195118,0.016120199114084244,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.5097271203994751,21.9454288482666,0.9508082866668701,0.010318951681256294,0.9508082866668701,0.9819993376731873,0.9747554063796997,0.9813981652259827
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10972336679697037,0.09981077164411545,0.009912597946822643,0.036791831254959106,0.06301894038915634,0.024182330816984177,0.014678902924060822,0.024157706648111343,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.48791635036468506,17.583267211914062,0.9256394505500793,0.026316074654459953,0.9256394505500793,0.9819993376731873,0.9747554063796997,0.9813981652259827
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.15314917266368866,0.1404266655445099,0.012722504325211048,0.05298024043440819,0.0874464213848114,0.03318118676543236,0.021137619391083717,0.03312760964035988,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.47369226813316345,14.738452911376953,0.897552490234375,0.029658345505595207,0.897552490234375,0.9819993376731873,0.9747554063796997,0.9813981652259827
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18977323174476624,0.18641149997711182,0.003361734561622143,0.07211198657751083,0.11429950594902039,0.042820315808057785,0.028770649805665016,0.04270853474736214,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.4635932743549347,12.71865463256836,0.8680155277252197,0.022328119724988937,0.8680155277252197,0.9819993376731873,0.9747554063796997,0.9813981652259827
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.21962668001651764,0.23727816343307495,-0.01765148900449276,0.09418710321187973,0.14309105277061462,0.05286232382059097,0.03757799416780472,0.05265073478221893,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.45599478483200073,11.198957443237305,0.8383494019508362,0.010682754218578339,0.8383494019508362,0.9819993376731873,0.9747554063796997,0.9813981652259827
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.26479241251945496,0.29269155859947205,-0.027899138629436493,0.1192055344581604,0.17348602414131165,0.06314311921596527,0.04755963757634163,0.06278326362371445,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.45003658533096313,10.007320404052734,0.8095566630363464,-0.0003756098449230194,0.8095566630363464,0.9819993376731873,0.9747554063796997,0.9813981652259827
122,val,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3176153600215912,0.3524411618709564,-0.034825801849365234,0.14716732501983643,0.20527383685112,0.07355749607086182,0.058715611696243286,0.07300073653459549,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.4452192783355713,9.043856620788574,0.782274067401886,-0.008860896341502666,0.782274067401886,0.9819993376731873,0.9747554063796997,0.9813981652259827
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3749324083328247,0.41640061140060425,-0.041468214243650436,0.1780724823474884,0.23832811415195465,0.08404024690389633,0.0710458904504776,0.08324198424816132,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.4412316679954529,8.246335983276367,0.7568233013153076,-0.014577444642782211,0.7568233013153076,0.9819993376731873,0.9747554063796997,0.9813981652259827
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4361317455768585,0.48449259996414185,-0.04836085066199303,0.21192096173763275,0.2725716233253479,0.09455091506242752,0.08455047756433487,0.09347023814916611,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.43786895275115967,7.573787689208984,0.7332990169525146,-0.018000055104494095,0.7332990169525146,0.9819993376731873,0.9747554063796997,0.9813981652259827
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5010513663291931,0.556664228439331,-0.05561285465955734,0.24871277809143066,0.307951420545578,0.10506386309862137,0.09922938048839569,0.10365816205739975,0.08995193988084793,0.032473374158144,0.032473374158144,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.43499016761779785,6.998030662536621,0.7116539478302002,-0.01971210353076458,0.7116539478302002,0.9819993376731873,0.9747554063796997,0.9813981652259827
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5696184039115906,0.632868766784668,-0.0632503405213356,0.28844794631004333,0.34442079067230225,0.1155625581741333,0.11508259922266006,0.11377563327550888,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.4324948787689209,6.498973846435547,0.6917585730552673,-0.020217029377818108,0.6917585730552673,0.9819993376731873,0.9747554063796997,0.9813981652259827
127,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.64177006483078,0.7130476236343384,-0.07127757370471954,0.33112651109695435,0.3819211423397064,0.1260361522436142,0.132110133767128,0.12377485632896423,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.43030932545661926,6.06186580657959,0.6734337210655212,-0.019900625571608543,0.6734337210655212,0.9819993376731873,0.9747554063796997,0.9813981652259827
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.717410147190094,0.7970983982086182,-0.07968826591968536,0.3767484128475189,0.42034995555877686,0.13647742569446564,0.15031197667121887,0.13356055319309235,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.42837801575660706,5.675602912902832,0.656452476978302,-0.019039791077375412,0.656452476978302,0.9819993376731873,0.9747554063796997,0.9813981652259827
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7929821014404297,0.8810713291168213,-0.0880892351269722,0.4253136217594147,0.455757737159729,0.14688162505626678,0.16596883535385132,0.1429072767496109,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.4266582429409027,5.331648349761963,0.6331849098205566,-0.017832329496741295,0.6331849098205566,0.9819993376731873,0.9747554063796997,0.9813981652259827
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8673612475395203,0.9637176990509033,-0.09635642915964127,0.4768221378326416,0.48689553141593933,0.1572452038526535,0.17850133776664734,0.15114900469779968,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.4251165986061096,5.02332067489624,0.6043342351913452,-0.016414698213338852,0.6043342351913452,0.9819993376731873,0.9747554063796997,0.9813981652259827
131,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9406185150146484,1.045116662979126,-0.10449817031621933,0.531274139881134,0.5138425827026367,0.16756530106067657,0.19097955524921417,0.15529775619506836,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.42372652888298035,4.74530553817749,0.5742931365966797,-0.014881625771522522,0.5742931365966797,0.9819993376731873,0.9747554063796997,0.9813981652259827
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.0219718217849731,1.1355106830596924,-0.11353884637355804,0.5886693000793457,0.5468413829803467,0.17783914506435394,0.2034182846546173,0.16558396816253662,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8190181851387024,1.1823606491088867,0.5434213876724243,0.42246657609939575,4.493317604064941,0.5516985058784485,-0.013297731056809425,0.5516985058784485,0.9819993376731873,0.9747554063796997,0.9813981652259827
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.018699361011385918,0.01699945144355297,0.0016999092185869813,0.0068120271898806095,0.010187423788011074,0.005044086836278439,3.901262424221841e-09,0.005143333226442337,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.838975191116333,87.79503631591797,0.9925239086151123,0.010014284402132034,0.9925239086151123,0.9911749958992004,0.9798533320426941,0.988009512424469
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04172661155462265,0.037933364510536194,0.0037932463455945253,0.015327058732509613,0.02260630577802658,0.0110337994992733,8.777838900186907e-09,0.011572498828172684,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.7209258079528809,64.1851577758789,0.9834683537483215,0.020742716267704964,0.9834683537483215,0.9911749958992004,0.9798533320426941,0.988009512424469
135,val,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07336097955703735,0.06669197231531143,0.006669008173048496,0.027248108759522438,0.03944386541843414,0.0188705176115036,1.5605049696887363e-08,0.020573332905769348,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.6509374380111694,50.1874885559082,0.9714341759681702,0.025325585156679153,0.9714341759681702,0.9911749958992004,0.9798533320426941,0.988009512424469
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11310911178588867,0.1028268113732338,0.010282296687364578,0.0425751693546772,0.060251642018556595,0.02810578979551792,2.438288682071743e-08,0.03214582800865173,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.6060657501220703,41.2131462097168,0.9571763873100281,0.01930863782763481,0.9571763873100281,0.9911749958992004,0.9798533320426941,0.988009512424469
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16049252450466156,0.145903080701828,0.014589443802833557,0.06130823493003845,0.08459484577178955,0.03830482065677643,3.511135560074763e-08,0.046289995312690735,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.5746968984603882,34.93937683105469,0.9416179656982422,-0.0021993520203977823,0.9416179656982422,0.9911749958992004,0.9798533320426941,0.988009512424469
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.21511855721473694,0.19556476175785065,0.019553793594241142,0.08344732224941254,0.11211743950843811,0.049111559987068176,4.779044715519376e-08,0.06300582736730576,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.551417887210846,30.2835750579834,0.9256623387336731,-0.038765281438827515,0.9256623387336731,0.9911749958992004,0.9798533320426941,0.988009512424469
139,val,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27669569849967957,0.2515592873096466,0.025136403739452362,0.10899243503808975,0.14256684482097626,0.06027344986796379,6.242019878754945e-08,0.08229333162307739,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.533397376537323,26.679471969604492,0.9100276827812195,-0.07078451663255692,0.9100276827812195,0.9911749958992004,0.9798533320426941,0.988009512424469
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.34406912326812744,0.3137255311012268,0.030343595892190933,0.13794352114200592,0.1757819950580597,0.07162942737340927,7.900054299625481e-08,0.10415247827768326,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.5190048217773438,23.800962448120117,0.8951799273490906,-0.052570950239896774,0.8951799273490906,0.9911749958992004,0.9798533320426941,0.988009512424469
141,val,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.35459062457084656,0.38196682929992676,-0.027376193553209305,0.1703006774187088,0.21166615188121796,0.08308274298906326,9.753154728286972e-08,0.12858331203460693,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.507230281829834,21.44605827331543,0.8813586235046387,0.013460162095725536,0.8813586235046387,0.9911749958992004,0.9798533320426941,0.988009512424469
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4107429087162018,0.45622557401657104,-0.04548266902565956,0.20606379210948944,0.2501617670059204,0.09457583725452423,1.1801316901483005e-07,0.15558581054210663,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.49741220474243164,19.482440948486328,0.8686426281929016,0.04192459210753441,0.8686426281929016,0.9911749958992004,0.9798533320426941,0.988009512424469
143,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4828357696533203,0.5364668965339661,-0.05363113433122635,0.2452329397201538,0.29123395681381226,0.10607382655143738,1.4044542240299052e-07,0.18515998125076294,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.48909759521484375,17.819517135620117,0.8570156693458557,0.03129379078745842,0.8570156693458557,0.9911749958992004,0.9798533320426941,0.988009512424469
144,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.560407817363739,0.622668981552124,-0.06226116791367531,0.2878080904483795,0.3348608613014221,0.11755494028329849,1.6482827902564168e-07,0.2173057645559311,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.48196521401405334,16.393043518066406,0.8464126586914062,0.012583421543240547,0.8464126586914062,0.9911749958992004,0.9798533320426941,0.988009512424469
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.643339991569519,0.7148182988166809,-0.07147830724716187,0.33378928899765015,0.38102900981903076,0.12900549173355103,1.9116178862077504e-07,0.252023309469223,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.4757799208164215,15.155984878540039,0.8367481231689453,-0.003897501854225993,0.8367481231689453,0.9911749958992004,0.9798533320426941,0.988009512424469
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.725873589515686,0.8065232038497925,-0.08064959198236465,0.3831765055656433,0.42334672808647156,0.14041666686534882,2.1944596539924532e-07,0.28292983770370483,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.4703657627105713,14.073150634765625,0.8205783367156982,-0.016851413995027542,0.8205783367156982,0.9911749958992004,0.9798533320426941,0.988009512424469
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8048850893974304,0.894314169883728,-0.08942906558513641,0.435969740152359,0.45834439992904663,0.1517827808856964,2.496807951501978e-07,0.3065613806247711,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.4655887186527252,13.117743492126465,0.7969790101051331,-0.02688155323266983,0.7969790101051331,0.9911749958992004,0.9798533320426941,0.988009512424469
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8867987394332886,0.9853295087814331,-0.09853077679872513,0.4921688735485077,0.493160605430603,0.1630994975566864,2.8186613576508535e-07,0.33006080985069275,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.4613442122936249,12.268844604492188,0.7752348780632019,-0.034739892929792404,0.7752348780632019,0.9911749958992004,0.9798533320426941,0.988009512424469
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9716393947601318,1.079596996307373,-0.1079576164484024,0.5517740845680237,0.5278229117393494,0.17436335980892181,3.1600217198501923e-07,0.3534592390060425,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.4575488269329071,11.509765625,0.7552034258842468,-0.04101207107305527,0.7552034258842468,0.9911749958992004,0.9798533320426941,0.988009512424469
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0593804121017456,1.1770870685577393,-0.11770665645599365,0.6147854328155518,0.5623015761375427,0.18557073175907135,3.520888469665806e-07,0.37673047184944153,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.45413661003112793,10.827320098876953,0.7366980910301208,-0.04611829295754433,0.7366980910301208,0.9911749958992004,0.9798533320426941,0.988009512424469
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1498936414718628,1.2776572704315186,-0.12776367366313934,0.6812027096748352,0.5964546203613281,0.1967175155878067,3.901261891314789e-07,0.3997367024421692,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9477601647377014,1.3882005214691162,0.5736167430877686,0.45105257630348206,10.210517883300781,0.7194811701774597,-0.05034896358847618,0.7194811701774597,0.9911749958992004,0.9798533320426941,0.988009512424469
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7337970733642578,1.5761868953704834,0.15761011838912964,0.3922606110572815,1.1839263439178467,0.5821089744567871,5.045522470936703e-07,0.6018169522285461,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3374484777450562,1.9582767486572266,0.6363357305526733,0.8110246062278748,82.20491790771484,0.9873902201652527,-0.002676350297406316,0.9873902201652527,1.0094784498214722,0.9922611713409424,1.0041747093200684
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3550934791564941,1.2333463430404663,0.12174707651138306,0.4679245054721832,0.7654218673706055,0.06211944296956062,0.38095206022262573,0.3223503530025482,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.8415277600288391,1.211645245552063,0.5556623339653015,0.5617115497589111,32.34230422973633,0.6804611086845398,0.007367637474089861,0.6804611086845398,0.9826773405075073,0.9769149422645569,0.9826328754425049
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7588781118392944,1.5990047454833984,0.1598733365535736,0.7357880473136902,0.8632166981697083,0.07528272271156311,0.33293208479881287,0.4550018906593323,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.081487774848938,1.5587928295135498,0.609569787979126,0.5480977892875671,29.61956024169922,0.9011519551277161,-0.034326713532209396,0.9011519551277161,0.9952440857887268,0.9870957732200623,0.9943894743919373
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.16113877296447754,0.14649084210395813,0.014647931791841984,0.04337749630212784,0.1031133383512497,0.009330455213785172,0.03559631109237671,0.058186568319797516,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.8589838147163391,1.2343528270721436,0.559783399105072,0.5917947292327881,38.358951568603516,0.948152482509613,0.01116618700325489,0.948152482509613,0.9837182760238647,0.9776487350463867,0.9835888743400574
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.23297511041164398,0.2117971032857895,0.02117800898849964,0.09394272416830063,0.11785437911748886,0.010485506616532803,0.04120557755231857,0.06616329401731491,0.10354305058717728,0.036656640470027924,0.036656640470027924,0.9968119859695435,1.4355039596557617,0.5933371782302856,0.7027266025543213,60.545318603515625,0.9691054224967957,0.001707697520032525,0.9691054224967957,0.9910737872123718,0.9838905930519104,0.990566611289978
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.256430059671402,0.2331216037273407,0.02330845780670643,0.11323501914739609,0.11988657712936401,0.010647153481841087,0.047157008200883865,0.06208242103457451,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.853140115737915,1.2379356622695923,0.5624158382415771,0.5230057835578918,24.601152420043945,0.8488084673881531,0.017992934212088585,0.8488084673881531,0.9831717014312744,0.9780855178833008,0.9833081364631653
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9665335416793823,0.8786740899085999,0.08785947412252426,0.24888832867145538,0.6297857761383057,0.05564511567354202,0.22251345217227936,0.3516272306442261,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.0932046175003052,1.561086654663086,0.6080043315887451,0.7759909629821777,75.19819641113281,0.972951352596283,0.020431039854884148,0.972951352596283,0.9960252642631531,0.9868159294128418,0.9948681592941284
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11152833700180054,0.10138986259698868,0.010138473473489285,0.04250580072402954,0.05888406187295914,0.026786159723997116,2.41271322920511e-08,0.03209787979722023,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.920473575592041,1.3502695560455322,0.5682402849197388,0.576564610004425,35.31292724609375,0.9440104961395264,0.035009950399398804,0.9440104961395264,0.9896003603935242,0.9788681268692017,0.9866555333137512
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8793678283691406,2.6176271438598633,0.2617405951023102,0.6578096151351929,1.95981764793396,0.9507150053977966,8.457898275082698e-07,1.0091017484664917,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3363673686981201,1.9565218687057495,0.6361663937568665,0.7341731190681458,66.83463287353516,0.9790639877319336,-0.011892521753907204,0.9790639877319336,1.0094373226165771,0.9922260642051697,1.0041359663009644
