sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
348,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.41842812299728394,10460.703125,280.1312561035156,0.9726124405860901,0.931125283241272,0.96932053565979,-0.03819527104496956,0.5552104115486145,0.4141101539134979,0.16872131824493408,0.07151784002780914,0.1738709956407547,0.0,0.0,0.0,1.103006362915039,1.981994867324829,0.4362207353115082,0.0,0.0,0.29351305961608887,0.028536563739180565,0.2960258424282074,0.547488272190094,0.5320016145706177,0.5641985535621643
349,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.1954221874475479,4885.5546875,61.10371017456055,0.25975167751312256,0.2557491064071655,0.24870671331882477,0.007042397279292345,0.13202199339866638,0.11668471992015839,0.06481008976697922,4.641749384859395e-08,0.05187458544969559,0.0,0.0,0.0,1.20243239402771,1.9785680770874023,0.5319762229919434,0.0,0.0,0.6200553178787231,0.015246356837451458,0.6228914260864258,0.9179949164390564,0.9269331693649292,0.7347714900970459
350,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.3338650166988373,8346.625,6.848459720611572,1.1613256931304932,1.1704399585723877,1.1683554649353027,0.002084451261907816,0.3943048417568207,0.7740505933761597,0.4095134139060974,3.693949111038819e-07,0.3645367920398712,0.0,0.0,0.0,1.230417251586914,1.9511890411376953,0.8073794841766357,0.0,0.0,0.7652713060379028,-0.024023916572332382,0.7597558498382568,1.6521964073181152,1.3844205141067505,1.4707363843917847
351,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.4448079466819763,11120.1982421875,316.5664978027344,1.375465989112854,1.3605743646621704,1.2975205183029175,0.06305388361215591,0.7659462094306946,0.5315743088722229,0.23150433599948883,1.8623832431785559e-07,0.30006977915763855,0.0,0.0,0.0,1.3465279340744019,1.9662785530090332,0.4616350531578064,0.0,0.0,0.39948490262031555,-0.07260697335004807,0.39078328013420105,0.5075885653495789,0.6634133458137512,0.6579227447509766
352,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.25194570422172546,6298.642578125,101.56259155273438,0.34286239743232727,0.34315696358680725,0.34895193576812744,-0.005794961471110582,0.2143292874097824,0.13462266325950623,0.06303080171346664,5.485344090061517e-08,0.0715918093919754,0.0,0.0,0.0,1.1744370460510254,1.991478681564331,0.4883842468261719,0.0,0.0,0.5422289371490479,0.011477331630885601,0.5440959334373474,0.6109371185302734,0.8164831399917603,0.6939162015914917
353,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.13833670318126678,3458.41748046875,30.619258880615234,0.15052573382854462,0.15029895305633545,0.15050122141838074,-0.0002022648259298876,0.06659383326768875,0.08390738815069199,0.04083520546555519,0.014965711161494255,0.02810647152364254,0.0,0.0,0.0,1.210378885269165,2.0193982124328613,0.5137002468109131,0.0,0.0,0.8497607707977295,-0.048213593661785126,0.837469756603241,0.8411579728126526,0.6001093983650208,0.5789607167243958
354,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.21918006241321564,5479.50146484375,76.86381530761719,0.28815576434135437,0.28579193353652954,0.2841612696647644,0.0016306610777974129,0.1637401580810547,0.12042109668254852,0.061238132417201996,4.946305764974568e-08,0.05918291583657265,0.0,0.0,0.0,1.185537338256836,1.9875291585922241,0.508033037185669,0.0,0.0,0.5753551721572876,0.01711464487016201,0.5783092379570007,0.7393583059310913,0.8816238045692444,0.7145446538925171
355,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.10354481637477875,2588.620361328125,2.3194735050201416,0.08784522116184235,0.08550073951482773,0.08256764709949493,0.0029330928809940815,0.03680655360221863,0.045761097222566605,0.017416400834918022,0.010393127799034119,0.017951568588614464,0.0,0.0,0.0,1.1940721273422241,2.0073904991149902,0.5704423189163208,0.0,0.0,0.8474246263504028,0.026466766372323036,0.8541532158851624,0.6316010355949402,0.6607222557067871,0.6510086059570312
356,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.34547165036201477,8636.791015625,7.332902908325195,1.8952394723892212,1.8932318687438965,2.0186562538146973,-0.12542439997196198,0.4122817814350128,1.6063745021820068,0.7805663347244263,8.330415539603564e-07,0.8258072733879089,0.0,0.0,0.0,1.2015212774276733,1.9518944025039673,0.7846983671188354,0.0,0.0,0.7340279817581177,-0.021939411759376526,0.7291967272758484,1.531661033630371,1.5623490810394287,1.6204346418380737
357,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.1434793621301651,3586.983642578125,4.453604221343994,0.2583599090576172,0.2630596458911896,0.25808554887771606,0.00497411098331213,0.07497169077396393,0.18311387300491333,0.03869233652949333,0.07602295279502869,0.06839857250452042,0.0,0.0,0.0,1.2667198181152344,2.0316314697265625,0.8532832860946655,0.0,0.0,0.9439842104911804,0.0750875249505043,0.9652486443519592,2.0483238697052,0.7356432676315308,0.5647584795951843
358,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.16073957085609436,4018.4892578125,41.33952331542969,0.1897071897983551,0.1907336413860321,0.19170117378234863,-0.0009675354231148958,0.09082306921482086,0.10087810456752777,0.04869500920176506,0.017826538532972336,0.034356556832790375,0.0,0.0,0.0,1.222679615020752,2.0070300102233887,0.49862444400787354,0.0,0.0,0.7895761132240295,-0.06462537497282028,0.7742681503295898,0.8085415959358215,0.5936238169670105,0.5704630613327026
359,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.41854381561279297,10463.5947265625,280.28619384765625,1.2348487377166748,1.2240086793899536,1.1611921787261963,0.06281651556491852,0.6708935499191284,0.4902985990047455,0.2156856656074524,1.7593454515463236e-07,0.27461275458335876,0.0,0.0,0.0,1.3320910930633545,1.9609507322311401,0.4632490873336792,0.0,0.0,0.41193729639053345,-0.06800434738397598,0.4035332500934601,0.5186473727226257,0.6849340200424194,0.6603460907936096
360,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.4008790850639343,10021.9765625,257.1263732910156,1.14596688747406,1.1351231336593628,1.0725078582763672,0.0626152753829956,0.6087318062782288,0.4637761116027832,0.20597004890441895,1.6953201509295468e-07,0.2578059136867523,0.0,0.0,0.0,1.3175325393676758,1.955515742301941,0.46445876359939575,0.0,0.0,0.4207446873188019,-0.06238237023353577,0.4128705561161041,0.5291524529457092,0.7033031582832336,0.6623225808143616
361,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.4064740240573883,10161.8505859375,264.35369873046875,0.936378002166748,0.8951541185379028,0.9249433875083923,-0.029789282009005547,0.528545618057251,0.39639776945114136,0.16076593101024628,0.06824548542499542,0.16738633811473846,0.0,0.0,0.0,1.1127023696899414,1.9860788583755493,0.4339357018470764,0.0,0.0,0.29741114377975464,0.024229232221841812,0.29957297444343567,0.5451400279998779,0.5332890152931213,0.5675891041755676
362,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.38040241599082947,9510.0595703125,231.52952575683594,0.8604726195335388,0.8236266374588013,0.8348690271377563,-0.011242385022342205,0.4743127226829529,0.36055630445480347,0.14456424117088318,0.06166211515665054,0.15432994067668915,0.0,0.0,0.0,1.1400933265686035,1.9907118082046509,0.4285367727279663,0.0,0.0,0.308500200510025,0.012578681111335754,0.3096643388271332,0.5401986837387085,0.5376788377761841,0.5766904950141907
363,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.09743183106184006,2435.795654296875,2.0536880493164062,0.11747561395168304,0.11475173383951187,0.11825838685035706,-0.0035066544078290462,0.034682128578424454,0.0835762619972229,0.04005973041057587,5.2240022085925375e-08,0.043516483157873154,0.0,0.0,0.0,1.2707676887512207,1.907360315322876,0.9738842248916626,0.0,0.0,1.240715503692627,-0.044212546199560165,1.2242588996887207,1.20478355884552,1.209924578666687,1.308744192123413
364,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.3048190176486969,7620.4755859375,5.708673477172852,0.9726667404174805,0.9772844910621643,0.9891631603240967,-0.01187866646796465,0.3222154378890991,0.6669477224349976,0.35134851932525635,3.1779924825059425e-07,0.31559890508651733,0.0,0.0,0.0,1.2062140703201294,1.9614297151565552,0.819210946559906,0.0,0.0,0.7709305882453918,-0.016079992055892944,0.7672116160392761,1.6752313375473022,1.3872511386871338,1.5047770738601685
365,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.1488785594701767,3721.963623046875,4.795093059539795,0.38095247745513916,0.3834606111049652,0.37926650047302246,0.004194097127765417,0.0767451673746109,0.30252134799957275,0.1697920262813568,1.545046330875266e-07,0.1327291876077652,0.0,0.0,0.0,1.2043393850326538,2.0006721019744873,0.7897753119468689,0.0,0.0,0.7500842809677124,0.04173249751329422,0.7594751119613647,1.6805144548416138,1.4521923065185547,1.313685417175293
366,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.17789264023303986,4447.31591796875,50.63324737548828,0.21529877185821533,0.21590329706668854,0.21734197437763214,-0.0014386738184839487,0.11045630276203156,0.10688567161560059,0.0498989000916481,0.01892365701496601,0.03806312009692192,0.0,0.0,0.0,1.21405029296875,1.9868565797805786,0.4780579209327698,0.0,0.0,0.7359534502029419,-0.06059088185429573,0.722575843334198,0.7322069406509399,0.5808545351028442,0.5585309267044067
367,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.4917398989200592,12293.4970703125,14.85668659210205,1.9979279041290283,2.010313034057617,2.0503716468811035,-0.04005855321884155,0.8244091272354126,1.2259626388549805,0.36506858468055725,0.34857624769210815,0.5123177766799927,0.0,0.0,0.0,1.1858617067337036,2.1878678798675537,0.6234036684036255,0.0,0.0,1.3266304731369019,0.12587955594062805,1.376729130744934,2.1424005031585693,0.5117958188056946,0.46892958879470825
368,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.40663373470306396,10165.8427734375,10.159161567687988,2.211890935897827,2.2094647884368896,2.2485759258270264,-0.03911117836833,0.5688571333885193,1.6797187328338623,0.5111945271492004,0.46958401799201965,0.6989402174949646,0.0,0.0,0.0,1.1966263055801392,2.170454978942871,0.6082111597061157,0.0,0.0,1.3980602025985718,0.014808615669608116,1.4042712450027466,2.1677756309509277,0.5106567740440369,0.4622853994369507
369,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.11640007048845291,2910.001708984375,2.9311580657958984,0.23361773788928986,0.23318976163864136,0.23588502407073975,-0.0026952687185257673,0.04578310251235962,0.19010192155838013,0.10694928467273712,1.0139612527382269e-07,0.08315253257751465,0.0,0.0,0.0,1.17533278465271,1.9470292329788208,0.8315004706382751,0.0,0.0,0.7575382590293884,0.025120984762907028,0.7632473111152649,1.7705671787261963,1.5141003131866455,1.376607060432434
370,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.4201856553554535,10504.640625,10.847596168518066,1.5248486995697021,1.534461498260498,1.5109293460845947,0.02353212609887123,0.6152942180633545,0.8956350684165955,0.25775179266929626,0.27205634117126465,0.36582690477371216,0.0,0.0,0.0,1.2121671438217163,2.153806209564209,0.6817569136619568,0.0,0.0,1.321293592453003,0.09198777377605438,1.357756495475769,2.1338181495666504,0.5152608156204224,0.4723603427410126
371,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.45821326971054077,11455.3310546875,12.89990234375,1.7787449359893799,1.7935175895690918,1.7984602451324463,-0.00494264205917716,0.724448025226593,1.074012279510498,0.3153259754180908,0.3143654465675354,0.4443209171295166,0.0,0.0,0.0,1.200145959854126,2.177135705947876,0.6491624116897583,0.0,0.0,1.3338675498962402,0.11127467453479767,1.3783953189849854,2.139103651046753,0.5123840570449829,0.4701223373413086
372,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.1312037855386734,3280.094482421875,1.0576545000076294,0.21849191188812256,0.21745610237121582,0.2075192928314209,0.009936816059052944,0.06285090744495392,0.14466838538646698,0.06813818961381912,8.630097170225781e-08,0.0765301063656807,0.0,0.0,0.0,1.2699333429336548,2.0791962146759033,0.8944616317749023,0.0,0.0,0.9287617206573486,0.05313337966799736,0.9435662627220154,1.3450508117675781,1.4284443855285645,1.5107074975967407
373,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.31217461824417114,7804.365234375,5.9875102043151855,1.018036127090454,1.0234349966049194,1.0332043170928955,-0.009769315831363201,0.33942466974258423,0.693779706954956,0.36578115820884705,3.3081133210544067e-07,0.32799819111824036,0.0,0.0,0.0,1.2114635705947876,1.958808422088623,0.8165552616119385,0.0,0.0,0.768749475479126,-0.017621615901589394,0.7646855115890503,1.6705522537231445,1.387697458267212,1.4979941844940186
374,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.3481937348842621,8704.8427734375,7.448914527893066,1.2643826007843018,1.276773452758789,1.26148521900177,0.015288205817341805,0.4340052604675293,0.8274799585342407,0.43920251727104187,3.946505557905766e-07,0.3882770240306854,0.0,0.0,0.0,1.245131492614746,1.9462189674377441,0.800077497959137,0.0,0.0,0.7652121782302856,-0.029898284003138542,0.7583486437797546,1.6363308429718018,1.3783140182495117,1.4465981721878052
375,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.3652399778366089,9130.9990234375,8.1961088180542,1.8098864555358887,1.8012709617614746,1.7604713439941406,0.0407995730638504,0.46478909254074097,1.2956821918487549,0.38835716247558594,0.3763042390346527,0.5310207605361938,0.0,0.0,0.0,1.2118849754333496,2.0491890907287598,0.6430606245994568,0.0,0.0,1.4065531492233276,-0.013890192843973637,1.4006919860839844,2.167637586593628,0.5094301104545593,0.46228402853012085
376,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.44751882553100586,11187.970703125,12.30477523803711,1.707707405090332,1.721494197845459,1.7171440124511719,0.004350132308900356,0.6932269930839539,1.0239169597625732,0.2990621328353882,0.30269506573677063,0.4221597909927368,0.0,0.0,0.0,1.2039681673049927,2.1715712547302246,0.657927393913269,0.0,0.0,1.332537055015564,0.10605975985527039,1.3749356269836426,2.137711524963379,0.5129287838935852,0.4706592261791229
377,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.44231879711151123,11057.9697265625,313.0333557128906,1.361749529838562,1.3475251197814941,1.2844769954681396,0.0630481168627739,0.756880521774292,0.5275964736938477,0.2299477458000183,1.852354927223132e-07,0.297648549079895,0.0,0.0,0.0,1.3456083536148071,1.9659301042556763,0.46178752183914185,0.0,0.0,0.4006408751010895,-0.07238002866506577,0.3919413387775421,0.5084497332572937,0.6652151346206665,0.6581465005874634
378,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.20643647015094757,5160.91162109375,9.219462394714355,0.7150031328201294,0.7110522389411926,0.6816563010215759,0.02939591370522976,0.154031440615654,0.5276248455047607,0.29106393456459045,2.699551373552822e-07,0.23656065762043,0.0,0.0,0.0,1.2571834325790405,2.004987955093384,0.741814136505127,0.0,0.0,0.7327279448509216,0.027547011151909828,0.7387832403182983,1.5369703769683838,1.441235065460205,1.249164342880249
379,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.07200806587934494,1800.2015380859375,1.1217472553253174,0.06231394782662392,0.06648454070091248,0.07260839641094208,-0.00612385431304574,0.018901176750659943,0.05370721593499184,0.010778052732348442,0.022298388183116913,0.020630773156881332,0.0,0.0,0.0,1.2679107189178467,1.8274439573287964,0.9562395215034485,0.0,0.0,1.181149959564209,-0.07818756997585297,1.153444528579712,2.1075305938720703,0.7111847400665283,0.6292034983634949
380,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.3130902349948883,7827.255859375,6.022684574127197,1.3282791376113892,1.3287353515625,1.2237707376480103,0.10496465861797333,0.3550916612148285,0.8686791062355042,0.2524057626724243,0.27177587151527405,0.3444975018501282,0.0,0.0,0.0,1.2599798440933228,1.8701845407485962,0.7185646891593933,0.0,0.0,1.3771374225616455,-0.05456214025616646,1.3545955419540405,2.172215223312378,0.5076807737350464,0.46241477131843567
381,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.11207915842533112,2801.978759765625,2.717580556869507,0.1634802371263504,0.16294971108436584,0.1586463749408722,0.00430333660915494,0.04569779336452484,0.11294858157634735,0.022350529208779335,0.048822589218616486,0.04177546873688698,0.0,0.0,0.0,1.26534104347229,2.0431902408599854,0.877544641494751,0.0,0.0,0.9113814234733582,0.05475267022848129,0.9263516068458557,2.009047269821167,0.7800024747848511,0.5856871008872986
382,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.477973997592926,11949.349609375,14.03652572631836,1.9086812734603882,1.9232932329177856,1.947912573814392,-0.024619393050670624,0.7830078601837158,1.1649047136306763,0.34500929713249207,0.33506500720977783,0.48483040928840637,0.0,0.0,0.0,1.1921192407608032,2.1848435401916504,0.6336843967437744,0.0,0.0,1.3316771984100342,0.12027069926261902,1.379725694656372,2.141291856765747,0.5118505954742432,0.46932852268218994
383,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4892720878124237,12231.802734375,51.78852844238281,1.452282428741455,1.4386597871780396,1.4899427890777588,-0.05128297582268715,0.8266506791114807,0.6632920503616333,0.29140013456344604,2.7273182467979495e-07,0.3718916177749634,0.0,0.0,0.0,1.2011114358901978,2.014923334121704,0.5001423358917236,0.0,0.0,0.7305036783218384,0.01724792644381523,0.7342835664749146,0.5484983921051025,0.7698197364807129,0.7000062465667725
384,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.3928472697734833,9821.1806640625,9.481968879699707,1.3421064615249634,1.3476544618606567,1.3112788200378418,0.036375634372234344,0.5408046841621399,0.7704740762710571,0.21796317398548126,0.24114617705345154,0.31136471033096313,0.0,0.0,0.0,1.2188637256622314,2.131723165512085,0.707950234413147,0.0,0.0,1.2994874715805054,0.07730390131473541,1.3296241760253906,2.1298186779022217,0.5191336870193481,0.4745379388332367
385,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.30517637729644775,7629.40966796875,20.148120880126953,0.7268049716949463,0.7276681661605835,0.7018042206764221,0.025863930583000183,0.3214757740497589,0.3803284466266632,0.13852143287658691,0.06873078644275665,0.17307622730731964,0.0,0.0,0.0,1.2006281614303589,1.979322075843811,0.4695712924003601,0.0,0.0,1.0472460985183716,0.0481877401471138,1.0623853206634521,0.4715474247932434,0.4982624650001526,0.5891770720481873
386,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.12818285822868347,3204.5712890625,3.5546157360076904,0.2110002040863037,0.2125084400177002,0.20700231194496155,0.005506126210093498,0.05987070873379707,0.14713160693645477,0.02981552667915821,0.062474001199007034,0.05484208092093468,0.0,0.0,0.0,1.2674086093902588,2.042088747024536,0.8641844391822815,0.0,0.0,0.9207570552825928,0.06429001688957214,0.9385156631469727,2.0234992504119873,0.7652362585067749,0.5805191397666931
387,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.4455755352973938,11139.3876953125,317.6600036621094,1.059499740600586,1.0197967290878296,1.0768744945526123,-0.05707772448658943,0.6196392774581909,0.4572351574897766,0.18794816732406616,0.07949285209178925,0.18979410827159882,0.0,0.0,0.0,1.0855714082717896,1.9705079793930054,0.4408525824546814,0.0,0.0,0.28663453459739685,0.03637677803635597,0.28976258635520935,0.552654504776001,0.530212938785553,0.5580824017524719
388,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.12065873295068741,3016.46826171875,3.149562358856201,0.2539942264556885,0.25108739733695984,0.25321105122566223,-0.0021236666943877935,0.04928915575146675,0.20392188429832458,0.11473626643419266,1.0769535663257557e-07,0.08918551355600357,0.0,0.0,0.0,1.1775951385498047,1.9581421613693237,0.8247672319412231,0.0,0.0,0.756318986415863,0.030110590159893036,0.7631509900093079,1.7579529285430908,1.5004909038543701,1.3664723634719849
389,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.1817460060119629,4543.64990234375,2.029461622238159,0.3833810091018677,0.3927488923072815,0.37957963347435,0.013169249519705772,0.11397609859704971,0.26560354232788086,0.04861035197973251,0.10675544291734695,0.11023776233196259,0.0,0.0,0.0,1.2001794576644897,1.9843071699142456,0.9573265314102173,0.0,0.0,0.7648578882217407,-0.0015886264154687524,0.7644933462142944,2.0732569694519043,0.7418162226676941,0.7333254218101501
390,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.20239870250225067,5059.96728515625,65.54434967041016,0.26890313625335693,0.26364612579345703,0.2581551969051361,0.005490942392498255,0.14096315205097198,0.11719204485416412,0.06330795586109161,4.7234827604825114e-08,0.05388404428958893,0.0,0.0,0.0,1.1968847513198853,1.9814269542694092,0.523973822593689,0.0,0.0,0.6044692397117615,0.01653422974050045,0.6074675917625427,0.8559539914131165,0.9141262173652649,0.7285381555557251
391,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.19964544475078583,4991.1357421875,8.62286376953125,0.6730996966362,0.6691576242446899,0.6437064409255981,0.02545120008289814,0.14341461658477783,0.5002918243408203,0.2767094671726227,2.553613853706338e-07,0.22358211874961853,0.0,0.0,0.0,1.2515170574188232,2.0069572925567627,0.746955394744873,0.0,0.0,0.7351136803627014,0.03007952682673931,0.741747260093689,1.554497241973877,1.4404152631759644,1.2560385465621948
392,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.12002047896385193,3000.51171875,23.047855377197266,0.11404977738857269,0.11427049338817596,0.11339433491230011,0.000876157428137958,0.04913624748587608,0.06425809115171432,0.03022572584450245,0.011680292896926403,0.022352071478962898,0.0,0.0,0.0,1.1864608526229858,2.0098090171813965,0.5046420097351074,0.0,0.0,0.915084719657898,-0.012066769413650036,0.9117720723152161,0.7633675336837769,0.5845575332641602,0.5645140409469604
393,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.10172994434833527,2543.24853515625,2.238877534866333,0.08250415325164795,0.08153250068426132,0.07852937281131744,0.0030031250789761543,0.03630721569061279,0.04222215339541435,0.01589120179414749,0.009687624871730804,0.016643326729536057,0.0,0.0,0.0,1.2202744483947754,2.0215601921081543,0.5670304298400879,0.0,0.0,0.8346980810165405,0.009963830932974815,0.8371931314468384,0.6048610210418701,0.6502940654754639,0.6334888935089111
394,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.07986053824424744,1996.5133056640625,0.39184609055519104,0.14493434131145477,0.15872113406658173,0.14479275047779083,0.013928377069532871,0.0244020726531744,0.12039068341255188,0.05304410681128502,7.434518778381971e-08,0.06734650582075119,0.0,0.0,0.0,1.3308354616165161,1.8909380435943604,0.8877468109130859,0.0,0.0,1.096911907196045,0.056157853454351425,1.1153919696807861,1.3144577741622925,1.5564477443695068,1.6688778400421143
395,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.12001816183328629,3000.4541015625,3.1162097454071045,0.1233043447136879,0.12240143865346909,0.12211005389690399,0.00029138539684936404,0.047230545431375504,0.07487951219081879,0.03119964711368084,0.015802916139364243,0.027876948937773705,0.0,0.0,0.0,1.140489101409912,1.954106092453003,0.6021093726158142,0.0,0.0,0.8751398921012878,0.036478009074926376,0.8847169280052185,0.835241436958313,0.7026259303092957,0.746289849281311
396,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.440057635307312,11001.4404296875,309.841064453125,1.3494354486465454,1.3356800079345703,1.272641658782959,0.06303830444812775,0.7486486434936523,0.5239930748939514,0.22854329645633698,1.8432832860071358e-07,0.2954495847225189,0.0,0.0,0.0,1.3446863889694214,1.9655848741531372,0.4619256258010864,0.0,0.0,0.4016948938369751,-0.07213450223207474,0.39300206303596497,0.5092622637748718,0.6668901443481445,0.6583492159843445
397,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.4609876275062561,11524.69140625,340.01519775390625,1.4640345573425293,1.445377230644226,1.382436990737915,0.06294024735689163,0.8247849345207214,0.5576521158218384,0.24186499416828156,1.928333546175054e-07,0.3157869577407837,0.0,0.0,0.0,1.3499706983566284,1.967712163925171,0.4606211185455322,0.0,0.0,0.39207273721694946,-0.0729975551366806,0.38348662853240967,0.5027608871459961,0.6526615619659424,0.6564212441444397
398,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.12142547219991684,3035.636474609375,3.189718008041382,0.1914467215538025,0.1912393718957901,0.18477515876293182,0.006464208476245403,0.05209320783615112,0.1326819509267807,0.07582683861255646,6.192983903474669e-08,0.05685505270957947,0.0,0.0,0.0,1.2289202213287354,2.015930414199829,0.8448007106781006,0.0,0.0,1.0220351219177246,0.020420558750629425,1.0282962322235107,1.6539347171783447,1.1992297172546387,1.2401220798492432
399,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.08585172146558762,2146.29296875,1.5945229530334473,0.0918901115655899,0.09268645197153091,0.09364277869462967,-0.0009563275380060077,0.026867397129535675,0.066775381565094,0.01355054508894682,0.029055623337626457,0.024169214069843292,0.0,0.0,0.0,1.2679136991500854,1.9905990362167358,0.9167487025260925,0.0,0.0,0.9664515852928162,0.02135574258863926,0.9726433157920837,2.02935528755188,0.740326464176178,0.5645545125007629
400,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.0662311315536499,1655.7781982421875,7.018498420715332,0.11736783385276794,0.11750737577676773,0.12036691606044769,-0.0028595367912203074,0.013082727789878845,0.10728418827056885,0.06286387145519257,0.020434046164155006,0.023986276239156723,0.0,0.0,0.0,1.0373756885528564,2.402921676635742,0.6782214641571045,0.0,0.0,0.8937521576881409,0.09852266311645508,0.9201685786247253,2.1604716777801514,1.0354528427124023,0.8243473172187805
401,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.3503928482532501,8759.8212890625,7.543302536010742,1.6832833290100098,1.6599713563919067,1.5967004299163818,0.0632709488272667,0.43076789379119873,1.165932536125183,0.34701111912727356,0.3445848524570465,0.47433653473854065,0.0,0.0,0.0,1.2203798294067383,1.9991071224212646,0.6596575975418091,0.0,0.0,1.4042571783065796,-0.025492582470178604,1.3935177326202393,2.1683082580566406,0.5090932250022888,0.4622812271118164
402,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.1452682614326477,3631.70654296875,33.76457595825195,0.1960185468196869,0.19902479648590088,0.1971641182899475,0.0018606811063364148,0.07105681300163269,0.12610730528831482,0.06138962134718895,0.020378556102514267,0.0443391352891922,0.0,0.0,0.0,1.1711872816085815,2.0819568634033203,0.47409817576408386,0.0,0.0,0.5848371982574463,0.003441938664764166,0.5854411125183105,0.7955679893493652,0.557041347026825,0.5746051669120789
403,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.27858424186706543,6964.60546875,124.17464447021484,0.40086624026298523,0.40526124835014343,0.3988516926765442,0.006409554276615381,0.27065595984458923,0.12819571793079376,0.04712361842393875,0.02328488603234291,0.0577872060239315,0.0,0.0,0.0,1.2130162715911865,1.9852358102798462,0.4323164224624634,0.0,0.0,0.4180503189563751,-0.006443589925765991,0.4172421991825104,0.488690584897995,0.5585572719573975,0.5992761254310608
404,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.41128629446029663,10282.15625,270.6501770019531,1.1999199390411377,1.1870744228363037,1.1243504285812378,0.06272397190332413,0.6451027393341064,0.47924768924713135,0.2115883082151413,1.7323668544122484e-07,0.26765918731689453,0.0,0.0,0.0,1.3264856338500977,1.9588769674301147,0.46372222900390625,0.0,0.0,0.4155016243457794,-0.06591835618019104,0.40728485584259033,0.5226085782051086,0.6920350790023804,0.6610997915267944
