sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0139143466949463,1.1265558004379272,-0.11264149844646454,0.33408403396606445,0.7924717664718628,0.26306185126304626,3.2622986623209727e-07,0.5294095873832703,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.4757799208164215,15.155984878540039,0.82972651720047,0.0018038469133898616,0.82972651720047,0.9569738507270813,0.9632071852684021,0.9537716507911682
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1221041679382324,1.2467676401138306,-0.12466349452733994,0.3835148811340332,0.8632527589797974,0.28603407740592957,3.744985406228807e-07,0.5772182941436768,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.4703657627105713,14.073150634765625,0.8043696880340576,0.004381990060210228,0.8043696880340576,0.9569738507270813,0.9632071852684021,0.9537716507911682
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2329856157302856,1.369969129562378,-0.13698351383209229,0.43635469675064087,0.9336144924163818,0.3089050054550171,4.2609616457411903e-07,0.6247090697288513,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.4655887186527252,13.117743492126465,0.7810747027397156,0.005245954263955355,0.7810747027397156,0.9569738507270813,0.9632071852684021,0.9537716507911682
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3466371297836304,1.49624764919281,-0.1496105194091797,0.49260351061820984,1.0036441087722778,0.3316662907600403,4.810225959772652e-07,0.6719773411750793,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.4613442122936249,12.268844604492188,0.7596988677978516,0.005124080926179886,0.7596988677978516,0.9569738507270813,0.9632071852684021,0.9537716507911682
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4630335569381714,1.6255754232406616,-0.16254188120365143,0.5522613525390625,1.0733140707015991,0.35431015491485596,5.392778348323191e-07,0.7190033793449402,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.4575488269329071,11.509765625,0.740041196346283,0.0045854984782636166,0.740041196346283,0.9569738507270813,0.9632071852684021,0.9537716507911682
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.581953525543213,1.757706642150879,-0.1757531315088272,0.615328311920166,1.142378330230713,0.37682798504829407,6.008620516695373e-07,0.7655497789382935,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.45413661003112793,10.827320098876953,0.7218447327613831,0.003977832850068808,0.7218447327613831,0.9569738507270813,0.9632071852684021,0.9537716507911682
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7026536464691162,1.891815423965454,-0.1891617774963379,0.6818041205406189,1.2100112438201904,0.3992098271846771,6.6577524648892e-07,0.8108007907867432,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.45105257630348206,10.210517883300781,0.7047234177589417,0.0034763782750815153,0.7047234177589417,0.9569738507270813,0.9632071852684021,0.9537716507911682
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017481569200754166,0.015892522409558296,0.0015890466747805476,0.006199242081493139,0.009693280793726444,0.004116162192076445,0.0014633974060416222,0.0041137211956083775,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.862503170967102,1.1726535558700562,0.3481144905090332,0.6207086443901062,44.14173126220703,0.9873442053794861,0.0064958129078149796,0.9873442053794861,0.9541458487510681,0.9559588432312012,0.9535821676254272
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03885316476225853,0.035321444272994995,0.0035317190922796726,0.013948293402791023,0.021373150870203972,0.009043031372129917,0.00329264416359365,0.009037475101649761,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.862503170967102,1.1726535558700562,0.3481144905090332,0.5476172566413879,29.523452758789062,0.9719192385673523,-0.0009748746524564922,0.9719192385673523,0.9541458487510681,0.9559588432312012,0.9535821676254272
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06791401654481888,0.06175027787685394,0.006163740064948797,0.024796968325972557,0.036953311413526535,0.01555539108812809,0.005853589624166489,0.015544330701231956,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.862503170967102,1.1726535558700562,0.3481144905090332,0.5097271203994751,21.9454288482666,0.9511899948120117,-0.028273923322558403,0.9511899948120117,0.9541458487510681,0.9559588432312012,0.9535821676254272
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10235803574323654,0.09451872855424881,0.007839309982955456,0.03874526172876358,0.05577346682548523,0.02332514338195324,0.009146233089268208,0.02330208756029606,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.862503170967102,1.1726535558700562,0.3481144905090332,0.48791635036468506,17.583267211914062,0.9261915683746338,-0.01608859747648239,0.9261915683746338,0.9541458487510681,0.9559588432312012,0.9535821676254272
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14054884016513824,0.13294464349746704,0.0076041980646550655,0.05579317361116409,0.07715147733688354,0.03201564401388168,0.0131705766543746,0.031965259462594986,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.862503170967102,1.1726535558700562,0.3481144905090332,0.47369226813316345,14.738452911376953,0.8982691168785095,-0.0036520310677587986,0.8982691168785095,0.9541458487510681,0.9559588432312012,0.9535821676254272
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18474429845809937,0.17642110586166382,0.00832319539040327,0.07594070583581924,0.10048040747642517,0.04132968187332153,0.017926618456840515,0.041224103420972824,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.862503170967102,1.1726535558700562,0.3481144905090332,0.4635932743549347,12.71865463256836,0.8688735365867615,-0.001289020525291562,0.8688735365867615,0.9541458487510681,0.9559588432312012,0.9535821676254272
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23356066644191742,0.22447657585144043,0.009084092453122139,0.09918787330389023,0.1252887099981308,0.05103745684027672,0.023414358496665955,0.05083688721060753,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.862503170967102,1.1726535558700562,0.3481144905090332,0.45599478483200073,11.198957443237305,0.839316189289093,-0.0020329440012574196,0.839316189289093,0.9541458487510681,0.9559588432312012,0.9535821676254272
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.285641610622406,0.27678531408309937,0.008856301195919514,0.12553463876247406,0.1512506604194641,0.060979507863521576,0.029633795842528343,0.06063735857605934,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.862503170967102,1.1726535558700562,0.3481144905090332,0.45003658533096313,10.007320404052734,0.8105985522270203,-0.0014779668999835849,0.8105985522270203,0.9541458487510681,0.9559588432312012,0.9535821676254272
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33961886167526245,0.3331417441368103,0.006477124057710171,0.15498104691505432,0.17816069722175598,0.07105323672294617,0.03658493235707283,0.07052253186702728,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.862503170967102,1.1726535558700562,0.3481144905090332,0.4452192783355713,9.043856620788574,0.7833614945411682,0.001178193255327642,0.7833614945411682,0.9541458487510681,0.9559588432312012,0.9535821676254272
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3938721716403961,0.39342206716537476,0.000450092920800671,0.18752704560756683,0.20589500665664673,0.08119481801986694,0.044267769902944565,0.08043241500854492,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.862503170967102,1.1726535558700562,0.3481144905090332,0.4412316679954529,8.246335983276367,0.7579333186149597,0.005189361050724983,0.7579333186149597,0.9541458487510681,0.9559588432312012,0.9535821676254272
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4469541907310486,0.45755088329315186,-0.010596687905490398,0.22317269444465637,0.2343781739473343,0.09136474132537842,0.0526823066174984,0.09033112227916718,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.862503170967102,1.1726535558700562,0.3481144905090332,0.43786895275115967,7.573787689208984,0.7344152927398682,0.00927033182233572,0.7344152927398682,0.9541458487510681,0.9559588432312012,0.9535821676254272
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4990936815738678,0.5254765748977661,-0.026382889598608017,0.26191794872283936,0.26355859637260437,0.10153783112764359,0.06182853505015373,0.10019223392009735,0.08995193988084793,0.032473374158144,0.032473374158144,0.862503170967102,1.1726535558700562,0.3481144905090332,0.43499016761779785,6.998030662536621,0.7127656936645508,0.012197712436318398,0.7127656936645508,0.9541458487510681,0.9559588432312012,0.9535821676254272
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5533387660980225,0.597154438495636,-0.043815672397613525,0.303762823343277,0.293391615152359,0.11169787496328354,0.07170647382736206,0.10998725891113281,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.862503170967102,1.1726535558700562,0.3481144905090332,0.4324948787689209,6.498973846435547,0.6928597092628479,0.013193069025874138,0.6928597092628479,0.9541458487510681,0.9559588432312012,0.9535821676254272
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6133012175559998,0.6725295186042786,-0.05922827869653702,0.3487073481082916,0.32382217049598694,0.12183418869972229,0.08231611549854279,0.11967187374830246,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.862503170967102,1.1726535558700562,0.3481144905090332,0.43030932545661926,6.06186580657959,0.674522876739502,0.01210295595228672,0.674522876739502,0.9541458487510681,0.9559588432312012,0.9535821676254272
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6799479722976685,0.7515074014663696,-0.07155939936637878,0.3967514932155609,0.3547559380531311,0.13193973898887634,0.09365743398666382,0.12915876507759094,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.862503170967102,1.1726535558700562,0.3481144905090332,0.42837801575660706,5.675602912902832,0.6575343012809753,0.009359372779726982,0.6575343012809753,0.9541458487510681,0.9559588432312012,0.9535821676254272
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7502297759056091,0.8318665027618408,-0.08163674175739288,0.44789522886276245,0.383971244096756,0.14200979471206665,0.1037168949842453,0.13824455440044403,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.862503170967102,1.1726535558700562,0.3481144905090332,0.4266582429409027,5.331648349761963,0.6352359056472778,0.005788131151348352,0.6352359056472778,0.9541458487510681,0.9559588432312012,0.9535821676254272
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8215730786323547,0.9120824933052063,-0.09050943702459335,0.5021385550498962,0.40994393825531006,0.15204091370105743,0.11156085133552551,0.14634214341640472,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.862503170967102,1.1726535558700562,0.3481144905090332,0.4251165986061096,5.02332067489624,0.6064581274986267,0.0023013795726001263,0.6064581274986267,0.9541458487510681,0.9559588432312012,0.9535821676254272
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8929938673973083,0.9918271899223328,-0.09883332997560501,0.5594815611839294,0.4323456287384033,0.16203033924102783,0.11937019228935242,0.15094508230686188,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.862503170967102,1.1726535558700562,0.3481144905090332,0.42372652888298035,4.74530553817749,0.5768578052520752,-0.000409495085477829,0.5768578052520752,0.9541458487510681,0.9559588432312012,0.9535821676254272
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9557616710662842,1.0617375373840332,-0.10597587376832962,0.6199241876602173,0.4418133497238159,0.17197543382644653,0.12715432047843933,0.14268361032009125,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.862503170967102,1.1726535558700562,0.3481144905090332,0.42246657609939575,4.493317604064941,0.5396785140037537,-0.0020368481054902077,0.5396785140037537,0.9541458487510681,0.9559588432312012,0.9535821676254272
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.020116565749049187,0.018287962302565575,0.0018286037957295775,0.007442187052220106,0.010845774784684181,0.0053680771961808205,3.331529274674949e-09,0.005477693863213062,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.035434603691101,1.5307590961456299,0.45216667652130127,0.838975191116333,87.79503631591797,0.9917669892311096,0.0014676403952762485,0.9917669892311096,0.9588305354118347,0.9626495838165283,0.9542443156242371
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04485640674829483,0.04077889397740364,0.00407751090824604,0.01674491912126541,0.02403397485613823,0.011709156446158886,7.495940756996333e-09,0.012324810959398746,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.035434603691101,1.5307590961456299,0.45216667652130127,0.7209258079528809,64.1851577758789,0.9818344116210938,0.003690706565976143,0.9818344116210938,0.9588305354118347,0.9626495838165283,0.9542443156242371
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07879246771335602,0.07163011282682419,0.007162356749176979,0.029768748208880424,0.041861362755298615,0.01995057612657547,1.3326117098699797e-08,0.02191077545285225,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.035434603691101,1.5307590961456299,0.45216667652130127,0.6509374380111694,50.1874885559082,0.9687272906303406,0.001576783717609942,0.9687272906303406,0.9588305354118347,0.9626495838165283,0.9542443156242371
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12136895209550858,0.11033659428358078,0.011032357811927795,0.04651366174221039,0.06382293254137039,0.02958732470870018,2.082205696751771e-08,0.03423558548092842,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.035434603691101,1.5307590961456299,0.45216667652130127,0.6060657501220703,41.2131462097168,0.9533645510673523,-0.006030557211488485,0.9533645510673523,0.9588305354118347,0.9626495838165283,0.9542443156242371
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17206381261348724,0.1564270704984665,0.0156367439776659,0.06697967648506165,0.08944739401340485,0.04014812037348747,2.998376302798533e-08,0.049299243837594986,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.035434603691101,1.5307590961456299,0.45216667652130127,0.5746968984603882,34.93937683105469,0.9368268847465515,-0.002411327324807644,0.9368268847465515,0.9588305354118347,0.9626495838165283,0.9542443156242371
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22982046008110046,0.20953410863876343,0.020286353304982185,0.09116677939891815,0.11836732923984528,0.05126555263996124,4.0811229951032146e-08,0.06710173934698105,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.035434603691101,1.5307590961456299,0.45216667652130127,0.551417887210846,30.2835750579834,0.9201143383979797,0.014223543927073479,0.9201143383979797,0.9588305354118347,0.9626495838165283,0.9542443156242371
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.24754464626312256,0.26941078901290894,-0.021866144612431526,0.1190749928355217,0.15033578872680664,0.06269262731075287,5.330446839479919e-08,0.087643101811409,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.035434603691101,1.5307590961456299,0.45216667652130127,0.533397376537323,26.679471969604492,0.9039652943611145,-0.009955237619578838,0.9039652943611145,0.9588305354118347,0.9626495838165283,0.9542443156242371
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.30313292145729065,0.3359069228172302,-0.03277401253581047,0.1507042646408081,0.18520265817642212,0.0742793008685112,6.746346059571806e-08,0.11092329025268555,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.035434603691101,1.5307590961456299,0.45216667652130127,0.5190048217773438,23.800962448120117,0.8888142108917236,-0.003434238489717245,0.8888142108917236,0.9588305354118347,0.9626495838165283,0.9542443156242371
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36851435899734497,0.408935546875,-0.04042118415236473,0.18605464696884155,0.22288089990615845,0.0859384834766388,8.328822787007084e-08,0.13694234192371368,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.035434603691101,1.5307590961456299,0.45216667652130127,0.507230281829834,21.44605827331543,0.8748502731323242,0.00041352584958076477,0.8748502731323242,0.9588305354118347,0.9626495838165283,0.9542443156242371
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.43995922803878784,0.48844581842422485,-0.048486579209566116,0.22512614727020264,0.2633196711540222,0.09761936217546463,1.0077874890157545e-07,0.16570021212100983,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.035434603691101,1.5307590961456299,0.45216667652130127,0.49741220474243164,19.482440948486328,0.8621048331260681,0.0007840580074116588,0.8621048331260681,0.9588305354118347,0.9626495838165283,0.9542443156242371
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5172619223594666,0.5744072198867798,-0.057145312428474426,0.2679187059402466,0.3064885437488556,0.1092914566397667,1.1993505211194133e-07,0.19719697535037994,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.035434603691101,1.5307590961456299,0.45216667652130127,0.48909759521484375,17.819517135620117,0.8505246043205261,0.0003880150616168976,0.8505246043205261,0.9588305354118347,0.9626495838165283,0.9542443156242371
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6003788113594055,0.6668010950088501,-0.06642228364944458,0.31443238258361816,0.35236868262290955,0.12093600630760193,1.407570806577496e-07,0.23143252730369568,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.035434603691101,1.5307590961456299,0.45216667652130127,0.48196521401405334,16.393043518066406,0.8400182127952576,0.0009045188198797405,0.8400182127952576,0.9588305354118347,0.9626495838165283,0.9542443156242371
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.687491774559021,0.7636178135871887,-0.07612603157758713,0.3646671175956726,0.3989506959915161,0.1325414478778839,1.6324491980412859e-07,0.26640909910202026,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.035434603691101,1.5307590961456299,0.45216667652130127,0.4757799208164215,15.155984878540039,0.8280008435249329,0.0028010420501232147,0.8280008435249329,0.9588305354118347,0.9626495838165283,0.9542443156242371
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.768054187297821,0.853147566318512,-0.08509340137243271,0.4186229705810547,0.4345245957374573,0.1441003978252411,1.8739849849680468e-07,0.2904239892959595,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.035434603691101,1.5307590961456299,0.45216667652130127,0.4703657627105713,14.073150634765625,0.8026686310768127,0.005784719251096249,0.8026686310768127,0.9588305354118347,0.9626495838165283,0.9542443156242371
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8517869114875793,0.9461910724639893,-0.09440415352582932,0.4762999713420868,0.46989110112190247,0.15560775995254517,2.1321787357919675e-07,0.3142831325531006,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.035434603691101,1.5307590961456299,0.45216667652130127,0.4655887186527252,13.117743492126465,0.7794100642204285,0.009320484474301338,0.7794100642204285,0.9588305354118347,0.9626495838165283,0.9542443156242371
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9387243390083313,1.0427892208099365,-0.10406485944986343,0.537697970867157,0.5050911903381348,0.16705942153930664,2.407029739970312e-07,0.33803150057792664,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.035434603691101,1.5307590961456299,0.45216667652130127,0.4613442122936249,12.268844604492188,0.7580752372741699,0.012939614243805408,0.7580752372741699,0.9588305354118347,0.9626495838165283,0.9542443156242371
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0288467407226562,1.1429219245910645,-0.1140751838684082,0.6028170585632324,0.5401048064231873,0.17845141887664795,2.6985384238287224e-07,0.3616531193256378,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.035434603691101,1.5307590961456299,0.45216667652130127,0.4575488269329071,11.509765625,0.7384564280509949,0.016341203823685646,0.7384564280509949,0.9588305354118347,0.9626495838165283,0.9542443156242371
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1220279932022095,1.2464503049850464,-0.12442230433225632,0.6716573238372803,0.5747929811477661,0.18977922201156616,3.0067050715842925e-07,0.38501349091529846,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.035434603691101,1.5307590961456299,0.45216667652130127,0.45413661003112793,10.827320098876953,0.7202867865562439,0.019375376403331757,0.7202867865562439,0.9588305354118347,0.9626495838165283,0.9542443156242371
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.217847228050232,1.3529075384140015,-0.13506034016609192,0.7442185878753662,0.6086889505386353,0.20103774964809418,3.3315291148028336e-07,0.4076508581638336,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.035434603691101,1.5307590961456299,0.45216667652130127,0.45105257630348206,10.210517883300781,0.7031526565551758,0.02199559099972248,0.7031526565551758,0.9588305354118347,0.9626495838165283,0.9542443156242371
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.814558982849121,1.6567906141281128,0.1577683836221695,0.3476737439632416,1.3091168403625488,0.6481314301490784,6.289681095950073e-07,0.6609848141670227,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.1854254007339478,2.2397873401641846,0.7000113725662231,0.8110246062278748,82.20491790771484,0.9856278300285339,0.00510931434109807,0.9856278300285339,0.9881347417831421,0.9830983877182007,0.9642810821533203
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.4256922006607056,1.296136498451233,0.12955574691295624,0.5739288926124573,0.7222076058387756,0.06749548763036728,0.31352242827415466,0.3411896824836731,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0321688652038574,1.4330254793167114,0.41789060831069946,0.5617115497589111,32.34230422973633,0.6381407380104065,0.004558609798550606,0.6381407380104065,0.9554856419563293,0.9601102471351624,0.9545091986656189
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8844350576400757,1.8212854862213135,0.06314956396818161,0.8828991055488586,0.9383863210678101,0.08504179120063782,0.34893473982810974,0.5044097900390625,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2977169752120972,1.841130256652832,0.5515361428260803,0.5480977892875671,29.61956024169922,0.8867700695991516,-0.027115382254123688,0.8867700695991516,0.9718871116638184,0.9680576324462891,0.9625105261802673
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.17743118107318878,0.1613023579120636,0.01612882874906063,0.05286040157079697,0.10844194889068604,0.010644316673278809,0.031853657215833664,0.06594397127628326,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.0467692613601685,1.466019630432129,0.4291800260543823,0.5917947292327881,38.358951568603516,0.9393219351768494,-0.026861950755119324,0.9393219351768494,0.9561032056808472,0.9607648253440857,0.9548773169517517
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2677772641181946,0.24346281588077545,0.02431444823741913,0.11675691604614258,0.12670589983463287,0.011944587342441082,0.04001639783382416,0.07474491745233536,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2388899326324463,1.6913437843322754,0.49888527393341064,0.7027266025543213,60.545318603515625,0.9638773798942566,-0.004142331425100565,0.9638773798942566,0.9647564888000488,0.9644997715950012,0.95906001329422
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.29342395067214966,0.26676249504089355,0.026661451905965805,0.14872606098651886,0.11803644895553589,0.01168149895966053,0.039158232510089874,0.06719671934843063,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.1205382347106934,1.4339162111282349,0.41105857491493225,0.5230057835578918,24.601152420043945,0.8323871493339539,0.015715962275862694,0.8323871493339539,0.9565690159797668,0.9593604207038879,0.9549325108528137
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.1054730415344238,1.0049898624420166,0.10048317164182663,0.27533796429634094,0.729651927947998,0.06542447209358215,0.25498726963996887,0.409240186214447,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2093807458877563,1.8970341682434082,0.5825463533401489,0.7759909629821777,75.19819641113281,0.9673917889595032,0.014170938171446323,0.9673917889595032,0.9706680178642273,0.9712396860122681,0.9626545310020447
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11997022479772568,0.10906533896923065,0.010904883965849876,0.046928536146879196,0.062136806547641754,0.02802867814898491,2.0000125999786178e-08,0.034108106046915054,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0162490606307983,1.484147071838379,0.4362075924873352,0.576564610004425,35.31292724609375,0.939511775970459,-0.00924080703407526,0.939511775970459,0.9576303362846375,0.9616866707801819,0.953872561454773
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.997650384902954,2.746216297149658,0.25143399834632874,0.5832148194313049,2.163001537322998,1.0546469688415527,1.0537863772697165e-06,1.108353614807129,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.1848249435424805,2.2378876209259033,0.6994353532791138,0.7341731190681458,66.83463287353516,0.9762134552001953,0.007918985560536385,0.9762134552001953,0.9880147576332092,0.9830378890037537,0.9642336964607239
