sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.936782717704773,1.1603209972381592,-0.22353827953338623,0.90682053565979,0.25350046157836914,0.1266520917415619,3.737210079179931e-07,0.1268479824066162,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.5748233795166016,1.412153959274292,0.7627863883972168,0.4757799208164215,15.155984878540039,0.7539310455322266,-0.9788560271263123,0.5325340628623962,0.45827439427375793,1.3295941352844238,0.4589831829071045
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0426039695739746,1.295393943786621,-0.2527899742126465,1.0349647998809814,0.26042914390563965,0.13006728887557983,3.934809171823872e-07,0.13036146759986877,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.55991268157959,1.3392612934112549,0.7637479901313782,0.4703657627105713,14.073150634765625,0.7107071876525879,-0.9799079298973083,0.5017789006233215,0.45878222584724426,1.362929344177246,0.45981985330581665
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1551967859268188,1.4390089511871338,-0.28381213545799255,1.17024564743042,0.2687632441520691,0.13418318331241608,4.14767669099092e-07,0.13457965850830078,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.5440120697021484,1.2817753553390503,0.7644298076629639,0.4655887186527252,13.117743492126465,0.6727955937385559,-0.9807397723197937,0.474844366312027,0.4592970609664917,1.3929133415222168,0.460654079914093
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2742347717285156,1.5907809734344482,-0.316546231508255,1.3123972415924072,0.2783837914466858,0.13893991708755493,4.3760201151599176e-07,0.13944345712661743,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.5272579193115234,1.2358852624893188,0.764910101890564,0.4613442122936249,12.268844604492188,0.6394721865653992,-0.9814050197601318,0.4511977732181549,0.4598146677017212,1.419992208480835,0.46148109436035156
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3994109630584717,1.7503430843353271,-0.35093212127685547,1.4611674547195435,0.2891755998134613,0.14427949488162994,4.6195853542485565e-07,0.14489564299583435,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.5097885131835938,1.1987932920455933,0.7652451992034912,0.4575488269329071,11.509765625,0.6100947260856628,-0.9819422960281372,0.43037137389183044,0.4603314995765686,1.4445405006408691,0.46229732036590576
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5304447412490845,1.9173556566238403,-0.38691094517707825,1.616318941116333,0.3010367155075073,0.15015076100826263,4.877943524661532e-07,0.1508854776620865,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.4917356967926025,1.1684473752975464,0.7654742002487183,0.45413661003112793,10.827320098876953,0.5841034054756165,-0.982379674911499,0.41196000576019287,0.4608449935913086,1.4668806791305542,0.46309995651245117
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6670840978622437,2.0915122032165527,-0.4244281053543091,1.7776308059692383,0.3138813078403473,0.156510591506958,5.150630499883846e-07,0.1573701947927475,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.4732253551483154,1.1433318853378296,0.7656258344650269,0.45105257630348206,10.210517883300781,0.5610190033912659,-0.9827380776405334,0.3956185579299927,0.4613531529903412,1.4872870445251465,0.4638870060443878
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.039626460522413254,0.036854952573776245,0.0027715081814676523,0.01885139010846615,0.018003560602664948,0.007186951581388712,0.004432236310094595,0.006384372711181641,0.009522550739347935,0.004054622258991003,0.004054622258991003,2.6228017807006836,3.3127694129943848,0.5753989815711975,0.6207086443901062,44.14173126220703,1.3753094673156738,-0.7067240476608276,1.0837202072143555,0.5338325500488281,0.5721555948257446,0.47421854734420776
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06475304812192917,0.06673616170883179,-0.0019831140525639057,0.042582448571920395,0.02415371686220169,0.00844893790781498,0.007436513435095549,0.00826826598495245,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,2.633117437362671,2.378297805786133,0.6027898788452148,0.5476172566413879,29.523452758789062,1.2023054361343384,-0.891468346118927,0.8807601928710938,0.47804027795791626,0.6980165839195251,0.4678177833557129
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0887313187122345,0.10121957212686539,-0.01248825341463089,0.07513317465782166,0.02608639746904373,0.008065740577876568,0.009930995292961597,0.008089662529528141,0.025918809697031975,0.00858659204095602,0.00858659204095602,2.6133275032043457,1.7208865880966187,0.6305820941925049,0.5097271203994751,21.9454288482666,0.9320623874664307,-0.9427969455718994,0.668438732624054,0.4674541652202606,0.9127376079559326,0.4688405394554138
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11761872470378876,0.14313247799873352,-0.025513755157589912,0.11528515070676804,0.027847319841384888,0.007774295751005411,0.012210375629365444,0.00786264706403017,0.03230711445212364,0.01071394607424736,0.01071394607424736,2.566347599029541,1.4105923175811768,0.6564376354217529,0.48791635036468506,17.583267211914062,0.7093268632888794,-0.9604105353355408,0.5049533843994141,0.46569007635116577,1.1142213344573975,0.47098246216773987
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.15212659537792206,0.1918005794286728,-0.03967398777604103,0.1611936390399933,0.030606944113969803,0.007975219748914242,0.014549673534929752,0.008082049898803234,0.038538794964551926,0.012932950630784035,0.012932950630784035,2.49188232421875,1.2613592147827148,0.678654670715332,0.47369226813316345,14.738452911376953,0.5665595531463623,-0.9689098596572876,0.4018760025501251,0.46616318821907043,1.2531404495239258,0.47240757942199707
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1908125877380371,0.24528449773788452,-0.054471902549266815,0.21084247529506683,0.03444201499223709,0.008567352779209614,0.017198149114847183,0.008676515892148018,0.04491616040468216,0.015288958325982094,0.015288958325982094,2.3946616649627686,1.1800552606582642,0.6967527866363525,0.4635932743549347,12.71865463256836,0.4778022766113281,-0.9738782048225403,0.33820590376853943,0.4672999978065491,1.3463319540023804,0.4732542037963867
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23225034773349762,0.3018798828125,-0.06962953507900238,0.26261839270591736,0.039261478930711746,0.00944762583822012,0.0202602781355381,0.009553574956953526,0.05157095938920975,0.0177962277084589,0.0177962277084589,2.2836380004882812,1.130544662475586,0.7111001014709473,0.45599478483200073,11.198957443237305,0.42047345638275146,-0.9770486950874329,0.29722651839256287,0.46859338879585266,1.4131494760513306,0.4738483428955078
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.27556443214416504,0.36057576537132263,-0.085011325776577,0.31559985876083374,0.04497590661048889,0.010555154643952847,0.0237645972520113,0.01065615750849247,0.05855756998062134,0.020455215126276016,0.020455215126276016,2.168372869491577,1.0976849794387817,0.722425103187561,0.45003658533096313,10.007320404052734,0.38159963488578796,-0.9791788458824158,0.2695033550262451,0.4698578417301178,1.464331865310669,0.4743538796901703
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3204100728034973,0.4210166931152344,-0.10060663521289825,0.369493693113327,0.05152301490306854,0.011855905875563622,0.027715560048818588,0.011951549910008907,0.0658935159444809,0.023260442540049553,0.023260442540049553,2.0563127994537354,1.0744091272354126,0.7314455509185791,0.4452192783355713,9.043856620788574,0.3540479242801666,-0.9806647300720215,0.24988721311092377,0.47103121876716614,1.5054163932800293,0.47483107447624207
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.36678850650787354,0.4832744896411896,-0.11648599803447723,0.42441171407699585,0.05886278674006462,0.013330362737178802,0.03211182355880737,0.01342060137540102,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.9520193338394165,1.0570837259292603,0.7387371063232422,0.4412316679954529,8.246335983276367,0.33377641439437866,-0.9817324876785278,0.2354726642370224,0.4721015393733978,1.539460301399231,0.47529736161231995
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.41487282514572144,0.5476287007331848,-0.13275589048862457,0.48065951466560364,0.06696920096874237,0.014966723509132862,0.03695100173354149,0.015051479451358318,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.8576213121414185,1.0436838865280151,0.744727373123169,0.43786895275115967,7.573787689208984,0.31838592886924744,-0.9825184345245361,0.22453992068767548,0.4730755090713501,1.568312644958496,0.4757544696331024
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.46489107608795166,0.6144182085990906,-0.14952711760997772,0.5385926961898804,0.07582549750804901,0.01675758883357048,0.042231302708387375,0.016836609691381454,0.08995193988084793,0.032473374158144,0.032473374158144,1.7736009359359741,1.0330026149749756,0.7497252225875854,0.43499016761779785,6.998030662536621,0.30639028549194336,-0.9831082820892334,0.21602584421634674,0.47396522760391235,1.593189001083374,0.476200133562088
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5170660018920898,0.683965265750885,-0.16689929366111755,0.5985453724861145,0.08541988581418991,0.018697986379265785,0.04795112460851669,0.01877077855169773,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.6995078325271606,1.024280071258545,0.7539539933204651,0.4324948787689209,6.498973846435547,0.29682865738868713,-0.9835577607154846,0.20924420654773712,0.47478318214416504,1.614932656288147,0.4766315221786499
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5715897679328918,0.7565447092056274,-0.1849549412727356,0.6608005166053772,0.09574422240257263,0.020784517750144005,0.0541093535721302,0.020850349217653275,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.6344436407089233,1.0170141458511353,0.7575765252113342,0.43030932545661926,6.06186580657959,0.28906014561653137,-0.9839043021202087,0.20373789966106415,0.4755403399467468,1.634155035018921,0.47704648971557617
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6286175847053528,0.8323771953582764,-0.20375961065292358,0.7255848050117493,0.1067924052476883,0.02301471307873726,0.06070508435368538,0.023072605952620506,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.5773581266403198,1.0108616352081299,0.7607133388519287,0.42837801575660706,5.675602912902832,0.2826426029205322,-0.9841738343238831,0.19919174909591675,0.4762458801269531,1.65131413936615,0.4774438142776489
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6882705688476562,0.9116344451904297,-0.22336390614509583,0.7930747866630554,0.11855967342853546,0.025386717170476913,0.06773749738931656,0.025435466319322586,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.527208685874939,1.005578637123108,0.7634549736976624,0.4266582429409027,5.331648349761963,0.2772635221481323,-0.9843845963478088,0.19538335502147675,0.4769071936607361,1.6667598485946655,0.4778229296207428
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7506417632102966,0.9944481253623962,-0.24380634725093842,0.8634054064750671,0.1310427337884903,0.02789922058582306,0.07520610839128494,0.027937401086091995,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.4830366373062134,1.0009890794754028,0.7658706903457642,0.4251165986061096,5.02332067489624,0.2726975381374359,-0.9845498204231262,0.1921522170305252,0.47753044962882996,1.6807637214660645,0.47818392515182495
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8158004283905029,1.080916404724121,-0.2651159465312958,0.9366780519485474,0.1442383974790573,0.030551103875041008,0.08311019092798233,0.030577095225453377,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.4439935684204102,0.9969603419303894,0.7680145502090454,0.42372652888298035,4.74530553817749,0.2687774896621704,-0.9846793413162231,0.18937958776950836,0.4781205356121063,1.6935396194458008,0.4785272479057312
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8837987184524536,1.171113133430481,-0.28731441497802734,1.0129691362380981,0.15814396739006042,0.03334144875407219,0.0914490818977356,0.03335344046354294,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.4093482494354248,0.9933927059173584,0.769928514957428,0.42246657609939575,4.493317604064941,0.26537755131721497,-0.9847803711891174,0.18697597086429596,0.4786812961101532,1.7052613496780396,0.4788534939289093
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0342576764523983,0.03695148974657059,-0.0026938142254948616,0.019042041152715683,0.017909448593854904,0.009083193726837635,8.58830428995816e-09,0.008826245553791523,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.649327278137207,4.233482360839844,0.6086902618408203,0.838975191116333,87.79503631591797,1.5257712602615356,-0.6728906035423279,1.2177680730819702,0.46983450651168823,0.5473670363426208,0.4565436840057373
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06866823136806488,0.07704289257526398,-0.008374664932489395,0.042860887944698334,0.03418200835585594,0.01717710867524147,1.8405728496873053e-08,0.01700488105416298,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.6503350734710693,4.0437726974487305,0.6414090394973755,0.7209258079528809,64.1851577758789,1.4642395973205566,-0.8396652936935425,1.095398187637329,0.4595973491668701,0.5758463740348816,0.45498916506767273
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1077720895409584,0.12552207708358765,-0.017749985679984093,0.076059989631176,0.04946208745241165,0.02476688101887703,3.0644127235746055e-08,0.024695174768567085,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,2.645564556121826,3.704834461212158,0.6733577251434326,0.6509374380111694,50.1874885559082,1.3455580472946167,-0.9142376780509949,0.9765101075172424,0.45638829469680786,0.6289640665054321,0.45506688952445984
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14636939764022827,0.17624728381633759,-0.029877884313464165,0.11837879568338394,0.057868488132953644,0.028918452560901642,4.225575978011875e-08,0.02894999273121357,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,2.6352148056030273,3.1966285705566406,0.7040833234786987,0.6060657501220703,41.2131462097168,1.1845321655273438,-0.9484239220619202,0.8475005626678467,0.455440491437912,0.7088913917541504,0.4559372067451477
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18438711762428284,0.22790370881557465,-0.04351659119129181,0.1693895310163498,0.058514177799224854,0.0291998703032732,5.018994997385562e-08,0.029314257204532623,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,2.618582010269165,2.6299681663513184,0.7302964925765991,0.5746968984603882,34.93937683105469,1.016363263130188,-0.964735209941864,0.7222067713737488,0.4555070698261261,0.804068386554718,0.4572914242744446
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2257768213748932,0.284333199262619,-0.05855637043714523,0.2285526543855667,0.05578054487705231,0.027804618701338768,5.481528475570485e-08,0.02797587402164936,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,2.59580659866333,2.153970956802368,0.7504509687423706,0.551417887210846,30.2835750579834,0.8701115846633911,-0.9731435775756836,0.6160885095596313,0.45610693097114563,0.8986495137214661,0.45891618728637695
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2733617126941681,0.3487076461315155,-0.07534592598676682,0.29530349373817444,0.053404148668050766,0.02659551426768303,5.8367994881791674e-08,0.02680857665836811,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,2.5678560733795166,1.8184270858764648,0.7651001214981079,0.533397376537323,26.679471969604492,0.75483638048172,-0.9778880476951599,0.5333927273750305,0.456997811794281,0.9831584095954895,0.46065887808799744
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3276990056037903,0.4216928482055664,-0.09399382770061493,0.36911556124687195,0.05257727578282356,0.026163633912801743,6.232833982267039e-08,0.026413580402731895,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,2.536059856414795,1.5971555709838867,0.7755316495895386,0.5190048217773438,23.800962448120117,0.6673204302787781,-0.9807949066162109,0.4709691107273102,0.45803865790367126,1.055240273475647,0.46241438388824463
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3883671164512634,0.5027851462364197,-0.11441802978515625,0.44953107833862305,0.05325404927134514,0.02648361399769783,6.720433276541371e-08,0.026770368218421936,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,2.5017380714416504,1.4514069557189941,0.7829567193984985,0.507230281829834,21.44605827331543,0.6011204719543457,-0.9826981425285339,0.42390450835227966,0.45914384722709656,1.116072177886963,0.4641152024269104
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.45479661226272583,0.5912904143333435,-0.13649381697177887,0.5361666083335876,0.05512378364801407,0.02739931270480156,7.306568505782707e-08,0.02772440016269684,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,2.46601939201355,1.3527238368988037,0.7882959246635437,0.49741220474243164,19.482440948486328,0.5504326224327087,-0.9840084314346313,0.3879435062408447,0.46026235818862915,1.1677535772323608,0.4657232165336609
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5265094637870789,0.6866205930709839,-0.16011114418506622,0.6287080645561218,0.057912521064281464,0.028773607686161995,7.985536853993835e-08,0.029138831421732903,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,2.4297895431518555,1.2834441661834717,0.7921940088272095,0.48909759521484375,17.819517135620117,0.510914146900177,-0.9849443435668945,0.35994753241539,0.4613647162914276,1.2122268676757812,0.4672207832336426
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6031440496444702,0.7883279323577881,-0.18518389761447906,0.7269020676612854,0.06142585724592209,0.03050939552485943,8.74994228183823e-08,0.030916372314095497,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,2.3937089443206787,1.2330129146575928,0.7950915098190308,0.48196521401405334,16.393043518066406,0.47950491309165955,-0.9856308102607727,0.33772048354148865,0.46243491768836975,1.2510260343551636,0.4686034917831421
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6844315528869629,0.8960786461830139,-0.21164706349372864,0.8305454850196838,0.06553314626216888,0.032541509717702866,9.593529881612994e-08,0.03299153596162796,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,2.358247995376587,1.1950706243515015,0.7972857356071472,0.4757799208164215,15.155984878540039,0.45407816767692566,-0.9861438274383545,0.31974226236343384,0.4634648263454437,1.2853007316589355,0.46987417340278625
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7701722383499146,1.0096238851547241,-0.23945161700248718,0.9394768476486206,0.07014705240726471,0.03482646495103836,1.0511563885984287e-07,0.035320479422807693,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,2.323730230331421,1.1656861305236816,0.7989788055419922,0.4703657627105713,14.073150634765625,0.43314796686172485,-0.9865322709083557,0.30495360493659973,0.46445131301879883,1.3159037828445435,0.4710395336151123
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8602167367935181,1.1287777423858643,-0.2685610353946686,1.0535694360733032,0.07520829141139984,0.03733477368950844,1.1500517160811796e-07,0.03787339851260185,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,2.29036808013916,1.1423537731170654,0.8003093004226685,0.4655887186527252,13.117743492126465,0.4156601130962372,-0.9868287444114685,0.2926045060157776,0.4653938412666321,1.3434696197509766,0.47210800647735596
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9544504284858704,1.2533979415893555,-0.2989475131034851,1.1727222204208374,0.08067572861909866,0.04004601016640663,1.2557798356738203e-07,0.040629591792821884,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,2.2582883834838867,1.123424768447876,0.8013727068901062,0.4613442122936249,12.268844604492188,0.40085411071777344,-0.9870559573173523,0.28215447068214417,0.4662933647632599,1.368485450744629,0.47308850288391113
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0527853965759277,1.3833750486373901,-0.3305897116661072,1.2968544960021973,0.08652050793170929,0.04294588789343834,1.3681486166206014e-07,0.04357448220252991,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,2.2275547981262207,1.1077828407287598,0.8022357821464539,0.4575488269329071,11.509765625,0.3881720304489136,-0.9872299432754517,0.27320751547813416,0.4671519100666046,1.3913264274597168,0.4739895164966583
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1551536321640015,1.518625020980835,-0.3634714186191559,1.4259036779403687,0.0927213802933693,0.0460238941013813,1.4870093423269282e-07,0.04669733718037605,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,2.1981894969940186,1.0946500301361084,0.802946150302887,0.45413661003112793,10.827320098876953,0.3771952688694,-0.9873626232147217,0.26546671986579895,0.46797165274620056,1.412292718887329,0.4748191833496094
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2615004777908325,1.6590806245803833,-0.3975801169872284,1.559817910194397,0.09926271438598633,0.0492723174393177,1.6122453416755889e-07,0.04999023303389549,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,2.1701815128326416,1.083471655845642,0.8035378456115723,0.45105257630348206,10.210517883300781,0.3676063120365143,-0.9874628186225891,0.2587070167064667,0.4687550663948059,1.4316242933273315,0.4755849242210388
152,train,1,3.0,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.836791753768921,2.022249937057495,-0.1854582279920578,0.776228666305542,1.2460212707519531,0.62404865026474,8.406597089560819e-07,0.6219717264175415,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,2.646622657775879,3.952606439590454,0.7284910678863525,0.8110246062278748,82.20491790771484,1.5475064516067505,-0.8911247253417969,1.1338000297546387,0.4550062119960785,0.6310389041900635,0.45349186658859253
153,train,1,3.0,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.674395203590393,2.2599704265594482,-0.5855752229690552,1.3839380741119385,0.876032292842865,0.026603009551763535,0.683255672454834,0.16617362201213837,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.488910675048828,0.9119701385498047,0.9134731888771057,0.5617115497589111,32.34230422973633,0.8690435886383057,-0.8650321364402771,0.6435183882713318,0.500906229019165,2.1966211795806885,0.4880112111568451
154,train,1,3.0,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8006278276443481,2.467872381210327,-0.667244553565979,1.7685949802398682,0.6992774605751038,0.02168051153421402,0.5441666841506958,0.13343025743961334,0.5892670750617981,0.14530391991138458,0.14530391991138458,2.5995445251464844,1.0714068412780762,0.9366836547851562,0.5480977892875671,29.61956024169922,1.0275872945785522,-0.9133484959602356,0.7460236549377441,0.48993217945098877,2.0476112365722656,0.4702868163585663
155,train,1,3.0,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.2271459847688675,0.29206323623657227,-0.06491725146770477,0.1336090862751007,0.15845414996147156,0.005133960861712694,0.11905118077993393,0.03426900878548622,0.10876335948705673,0.02761797234416008,0.02761797234416008,2.645796775817871,0.9280494451522827,0.9006407260894775,0.5917947292327881,38.358951568603516,1.4371705055236816,-0.19527806341648102,1.3529762029647827,0.4974922835826874,1.9978275299072266,0.5179374814033508
156,train,1,3.0,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2606826722621918,0.35415413975715637,-0.093471460044384,0.24989260733127594,0.10426153987646103,0.0038641183637082577,0.07676250487565994,0.02363491803407669,0.10354305058717728,0.036656640470027924,0.036656640470027924,2.6515727043151855,1.091841697692871,0.8945977091789246,0.7027266025543213,60.545318603515625,1.2517796754837036,-0.838447093963623,0.9369143843650818,0.492544561624527,1.7059195041656494,0.46988463401794434
157,train,1,3.0,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.32725366950035095,0.45057767629623413,-0.12332400679588318,0.34801992774009705,0.10255773365497589,0.003395498264580965,0.0791713148355484,0.019990917295217514,0.08663242310285568,0.02001045271754265,0.02001045271754265,2.6220664978027344,0.9788990020751953,0.8942272663116455,0.5230057835578918,24.601152420043945,0.8675124645233154,-0.9305008053779602,0.6253461241722107,0.5135578513145447,2.088564395904541,0.47158563137054443
158,train,1,3.0,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.1482999324798584,1.430635929107666,-0.28233596682548523,0.5991867184638977,0.8314491510391235,0.026643211022019386,0.6276019811630249,0.177203968167305,0.37497296929359436,0.19686828553676605,0.19686828553676605,2.6318376064300537,0.9604329466819763,0.9468682408332825,0.7759909629821777,75.19819641113281,1.5241163969039917,0.09319216012954712,1.5667271614074707,0.47785669565200806,1.8541629314422607,0.49570873379707336
159,train,1,3.0,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.139059916138649,0.1684308499097824,-0.029370935633778572,0.12131913006305695,0.04711172357201576,0.023526178672909737,3.8235654642448935e-08,0.023585505783557892,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,2.6271955966949463,2.8061444759368896,0.7075955867767334,0.576564610004425,35.31292724609375,1.0695184469223022,-0.9541475772857666,0.7633749842643738,0.4558408260345459,0.7852474451065063,0.4569902718067169
160,train,1,3.0,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.9681053161621094,3.289261817932129,-0.3211565613746643,1.302125334739685,1.9871363639831543,0.9944589138031006,1.408064008501242e-06,0.9926760196685791,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,2.6453213691711426,3.857654094696045,0.738000750541687,0.7341731190681458,66.83463287353516,1.5178109407424927,-0.9084851741790771,1.1041382551193237,0.45455071330070496,0.6540671586990356,0.45373573899269104
