sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9860756397247314,1.0956330299377441,-0.10955736041069031,0.3412090241909027,0.754423975944519,0.2527903616428375,3.05784766396755e-07,0.5016332864761353,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.4757799208164215,15.155984878540039,0.8358452916145325,0.019798658788204193,0.8358452916145325,0.962734580039978,0.9689458608627319,0.9696149230003357
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1043267250061035,1.227025032043457,-0.1226983442902565,0.391694039106369,0.8353309631347656,0.2751050293445587,3.510284045660228e-07,0.5602255463600159,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.4703657627105713,14.073150634765625,0.818002462387085,0.01632821187376976,0.818002462387085,0.962734580039978,0.9689458608627319,0.9696149230003357
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2149062156677246,1.3498917818069458,-0.13498559594154358,0.4456608295440674,0.9042309522628784,0.2973299026489258,3.993924906353641e-07,0.6069006323814392,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.4655887186527252,13.117743492126465,0.794445812702179,0.011044785380363464,0.794445812702179,0.962734580039978,0.9689458608627319,0.9696149230003357
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3283045291900635,1.4758901596069336,-0.14758558571338654,0.5031092762947083,0.9727808237075806,0.31945663690567017,4.5087654143571854e-07,0.653323769569397,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.4613442122936249,12.268844604492188,0.7727570533752441,0.0061417510733008385,0.7727570533752441,0.962734580039978,0.9689458608627319,0.9696149230003357
111,val,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4445619583129883,1.605065107345581,-0.16050311923027039,0.564039409160614,1.0410256385803223,0.3414784073829651,5.054808980275993e-07,0.699546754360199,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.4575488269329071,11.509765625,0.7527847290039062,0.0022606977727264166,0.7527847290039062,0.962734580039978,0.9689458608627319,0.9696149230003357
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.563606858253479,1.7373371124267578,-0.17373023927211761,0.6284513473510742,1.1088857650756836,0.3633878529071808,5.632056172544253e-07,0.7454973459243774,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.45413661003112793,10.827320098876953,0.734332799911499,-0.0005506705492734909,0.734332799911499,0.962734580039978,0.9689458608627319,0.9696149230003357
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6851418018341064,1.8723758459091187,-0.18723401427268982,0.6963449716567993,1.1760308742523193,0.38517698645591736,6.240505285859399e-07,0.7908533215522766,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.45105257630348206,10.210517883300781,0.7171486020088196,-0.0024325333070009947,0.7171486020088196,0.962734580039978,0.9689458608627319,0.9696149230003357
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01721847429871559,0.015653196722269058,0.0015652782749384642,0.005624123848974705,0.010029073804616928,0.004167894832789898,0.0016570724546909332,0.00420410605147481,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7824866771697998,1.184120774269104,0.38813769817352295,0.6207086443901062,44.14173126220703,0.9872217178344727,0.0007191466866061091,0.9872217178344727,0.9569606781005859,0.9614537954330444,0.965276837348938
115,val,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.038248155266046524,0.034771159291267395,0.0034769950434565544,0.012654276564717293,0.02211688458919525,0.00915457122027874,0.003728412790223956,0.009233901277184486,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7824866771697998,1.184120774269104,0.38813769817352295,0.5476172566413879,29.523452758789062,0.9716520309448242,-0.0074743409641087055,0.9716520309448242,0.9569606781005859,0.9614537954330444,0.965276837348938
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0668182522058487,0.06074437126517296,0.0060738809406757355,0.02249649539589882,0.03824787586927414,0.01574237272143364,0.006628289818763733,0.015877213329076767,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7824866771697998,1.184120774269104,0.38813769817352295,0.5097271203994751,21.9454288482666,0.9507390856742859,-0.006416566204279661,0.9507390856742859,0.9569606781005859,0.9614537954330444,0.965276837348938
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1021818146109581,0.09289653599262238,0.009285279549658298,0.03515077009797096,0.05774576589465141,0.023596854880452156,0.010356702841818333,0.02379220724105835,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7824866771697998,1.184120774269104,0.38813769817352295,0.48791635036468506,17.583267211914062,0.925539493560791,-0.0013007719535380602,0.925539493560791,0.9569606781005859,0.9614537954330444,0.965276837348938
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14354389905929565,0.13053102791309357,0.013012870214879513,0.05061710625886917,0.0799139216542244,0.032375890761613846,0.014913651160895824,0.03262437880039215,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7824866771697998,1.184120774269104,0.38813769817352295,0.47369226813316345,14.738452911376953,0.8974227905273438,0.0006963256746530533,0.8974227905273438,0.9569606781005859,0.9614537954330444,0.965276837348938
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1900159865617752,0.17303040623664856,0.016985582187771797,0.06889550387859344,0.10413490235805511,0.04177861660718918,0.020299134775996208,0.04205715283751488,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7824866771697998,1.184120774269104,0.38813769817352295,0.4635932743549347,12.71865463256836,0.8678603172302246,-0.001373586244881153,0.8678603172302246,0.9569606781005859,0.9614537954330444,0.965276837348938
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24002273380756378,0.219917431473732,0.020105304196476936,0.08998598158359528,0.12993144989013672,0.051573533564805984,0.02651315927505493,0.051844753324985504,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7824866771697998,1.184120774269104,0.38813769817352295,0.45599478483200073,11.198957443237305,0.8381746411323547,-0.0055928598158061504,0.8381746411323547,0.9569606781005859,0.9614537954330444,0.965276837348938
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28998029232025146,0.27086395025253296,0.019116349518299103,0.11388848721981049,0.15697547793388367,0.061600733548402786,0.033555712550878525,0.06181903928518295,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7824866771697998,1.184120774269104,0.38813769817352295,0.45003658533096313,10.007320404052734,0.8093684315681458,-0.009840087033808231,0.8093684315681458,0.9569606781005859,0.9614537954330444,0.965276837348938
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3353600800037384,0.3256641626358032,0.009695921093225479,0.14060308039188385,0.18506108224391937,0.07175778597593307,0.04142681136727333,0.07187648117542267,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7824866771697998,1.184120774269104,0.38813769817352295,0.4452192783355713,9.043856620788574,0.7820777893066406,-0.01274041272699833,0.7820777893066406,0.9569606781005859,0.9614537954330444,0.965276837348938
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37741976976394653,0.38419437408447266,-0.006774601526558399,0.17012973129749298,0.21406462788581848,0.08198118209838867,0.050126440823078156,0.08195701241493225,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7824866771697998,1.184120774269104,0.38813769817352295,0.4412316679954529,8.246335983276367,0.7566229701042175,-0.013849287293851376,0.7566229701042175,0.9569606781005859,0.9614537954330444,0.965276837348938
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4226667284965515,0.4463790953159332,-0.023712370544672012,0.20246842503547668,0.24391067028045654,0.09223157912492752,0.0596546046435833,0.09202449023723602,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7824866771697998,1.184120774269104,0.38813769817352295,0.43786895275115967,7.573787689208984,0.7330975532531738,-0.01333962008357048,0.7330975532531738,0.9569606781005859,0.9614537954330444,0.965276837348938
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47435641288757324,0.5121665596961975,-0.037810150533914566,0.23761917650699615,0.27454736828804016,0.10248402506113052,0.07001130282878876,0.10205203294754028,0.08995193988084793,0.032473374158144,0.032473374158144,0.7824866771697998,1.184120774269104,0.38813769817352295,0.43499016761779785,6.998030662536621,0.7114534378051758,-0.011625821702182293,0.7114534378051758,0.9569606781005859,0.9614537954330444,0.965276837348938
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5321342945098877,0.5815107822418213,-0.04937651380896568,0.2755820155143738,0.3059287667274475,0.11272244155406952,0.08119653910398483,0.11200977861881256,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7824866771697998,1.184120774269104,0.38813769817352295,0.4324948787689209,6.498973846435547,0.6915599703788757,-0.009132174775004387,0.6915599703788757,0.9569606781005859,0.9614537954330444,0.965276837348938
127,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5949000120162964,0.6543538570404053,-0.05945384129881859,0.316356897354126,0.3379969894886017,0.12293624132871628,0.09321032464504242,0.12185043841600418,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7824866771697998,1.184120774269104,0.38813769817352295,0.43030932545661926,6.06186580657959,0.6732372641563416,-0.006199531722813845,0.6732372641563416,0.9569606781005859,0.9614537954330444,0.965276837348938
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6617953777313232,0.730594277381897,-0.06879889965057373,0.3599439263343811,0.37065035104751587,0.13311851024627686,0.10605263710021973,0.1314792037010193,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7824866771697998,1.184120774269104,0.38813769817352295,0.42837801575660706,5.675602912902832,0.6562573313713074,-0.003071922343224287,0.6562573313713074,0.9569606781005859,0.9614537954330444,0.965276837348938
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7297350764274597,0.8073159456253052,-0.07758085429668427,0.40634289383888245,0.4009730815887451,0.143264502286911,0.11703724414110184,0.14067135751247406,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7824866771697998,1.184120774269104,0.38813769817352295,0.4266582429409027,5.331648349761963,0.6328145265579224,8.972175419330597e-05,0.6328145265579224,0.9569606781005859,0.9614537954330444,0.965276837348938
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.797609269618988,0.8835572004318237,-0.0859479159116745,0.45555394887924194,0.4280032515525818,0.15337079763412476,0.125872403383255,0.14876005053520203,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7824866771697998,1.184120774269104,0.38813769817352295,0.4251165986061096,5.02332067489624,0.603949785232544,0.003182029817253351,0.603949785232544,0.9569606781005859,0.9614537954330444,0.965276837348938
131,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8644583225250244,0.9584065675735474,-0.09394821524620056,0.507577121257782,0.4508294463157654,0.16343463957309723,0.13466942310333252,0.15272541344165802,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7824866771697998,1.184120774269104,0.38813769817352295,0.42372652888298035,4.74530553817749,0.573820948600769,0.006146430037915707,0.573820948600769,0.9569606781005859,0.9614537954330444,0.965276837348938
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9442240595817566,1.047418475151062,-0.10319440811872482,0.5624123215675354,0.4850061535835266,0.17345331609249115,0.14343871176242828,0.16811414062976837,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7824866771697998,1.184120774269104,0.38813769817352295,0.42246657609939575,4.493317604064941,0.5553399920463562,0.00895282719284296,0.5553399920463562,0.9569606781005859,0.9614537954330444,0.965276837348938
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.019379831850528717,0.017618104815483093,0.0017617273842915893,0.007219667546451092,0.010398438200354576,0.005122034344822168,3.3009472932832296e-09,0.005276401061564684,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.838975191116333,87.79503631591797,0.9921996593475342,-0.01820438914000988,0.9921996593475342,0.9650724530220032,0.9700230956077576,0.9708932638168335
134,val,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04323730617761612,0.03930681198835373,0.0039304932579398155,0.016244251281023026,0.023062562569975853,0.011190652847290039,7.4271304661976956e-09,0.011871902272105217,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.7209258079528809,64.1851577758789,0.9827673435211182,-0.014399231411516666,0.9827673435211182,0.9650724530220032,0.9700230956077576,0.9708932638168335
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07600108534097672,0.06909222900867462,0.006908856797963381,0.028878670185804367,0.040213558822870255,0.019107941538095474,1.3203789173132918e-08,0.021105604246258736,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.6509374380111694,50.1874885559082,0.9702699184417725,-0.014410718344151974,0.9702699184417725,0.9650724530220032,0.9700230956077576,0.9708932638168335
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11715711653232574,0.10650718212127686,0.010649936273694038,0.045122914016246796,0.06138426810503006,0.028406739234924316,2.0630917418884565e-08,0.03297750651836395,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.6060657501220703,41.2131462097168,0.9555309414863586,-0.00723609933629632,0.9555309414863586,0.9650724530220032,0.9700230956077576,0.9708932638168335
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16621321439743042,0.1511060744524002,0.015107132494449615,0.0649770051240921,0.0861290693283081,0.03864143043756485,2.9708521864790782e-08,0.04748760908842087,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.5746968984603882,34.93937683105469,0.9395413398742676,0.01374118123203516,0.9395413398742676,0.9650724530220032,0.9700230956077576,0.9708932638168335
138,val,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22243988513946533,0.2025316208600998,0.019908256828784943,0.0884409174323082,0.1140907034277916,0.04945475235581398,4.043659984631631e-08,0.06463591009378433,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.551417887210846,30.2835750579834,0.9232476353645325,0.010448657907545567,0.9232476353645325,0.9650724530220032,0.9700230956077576,0.9708932638168335
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.23845693469047546,0.260536253452301,-0.022079311311244965,0.11551468074321747,0.14502157270908356,0.06059909984469414,5.281515669253167e-08,0.08442241698503494,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.533397376537323,26.679471969604492,0.9073792099952698,-0.012387936934828758,0.9073792099952698,0.9650724530220032,0.9700230956077576,0.9708932638168335
140,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2925783097743988,0.3249654173851013,-0.03238711506128311,0.14619824290275574,0.1787671595811844,0.07191997766494751,6.684416575808427e-08,0.1068471148610115,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.5190048217773438,23.800962448120117,0.8923903107643127,-0.004341886378824711,0.8923903107643127,0.9650724530220032,0.9700230956077576,0.9708932638168335
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3561807870864868,0.3957277536392212,-0.03954697400331497,0.18049165606498718,0.21523608267307281,0.08332597464323044,8.252366967553826e-08,0.1319100260734558,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.507230281829834,21.44605827331543,0.8784993290901184,0.0008147822809405625,0.8784993290901184,0.9650724530220032,0.9700230956077576,0.9708932638168335
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42550569772720337,0.4727693796157837,-0.04726368188858032,0.2183949202299118,0.2543744444847107,0.09476323425769806,9.985364357589788e-08,0.15961112082004547,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.49741220474243164,19.482440948486328,0.8657647967338562,0.0003106165677309036,0.8657647967338562,0.9650724530220032,0.9700230956077576,0.9708932638168335
143,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5004613399505615,0.5560578107833862,-0.05559644103050232,0.2599080204963684,0.2961497902870178,0.106199249625206,1.1883408745916313e-07,0.18995043635368347,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.48909759521484375,17.819517135620117,0.8541538119316101,-0.0018105617491528392,0.8541538119316101,0.9650724530220032,0.9700230956077576,0.9708932638168335
144,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5810232758522034,0.6455729007720947,-0.06454962491989136,0.3050309121608734,0.3405419588088989,0.11761388927698135,1.3946501553618873e-07,0.22292794287204742,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.48196521401405334,16.393043518066406,0.843589723110199,-0.0037148853298276663,0.843589723110199,0.9650724530220032,0.9700230956077576,0.9708932638168335
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6671786904335022,0.7413020133972168,-0.07412334531545639,0.3537636697292328,0.3875383138656616,0.12899450957775116,1.6174639938526525e-07,0.25854364037513733,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.4757799208164215,15.155984878540039,0.8339788913726807,-0.004891339689493179,0.8339788913726807,0.9650724530220032,0.9700230956077576,0.9708932638168335
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7488597631454468,0.8320593237876892,-0.08319956809282303,0.40610626339912415,0.42595306038856506,0.1403331458568573,1.8567827453352947e-07,0.28561973571777344,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.4703657627105713,14.073150634765625,0.8126716017723083,-0.005323372781276703,0.8126716017723083,0.9650724530220032,0.9700230956077576,0.9708932638168335
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8306875824928284,0.9229794144630432,-0.09229185432195663,0.4620587229728699,0.46092069149017334,0.1516243815422058,2.112606267701267e-07,0.3092961013317108,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.4655887186527252,13.117743492126465,0.7892104983329773,-0.005139110144227743,0.7892104983329773,0.9650724530220032,0.9700230956077576,0.9708932638168335
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9156103730201721,1.0173382759094238,-0.10172788053750992,0.5216209292411804,0.4957173764705658,0.16286420822143555,2.384933850407833e-07,0.33285292983055115,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.4613442122936249,12.268844604492188,0.7676402926445007,-0.004486782010644674,0.7676402926445007,0.9650724530220032,0.9700230956077576,0.9708932638168335
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0036381483078003,1.1151468753814697,-0.11150877922773361,0.584792971611023,0.5303539037704468,0.17404894530773163,2.673766630323371e-07,0.35630470514297485,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.4575488269329071,11.509765625,0.7477911114692688,-0.003499238518998027,0.7477911114692688,0.9650724530220032,0.9700230956077576,0.9708932638168335
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0947108268737793,1.2163387537002563,-0.12162793427705765,0.6515749096870422,0.5647638440132141,0.18517465889453888,2.979104465339333e-07,0.37958890199661255,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.45413661003112793,10.827320098876953,0.72944575548172,-0.002279797336086631,0.72944575548172,0.9650724530220032,0.9700230956077576,0.9708932638168335
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1886160373687744,1.3206777572631836,-0.13206176459789276,0.7219666242599487,0.5987111330032349,0.19623695313930511,3.3009467870215303e-07,0.4024738371372223,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0044753551483154,1.4492223262786865,0.4696252942085266,0.45105257630348206,10.210517883300781,0.7123128771781921,-0.0009068974177353084,0.7123128771781921,0.9650724530220032,0.9700230956077576,0.9708932638168335
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7408883571624756,1.5826339721679688,0.15825434029102325,0.38345497846603394,1.1991790533065796,0.5850387811660767,5.203527280173148e-07,0.6141397356987,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.307424783706665,2.03015398979187,0.6315685510635376,0.8110246062278748,82.20491790771484,0.9869389533996582,-0.006138111464679241,0.9869389533996582,0.9800179600715637,0.9945545196533203,0.9884556531906128
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3422844409942627,1.220288634300232,0.12199576199054718,0.5130911469459534,0.7071974873542786,0.06451811641454697,0.3077935576438904,0.3348858058452606,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9227566123008728,1.3325260877609253,0.4267287850379944,0.5617115497589111,32.34230422973633,0.6567034125328064,0.015332408249378204,0.6567034125328064,0.9580362439155579,0.966653048992157,0.969962477684021
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8398412466049194,1.6725937128067017,0.16724750399589539,0.7877131104469299,0.8848806023597717,0.07944902777671814,0.3194107711315155,0.4860208034515381,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.1578090190887451,1.7137770652770996,0.5349302291870117,0.5480977892875671,29.61956024169922,0.8931370377540588,-0.0016014693537726998,0.8931370377540588,0.9664204716682434,0.9815526604652405,0.9827522039413452
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1652195304632187,0.15019983053207397,0.015019696205854416,0.04745454341173172,0.10274528712034225,0.009948443621397018,0.030129333958029747,0.06266751140356064,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.939719557762146,1.359464406967163,0.43463465571403503,0.5917947292327881,38.358951568603516,0.9433481097221375,-0.02136952430009842,0.9433481097221375,0.9584571123123169,0.967685878276825,0.9708655476570129
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24501235783100128,0.22273893654346466,0.02227342315018177,0.10213868319988251,0.12060025334358215,0.011187351308763027,0.037813398987054825,0.07159949839115143,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.0837781429290771,1.5816059112548828,0.49816441535949707,0.7027266025543213,60.545318603515625,0.9661093354225159,0.017645154148340225,0.9661093354225159,0.963481068611145,0.9760486483573914,0.9783586263656616
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.26660510897636414,0.24236997961997986,0.024235116317868233,0.1259623020887375,0.11640767753124237,0.011212293989956379,0.039515767246484756,0.06567961722612381,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9490305781364441,1.3587185144424438,0.4342145323753357,0.5230057835578918,24.601152420043945,0.8385061621665955,-0.0011235601268708706,0.8385061621665955,0.9592021703720093,0.9672144651412964,0.9708715677261353
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.008002519607544,0.9163678884506226,0.09163468331098557,0.2611476480960846,0.6552202701568604,0.05917097628116608,0.21542158722877502,0.38062766194343567,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1470518112182617,1.7187711000442505,0.5369719862937927,0.7759909629821777,75.19819641113281,0.9703300595283508,-0.004979403223842382,0.9703300595283508,0.9652450680732727,0.9825012683868408,0.9828497767448425
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11570879071950912,0.10519088804721832,0.010517899878323078,0.04523998871445656,0.05995090305805206,0.027032803744077682,2.0056885929875534e-08,0.03291807696223259,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9796830415725708,1.4089797735214233,0.4575429856777191,0.576564610004425,35.31292724609375,0.9420153498649597,0.0035570876207202673,0.9420153498649597,0.9640329480171204,0.9684962034225464,0.9697046279907227
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8903186321258545,2.6275808811187744,0.2627376914024353,0.6431417465209961,1.9844391345977783,0.9546362161636353,8.719179049876402e-07,1.0298019647598267,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.30656898021698,2.028437376022339,0.6311309337615967,0.7341731190681458,66.83463287353516,0.9783312678337097,-0.005874758120626211,0.9783312678337097,0.9799635410308838,0.9944846630096436,0.9884037375450134
