sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
253,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.11972767114639282,2993.191650390625,22.935535430908203,0.13341198861598969,0.1469588577747345,0.1526344120502472,-0.005675549153238535,0.044502779841423035,0.10813163965940475,0.08896778523921967,1.946986039058629e-08,0.01916383020579815,0.0,0.0,0.0,1.0798419713974,1.7097513675689697,0.621275782585144,0.0,0.0,1.1232770681381226,-0.036743734031915665,1.110895037651062,2.1784446239471436,0.5755107402801514,0.46924108266830444
254,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4389316439628601,10973.291015625,11.837088584899902,2.5551915168762207,2.5555806159973145,2.629890203475952,-0.07430959492921829,0.726251482963562,1.9036387205123901,0.5686945915222168,0.5327997207641602,0.8021444082260132,0.0,0.0,0.0,1.3111591339111328,2.279331922531128,0.5907937288284302,0.0,0.0,1.296553611755371,0.013795163482427597,1.3019194602966309,2.1258387565612793,0.5258010625839233,0.4676768183708191
255,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.45708709955215454,11427.1767578125,45.199188232421875,1.8931312561035156,1.9358896017074585,2.1479668617248535,-0.21207723021507263,0.8867746591567993,1.2611920833587646,0.35335442423820496,0.32828834652900696,0.579549252986908,0.0,0.0,0.0,1.4763097763061523,2.08937668800354,0.5163943767547607,0.0,0.0,0.9808614253997803,-0.12148109078407288,0.9451146125793457,1.8304088115692139,0.5136337280273438,0.46824148297309875
256,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.43007510900497437,10751.876953125,11.364222526550293,2.4619107246398926,2.4621410369873047,2.5220186710357666,-0.059877634048461914,0.6988484859466553,1.8231701850891113,0.5446581840515137,0.5121562480926514,0.7663556933403015,0.0,0.0,0.0,1.3141851425170898,2.2630560398101807,0.5946973562240601,0.0,0.0,1.3010741472244263,0.010738377459347248,1.3052655458450317,2.1304821968078613,0.5254150032997131,0.467548131942749
257,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.1136554405093193,2841.385986328125,0.7936546206474304,0.225691556930542,0.22760839760303497,0.2567277252674103,-0.029119327664375305,0.0406135655939579,0.21611416339874268,0.11446104943752289,1.0066938926911462e-07,0.10165301710367203,0.0,0.0,0.0,1.0935856103897095,2.156458616256714,0.8876734972000122,0.0,0.0,0.7829565405845642,-0.0004190131730865687,0.78285813331604,1.7495720386505127,1.300108551979065,1.5537973642349243
258,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.11646388471126556,2911.596923828125,21.702131271362305,0.11222090572118759,0.10378962010145187,0.1036403477191925,0.00014927182928659022,0.045679230242967606,0.0579611137509346,0.041531600058078766,0.005850526969879866,0.010578985325992107,0.0,0.0,0.0,1.1713814735412598,1.8865208625793457,0.557077169418335,0.0,0.0,0.500608503818512,-0.00929283443838358,0.4992128908634186,2.167491912841797,0.5480983257293701,0.5521064400672913
259,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.08165243268013,2041.3109130859375,1.442351222038269,0.04829674959182739,0.04501587152481079,0.049701400101184845,-0.004685529042035341,0.024566924199461937,0.025134477764368057,0.015873154625296593,0.004133912734687328,0.005127412267029285,0.0,0.0,0.0,1.281665325164795,2.456653594970703,0.6768444776535034,0.0,0.0,0.37674805521965027,-0.11979912966489792,0.3632078170776367,1.7788305282592773,0.6844532489776611,0.5746052265167236
260,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.44721198081970215,11180.298828125,43.26728057861328,1.8374240398406982,1.8859890699386597,2.091972589492798,-0.205983504652977,0.8470902442932129,1.244882345199585,0.3534158766269684,0.3237263560295105,0.5677401423454285,0.0,0.0,0.0,1.4732110500335693,2.094252586364746,0.5197389125823975,0.0,0.0,1.0036909580230713,-0.12385065108537674,0.9663985967636108,1.8659954071044922,0.5129315257072449,0.46753713488578796
261,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.11428225040435791,2857.05615234375,20.896684646606445,0.1251218020915985,0.13580019772052765,0.1402965635061264,-0.004496367648243904,0.039437685161828995,0.10085888206958771,0.08328624069690704,1.8424461956101368e-08,0.017572622746229172,0.0,0.0,0.0,1.0503064393997192,1.6674458980560303,0.6318243741989136,0.0,0.0,1.1755914688110352,-0.03659626469016075,1.1626847982406616,2.192859172821045,0.575833797454834,0.4626728296279907
262,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4493887722492218,11234.71875,12.407821655273438,2.665879487991333,2.6661789417266846,2.7589173316955566,-0.09273834526538849,0.7598199248313904,1.9990973472595215,0.5970476269721985,0.5571610331535339,0.8448886871337891,0.0,0.0,0.0,1.3086646795272827,2.2983415126800537,0.5863791704177856,0.0,0.0,1.2900973558425903,0.01757998764514923,1.2969012260437012,2.1197264194488525,0.5261567234992981,0.46785616874694824
263,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4893559515476227,12233.8984375,51.8062858581543,2.0703256130218506,2.082386016845703,2.3145594596862793,-0.23217333853244781,1.0126267671585083,1.301932692527771,0.3461732864379883,0.34110409021377563,0.6146553158760071,0.0,0.0,0.0,1.470827579498291,2.0738770961761475,0.5061502456665039,0.0,0.0,0.90770423412323,-0.1148633062839508,0.8764256834983826,1.699739694595337,0.5161054134368896,0.4707198739051819
264,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.45084187388420105,11271.046875,12.488192558288574,1.7741353511810303,1.7580565214157104,1.7427417039871216,0.015314798802137375,0.7781957387924194,0.9645459651947021,0.2752169668674469,0.2791878581047058,0.41014114022254944,0.0,0.0,0.0,1.3316879272460938,2.209181785583496,0.624894917011261,0.0,0.0,1.2281512022018433,0.10595695674419403,1.2671904563903809,2.0673789978027344,0.5234515070915222,0.48052966594696045
265,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.17215204238891602,4303.80078125,1.8208552598953247,0.33168885111808777,0.34571021795272827,0.3503779470920563,-0.00466771749779582,0.10179786384105682,0.24858008325099945,0.13968224823474884,9.996451666438588e-08,0.10889773070812225,0.0,0.0,0.0,1.1947484016418457,2.0685954093933105,0.8911118507385254,0.0,0.0,0.8121522665023804,-0.006530944723635912,0.8105610609054565,1.8739774227142334,1.1287506818771362,1.4609721899032593
266,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4719979763031006,11799.94921875,48.19622039794922,1.9759294986724854,2.006537914276123,2.2278661727905273,-0.22132836282253265,0.9458428025245667,1.2820234298706055,0.35120201110839844,0.33451905846595764,0.5963024497032166,0.0,0.0,0.0,1.476729154586792,2.0820963382720947,0.5115302801132202,0.0,0.0,0.9465445876121521,-0.11821348965167999,0.9129762649536133,1.7723647356033325,0.5147397518157959,0.46935856342315674
267,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.1909201592206955,4773.00390625,2.239518642425537,0.39989998936653137,0.41497716307640076,0.4217795431613922,-0.0068023670464754105,0.12557461857795715,0.29620492458343506,0.16760894656181335,1.1612651462655776e-07,0.12859584391117096,0.0,0.0,0.0,1.1982858180999756,2.0431549549102783,0.8837311267852783,0.0,0.0,0.8106380701065063,-0.017034156247973442,0.8064954876899719,1.8603689670562744,1.0938918590545654,1.427344560623169
268,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.43577998876571655,10894.4990234375,41.08348846435547,1.289902925491333,1.2235349416732788,1.2263576984405518,-0.0028227590955793858,0.6269317269325256,0.5994260311126709,0.23472899198532104,1.512173213313872e-07,0.3646968901157379,0.0,0.0,0.0,1.1482800245285034,2.129549503326416,0.49568039178848267,0.0,0.0,0.6388018131256104,0.1485891193151474,0.6672775149345398,0.5798913836479187,0.56525057554245,0.9009733200073242
269,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.25459742546081543,6364.935546875,14.022994041442871,1.0133017301559448,1.034067153930664,1.0151218175888062,0.018945327028632164,0.24903850257396698,0.766083300113678,0.5002408027648926,2.526114997181139e-07,0.2658422589302063,0.0,0.0,0.0,1.3363512754440308,2.028597116470337,0.7148734927177429,0.0,0.0,0.7824315428733826,0.0025956647004932165,0.7830408215522766,1.6194579601287842,0.8579771518707275,0.860626220703125
270,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4482642114162445,11206.60546875,43.47112274169922,1.3389016389846802,1.2786016464233398,1.2891758680343628,-0.010574262589216232,0.6622788906097412,0.6268969774246216,0.24196591973304749,1.5722046953214885e-07,0.38493087887763977,0.0,0.0,0.0,1.1463967561721802,2.1402833461761475,0.4919680953025818,0.0,0.0,0.6337756514549255,0.14107395708560944,0.6605983972549438,0.567787766456604,0.5624258518218994,0.9032637476921082
271,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.17604829370975494,4401.20703125,1.9042094945907593,0.34530186653137207,0.35953348875045776,0.36461493372917175,-0.005081438459455967,0.10654375702142715,0.2580711841583252,0.1452493667602539,1.0319739374153869e-07,0.11282172799110413,0.0,0.0,0.0,1.1957117319107056,2.063040256500244,0.8893887996673584,0.0,0.0,0.8119295239448547,-0.008671960793435574,0.8098172545433044,1.8700991868972778,1.1204403638839722,1.4525901079177856
272,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.48499438166618347,12124.859375,14.451885223388672,3.045213460922241,3.0349912643432617,3.2013490200042725,-0.16635765135288239,0.8827617764472961,2.318587303161621,0.6901283860206604,0.6372773051261902,0.9911817312240601,0.0,0.0,0.0,1.305365800857544,2.3578872680664062,0.5720995664596558,0.0,0.0,1.2593492269515991,0.030705220997333527,1.2709497213363647,2.0923855304718018,0.5267574787139893,0.4687131643295288
273,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.2758620083332062,6896.5498046875,16.463285446166992,1.1537123918533325,1.17905855178833,1.1427985429763794,0.03626006096601486,0.29492273926734924,0.8478758335113525,0.5500172972679138,2.702710162338917e-07,0.29785823822021484,0.0,0.0,0.0,1.347989797592163,2.0005974769592285,0.6900405883789062,0.0,0.0,0.7726047039031982,0.0010151859605684876,0.7728400230407715,1.5581953525543213,0.8322076201438904,0.843830406665802
274,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.3112305998802185,7780.7646484375,154.98312377929688,0.5121033191680908,0.5059294700622559,0.5222376585006714,-0.01630820892751217,0.34712812304496765,0.17510950565338135,0.07203152030706406,4.91838072491646e-08,0.10307794064283371,0.0,0.0,0.0,1.2464858293533325,1.9727890491485596,0.4585341215133667,0.0,0.0,0.4801979660987854,0.07381409406661987,0.49083155393600464,0.5119807124137878,0.5717981457710266,0.7326502799987793
275,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4243680536746979,10609.201171875,38.95992660522461,1.2462173700332642,1.174544095993042,1.1706562042236328,0.0038878724444657564,0.5950290560722351,0.5756271481513977,0.22903437912464142,1.460309420053818e-07,0.34659260511398315,0.0,0.0,0.0,1.149251103401184,2.119412422180176,0.49947160482406616,0.0,0.0,0.6440224647521973,0.15511120855808258,0.6739909648895264,0.5935461521148682,0.5682626962661743,0.8982001543045044
276,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.05820664390921593,1455.166015625,0.7329558730125427,0.027754079550504684,0.02856031246483326,0.029915273189544678,-0.0013549603754654527,0.010801916942000389,0.01911335624754429,0.006791581399738789,0.0021679175551980734,0.010153857059776783,0.0,0.0,0.0,1.1089650392532349,1.839991569519043,0.7809906601905823,0.0,0.0,0.5370400547981262,0.09014366567134857,0.5515632629394531,1.316810965538025,0.5382071733474731,1.9687180519104004
277,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.48589497804641724,12147.375,14.505606651306152,2.0208680629730225,2.013160228729248,2.0195326805114746,-0.006372557953000069,0.903235912322998,1.1162967681884766,0.3183392286300659,0.3141143321990967,0.4838431775569916,0.0,0.0,0.0,1.3306950330734253,2.262392997741699,0.5999367237091064,0.0,0.0,1.207793951034546,0.1313502937555313,1.2553871870040894,2.0292067527770996,0.5205477476119995,0.4810417592525482
278,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.11104430258274078,2776.107421875,19.729333877563477,0.11916772276163101,0.10831339657306671,0.10856036841869354,-0.00024696995387785137,0.04486983269453049,0.06369053572416306,0.044756799936294556,0.008285051211714745,0.01064868364483118,0.0,0.0,0.0,1.2656803131103516,1.6716585159301758,0.6288801431655884,0.0,0.0,0.33104637265205383,-0.010927428491413593,0.3299611210823059,2.193486213684082,0.6456589698791504,0.5218813419342041
279,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.14801646769046783,3700.411376953125,1.3460807800292969,0.36340558528900146,0.36684608459472656,0.4147740602493286,-0.04792797937989235,0.07010026276111603,0.3446738123893738,0.1850467473268509,1.5534094188751624e-07,0.15962690114974976,0.0,0.0,0.0,1.1129142045974731,2.1257617473602295,0.8712568283081055,0.0,0.0,0.7696477174758911,0.004939761944115162,0.7707882523536682,1.7182660102844238,1.2416808605194092,1.4822280406951904
280,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.11914920806884766,2978.72998046875,22.714447021484375,0.11596241593360901,0.10833228379487991,0.10806049406528473,0.0002717929019127041,0.04776619002223015,0.06029430031776428,0.04347686842083931,0.005909321364015341,0.010908112861216068,0.0,0.0,0.0,1.1703085899353027,1.880675196647644,0.5484713315963745,0.0,0.0,0.501649796962738,-0.011509602889418602,0.4999176561832428,2.171562671661377,0.5381431579589844,0.5448334217071533
281,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.15197408199310303,3799.351806640625,1.4190254211425781,0.38149765133857727,0.3858291506767273,0.43619707226753235,-0.050367921590805054,0.07396688312292099,0.36223018169403076,0.19466747343540192,1.6264708335711475e-07,0.1675625443458557,0.0,0.0,0.0,1.1139363050460815,2.1231868267059326,0.8697075247764587,0.0,0.0,0.7693576216697693,0.005592004861682653,0.7706483006477356,1.717072606086731,1.2371705770492554,1.477992296218872
282,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.3232818841934204,8082.046875,167.21783447265625,0.5448505878448486,0.5424771904945374,0.5603591203689575,-0.017881929874420166,0.3737385869026184,0.18662051856517792,0.0757407397031784,5.200836383778551e-08,0.11087972670793533,0.0,0.0,0.0,1.2438480854034424,1.978466510772705,0.4570944309234619,0.0,0.0,0.4730745255947113,0.062333978712558746,0.48192113637924194,0.5067232847213745,0.5709129571914673,0.7418113350868225
283,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.21985521912574768,5496.38037109375,10.456978797912598,0.5176279544830322,0.5311087965965271,0.5135334730148315,0.0175753403455019,0.17663608491420746,0.3368973731994629,0.21649259328842163,1.0436496467036704e-07,0.1204046681523323,0.0,0.0,0.0,1.2710658311843872,2.0720982551574707,0.7622655630111694,0.0,0.0,0.8716505765914917,0.0064833820797502995,0.8733459711074829,1.6499909162521362,0.7826151847839355,0.9176599979400635
284,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.47848212718963623,11962.052734375,49.52952575683594,2.011441469192505,2.0356204509735107,2.2609901428222656,-0.2253696322441101,0.971075177192688,1.289914846420288,0.34960052371025085,0.3370426595211029,0.6032717227935791,0.0,0.0,0.0,1.4753108024597168,2.0789849758148193,0.509485125541687,0.0,0.0,0.9318477511405945,-0.11690720915794373,0.8991658687591553,1.7457666397094727,0.515239953994751,0.46986067295074463
285,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.46088743209838867,11522.1845703125,13.050911903381348,2.7881014347076416,2.787292003631592,2.90201997756958,-0.11472786217927933,0.7981635928153992,2.103856325149536,0.627924919128418,0.5836947560310364,0.8922367691993713,0.0,0.0,0.0,1.306965947151184,2.318678379058838,0.5816837549209595,0.0,0.0,1.2816256284713745,0.02185986563563347,1.2900304794311523,2.1120986938476562,0.5264381766319275,0.46808922290802
286,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.13624052703380585,3406.01318359375,29.6983585357666,0.17441046237945557,0.16428808867931366,0.1669820249080658,-0.0026939366944134235,0.06393150240182877,0.10305052250623703,0.0759739875793457,0.009452001191675663,0.01762453280389309,0.0,0.0,0.0,1.1980209350585938,1.9414095878601074,0.5060566067695618,0.0,0.0,0.33459100127220154,-0.004250828642398119,0.3341643214225769,2.1030702590942383,0.5170273780822754,0.4878726303577423
287,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.19393488764762878,4848.3720703125,2.3108034133911133,0.41148293018341064,0.4267279803752899,0.4339008331298828,-0.007172842044383287,0.1296142339706421,0.3042865991592407,0.17234624922275543,1.1884586115229467e-07,0.13194023072719574,0.0,0.0,0.0,1.1986792087554932,2.039292573928833,0.8827168345451355,0.0,0.0,0.8103026747703552,-0.018743986263871193,0.8057461380958557,1.859177827835083,1.0892887115478516,1.4232995510101318
288,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.43569323420524597,10892.3310546875,41.06713104248047,1.7715829610824585,1.8245048522949219,2.0234169960021973,-0.1989121437072754,0.8005558252334595,1.2228610515594482,0.35193052887916565,0.31784722208976746,0.5530832409858704,0.0,0.0,0.0,1.4668718576431274,2.0999467372894287,0.5237621068954468,0.0,0.0,1.030032992362976,-0.1268061250448227,0.9908486604690552,1.9042168855667114,0.512136697769165,0.46675822138786316
289,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.46640440821647644,11660.1103515625,13.365226745605469,1.88368821144104,1.8719003200531006,1.8646767139434814,0.007223632652312517,0.8322116136550903,1.0324651002883911,0.2948230504989624,0.2949424088001251,0.4426996409893036,0.0,0.0,0.0,1.3306708335876465,2.233180522918701,0.6132801175117493,0.0,0.0,1.2208435535430908,0.11768360435962677,1.263945460319519,2.052346706390381,0.5221673250198364,0.4806627929210663
290,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.11293540894985199,2823.385009765625,2.7592623233795166,0.09539379924535751,0.09743630886077881,0.09518231451511383,0.002253996441140771,0.03607691824436188,0.059105392545461655,0.039046864956617355,0.0064778756350278854,0.013580654747784138,0.0,0.0,0.0,0.9838554263114929,1.6801457405090332,0.6051441431045532,0.0,0.0,0.547510027885437,0.049569271504879,0.5556519031524658,2.1861746311187744,0.599338948726654,0.7603601813316345
291,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.1664588451385498,4161.47119140625,44.33366012573242,0.2510150372982025,0.30479034781455994,0.292555570602417,0.012234777212142944,0.0982033759355545,0.1943521946668625,0.12187902629375458,0.02368360012769699,0.048789575695991516,0.0,0.0,0.0,1.2327494621276855,2.131016492843628,0.4629269242286682,0.0,0.0,0.5402200222015381,0.05175274983048439,0.5486074090003967,1.254138469696045,0.5264435410499573,0.5020459890365601
292,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.20699164271354675,5174.79052734375,2.6324291229248047,0.46369120478630066,0.4795929789543152,0.48840856552124023,-0.008815591223537922,0.14784859120845795,0.3405599594116211,0.19360607862472534,1.3093020356791385e-07,0.146953746676445,0.0,0.0,0.0,1.2002555131912231,2.0228867530822754,0.8786530494689941,0.0,0.0,0.8086236715316772,-0.026114894077181816,0.8022885322570801,1.8561795949935913,1.071481466293335,1.4089046716690063
293,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.3311832845211029,8279.58203125,175.49172973632812,0.8831727504730225,0.8719984292984009,0.8216904401779175,0.05030796304345131,0.4026280343532562,0.41906240582466125,0.22549596428871155,1.1306683234124648e-07,0.19356632232666016,0.0,0.0,0.0,1.2768189907073975,1.9279463291168213,0.4533083438873291,0.0,0.0,0.5032583475112915,0.05081876367330551,0.5109308362007141,0.6957026720046997,0.5771486163139343,0.5971929430961609
294,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.4569866359233856,11424.666015625,12.830927848815918,1.8173657655715942,1.8030208349227905,1.7906194925308228,0.012401343323290348,0.7992238998413086,0.9913955926895142,0.28301557898521423,0.28544092178344727,0.42293909192085266,0.0,0.0,0.0,1.3311395645141602,2.21866512298584,0.6201978921890259,0.0,0.0,1.2256156206130981,0.11063992977142334,1.266296148300171,2.0617833137512207,0.5229507088661194,0.48056548833847046
295,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.1018800288438797,2547.00048828125,16.60725975036621,0.09314699470996857,0.08837265521287918,0.08710196614265442,0.0012706861598417163,0.03513731434941292,0.0519646480679512,0.036114081740379333,0.006034600082784891,0.00981596577912569,0.0,0.0,0.0,1.177477478981018,1.981833815574646,0.5811997652053833,0.0,0.0,0.5431663990020752,0.03657116740942001,0.5491256713867188,2.131415843963623,0.6127942800521851,0.579328179359436
296,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.06222062557935715,1555.515625,0.837532103061676,0.030247099697589874,0.024563109502196312,0.02671371027827263,-0.002150601474568248,0.011702883057296276,0.015010828152298927,0.0053653595969080925,0.0017820332432165742,0.007863434962928295,0.0,0.0,0.0,1.051444411277771,1.720428228378296,0.7672666907310486,0.0,0.0,0.4318006932735443,0.05317465960979462,0.4386889338493347,1.2241809368133545,0.5299271941184998,1.7941510677337646
297,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.4985267221927643,12463.16796875,15.269610404968262,2.1094460487365723,2.1027207374572754,2.1200315952301025,-0.017310915514826775,0.9509944915771484,1.169037103652954,0.33259472250938416,0.326036661863327,0.5104056596755981,0.0,0.0,0.0,1.3309545516967773,2.280055522918701,0.591901421546936,0.0,0.0,1.197287678718567,0.1392393559217453,1.2473005056381226,2.011354684829712,0.5195561051368713,0.481427401304245
298,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.07555413246154785,1888.853271484375,9.133479118347168,0.06602751463651657,0.07247776538133621,0.0698789656162262,0.002598803024739027,0.019375579431653023,0.050503384321928024,0.03278723731637001,0.0070362091064453125,0.010679937899112701,0.0,0.0,0.0,1.1805936098098755,2.20796799659729,0.569231390953064,0.0,0.0,0.9188622832298279,0.1033586636185646,0.9473540186882019,1.8305943012237549,0.6901399493217468,0.5962878465652466
299,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.3445512354373932,8613.7802734375,189.94482421875,0.6059538722038269,0.6086256504058838,0.6295669674873352,-0.020941343158483505,0.4214426279067993,0.2081243246793747,0.08288046717643738,5.729460639258832e-08,0.12524379789829254,0.0,0.0,0.0,1.2347896099090576,1.988213062286377,0.45468005537986755,0.0,0.0,0.4623969495296478,0.04414823651313782,0.4685211777687073,0.49964454770088196,0.5697418451309204,0.7550317645072937
300,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.30505940318107605,7626.48486328125,148.89793395996094,0.49585163593292236,0.48756763339042664,0.5031035542488098,-0.01553591713309288,0.33368414640426636,0.16941940784454346,0.07023514807224274,4.778693352136543e-08,0.09918420761823654,0.0,0.0,0.0,1.2471792697906494,1.9698866605758667,0.4593124985694885,0.0,0.0,0.4842074513435364,0.07995573431253433,0.4958219826221466,0.5151425004005432,0.572314977645874,0.7274705767631531
301,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.21533603966236115,5383.4013671875,2.8489480018615723,0.4988216757774353,0.5150539875030518,0.5249131917953491,-0.009859194979071617,0.16015473008155823,0.3647584915161133,0.20778976380825043,1.3886763383652578e-07,0.15696857869625092,0.0,0.0,0.0,1.20134699344635,2.0125296115875244,0.8762430548667908,0.0,0.0,0.8073982000350952,-0.03076174110174179,0.7999470829963684,1.8556493520736694,1.061474323272705,1.4017950296401978
302,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.2920634150505066,7301.58544921875,136.4816131591797,0.7597430944442749,0.7594485878944397,0.7080678343772888,0.05138073116540909,0.3146175742149353,0.3934502601623535,0.2336084395647049,1.0136031391994038e-07,0.15984173119068146,0.0,0.0,0.0,1.2828940153121948,1.9126908779144287,0.4681410789489746,0.0,0.0,0.5541406273841858,0.059959955513477325,0.5641084909439087,0.8460685014724731,0.5881247520446777,0.5789048075675964
303,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.272836297750473,6820.9072265625,16.104122161865234,1.133882761001587,1.158489465713501,1.1248655319213867,0.033623892813920975,0.2881849706172943,0.83668053150177,0.5433454513549805,2.679903445823584e-07,0.29333487153053284,0.0,0.0,0.0,1.3465707302093506,2.0044963359832764,0.6936702728271484,0.0,0.0,0.7740964293479919,0.0010976786725223064,0.7743512988090515,1.5674986839294434,0.835908055305481,0.8462424874305725
304,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.09701268374919891,2425.31689453125,2.0360562801361084,0.06893070042133331,0.07366518676280975,0.07696771621704102,-0.0033025306183844805,0.03281581029295921,0.0441519059240818,0.0295034721493721,0.006229078862816095,0.008419354446232319,0.0,0.0,0.0,1.2127974033355713,2.1729519367218018,0.6390911340713501,0.0,0.0,0.46505501866340637,-0.0649537667632103,0.4559929072856903,2.10919451713562,0.6967942118644714,0.601897120475769
305,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.2949141263961792,7372.85302734375,139.15890502929688,0.768102765083313,0.7664633989334106,0.7151113152503967,0.05135205388069153,0.32055625319480896,0.39455506205558777,0.2324429601430893,1.020899915715745e-07,0.16211199760437012,0.0,0.0,0.0,1.2819621562957764,1.9127401113510132,0.46675175428390503,0.0,0.0,0.5499980449676514,0.05975155159831047,0.5598570108413696,0.8318996429443359,0.5871012806892395,0.5801891684532166
306,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.3148197531700134,7870.494140625,158.5782928466797,0.8292433023452759,0.8205971121788025,0.7696740627288818,0.05092303454875946,0.364073783159256,0.40560024976730347,0.22683027386665344,1.077230535884155e-07,0.17876988649368286,0.0,0.0,0.0,1.2776962518692017,1.9180947542190552,0.4584972560405731,0.0,0.0,0.5229833126068115,0.056197602301836014,0.5318004488945007,0.7478890419006348,0.5809908509254456,0.5894275903701782
307,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.29340222477912903,7335.0556640625,18.62342643737793,1.266927719116211,1.2970986366271973,1.2446798086166382,0.052418775856494904,0.3351660668849945,0.9095137119293213,0.5855841040611267,2.8196063794894144e-07,0.3239292800426483,0.0,0.0,0.0,1.3542393445968628,1.979175090789795,0.6684165596961975,0.0,0.0,0.7633047103881836,0.0017030073795467615,0.763694703578949,1.5001587867736816,0.8104952573776245,0.8298472166061401
308,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.17322415113449097,4330.60400390625,48.010555267333984,0.2093755453824997,0.22202426195144653,0.21057695150375366,0.011447308585047722,0.11261336505413055,0.09796358644962311,0.05321437492966652,0.013731447048485279,0.031017765402793884,0.0,0.0,0.0,1.3053746223449707,1.964585542678833,0.4403631091117859,0.0,0.0,0.700186550617218,0.062499046325683594,0.7133148312568665,0.8436622619628906,0.4943619668483734,0.49175652861595154
309,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.17049963772296906,4262.49072265625,46.51218795776367,0.23148952424526215,0.24149443209171295,0.24161621928215027,-0.00012179151963209733,0.10806304961442947,0.1335531771183014,0.09536872059106827,2.9666303191788757e-08,0.03818443417549133,0.0,0.0,0.0,1.2929819822311401,2.01694393157959,0.5429372787475586,0.0,0.0,0.7726064324378967,0.10164961218833923,0.7961670160293579,1.3619771003723145,0.5852465629577637,0.5453184247016907
