sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9426662921905518,0.7956928014755249,0.14697350561618805,0.503860354423523,0.29183247685432434,0.28584015369415283,2.9946887192267013e-09,0.005992317106574774,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.4306594133377075,0.735758900642395,0.4204176962375641,0.4757799208164215,15.155984878540039,0.21882782876491547,0.020589731633663177,0.21882782876491547,1.6608991622924805,1.9757825136184692,2.2161643505096436
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0423959493637085,0.8818566799163818,0.16053931415081024,0.5711318850517273,0.31072482466697693,0.3038478195667267,3.2919793557795174e-09,0.006876999046653509,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.4126547574996948,0.735758900642395,0.4084670841693878,0.4703657627105713,14.073150634765625,0.20961612462997437,0.018218964338302612,0.20961612462997437,1.6077837944030762,1.947340965270996,2.2155401706695557
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1494417190551758,0.9731440544128418,0.17629766464233398,0.6437423229217529,0.3294017016887665,0.32157936692237854,3.5984097923602576e-09,0.007822338491678238,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3994396924972534,0.735758900642395,0.39837968349456787,0.4655887186527252,13.117743492126465,0.20098452270030975,0.015447113662958145,0.20098452270030975,1.5619869232177734,1.9182177782058716,2.2149288654327393
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2635464668273926,1.0695054531097412,0.19404098391532898,0.7216058373451233,0.34789958596229553,0.3390713036060333,3.912174140197067e-09,0.008828268386423588,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3895823955535889,0.735758900642395,0.38967588543891907,0.4613442122936249,12.268844604492188,0.1929100602865219,0.012574901804327965,0.1929100602865219,1.5221388339996338,1.8886058330535889,2.214322566986084
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.384473443031311,1.1708648204803467,0.21360866725444794,0.8046332597732544,0.3662315607070923,0.3563368320465088,4.2317682691361824e-09,0.009894718416035175,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3820862770080566,0.735758900642395,0.3820355534553528,0.4575488269329071,11.509765625,0.18536223471164703,0.0097682299092412,0.18536223471164703,1.4871127605438232,1.8586500883102417,2.213714599609375
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5120152235031128,1.2771365642547607,0.23487861454486847,0.8927375674247742,0.3843989670276642,0.37337735295295715,4.5559196415467795e-09,0.011021610349416733,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3762543201446533,0.735758900642395,0.37523746490478516,0.45413661003112793,10.827320098876953,0.17830699682235718,0.0071109989657998085,0.17830699682235718,1.4560065269470215,1.8284670114517212,2.213099956512451
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6459922790527344,1.3882336616516113,0.25775855779647827,0.9858343601226807,0.4023992419242859,0.39019039273262024,4.8835189225826525e-09,0.012208854779601097,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3715956211090088,0.735758900642395,0.36912351846694946,0.45105257630348206,10.210517883300781,0.171709343791008,0.004634913057088852,0.171709343791008,1.4281121492385864,1.7981491088867188,2.2124741077423096
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.03050922229886055,0.023610521107912064,0.006898702122271061,0.01172266062349081,0.011887860484421253,0.0060326820239424706,0.0057939402759075165,6.123782804934308e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.6309785842895508,0.735758900642395,0.9642274975776672,0.6207086443901062,44.14173126220703,0.6660148501396179,0.0074703628197312355,0.6660148501396179,2.2129268646240234,2.1778483390808105,2.2194883823394775
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06509080529212952,0.05166364461183548,0.013427156955003738,0.026499483734369278,0.025164160877466202,0.01327489409595728,0.01175144873559475,0.00013781682355329394,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.638615369796753,0.735758900642395,0.867710530757904,0.5476172566413879,29.523452758789062,0.6611067652702332,-0.017366958782076836,0.6611067652702332,2.196979284286499,2.181560516357422,2.2199997901916504
116,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.10017132014036179,0.08679741621017456,0.013373905792832375,0.046892039477825165,0.039905380457639694,0.02264145016670227,0.017018958926200867,0.0002449711610097438,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.631027340888977,0.735758900642395,0.7103958129882812,0.5097271203994751,21.9454288482666,0.6543931365013123,-0.031115932390093803,0.6543931365013123,2.152299642562866,2.170729637145996,2.219668388366699
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12996500730514526,0.12474584579467773,0.005219154991209507,0.07000497728586197,0.054740872234106064,0.03316863253712654,0.021189650520682335,0.00038259197026491165,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.5583715438842773,0.735758900642395,0.5727587938308716,0.48791635036468506,17.583267211914062,0.6460661888122559,-0.02014049142599106,0.6460661888122559,2.0722389221191406,2.1453850269317627,2.218651294708252
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16356274485588074,0.16422376036643982,-0.000661022262647748,0.0938190445303917,0.07040470838546753,0.04419415816664696,0.025659922510385513,0.0005506245070137084,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.4503426551818848,0.735758900642395,0.4900318384170532,0.47369226813316345,14.738452911376953,0.6363974213600159,-0.0030617055017501116,0.6363974213600159,1.979260802268982,2.108733892440796,2.2174112796783447
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20182248950004578,0.2041088044643402,-0.002286321949213743,0.11715082824230194,0.08695797622203827,0.055375803261995316,0.030833156779408455,0.0007490116404369473,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3305506706237793,0.735758900642395,0.44192618131637573,0.4635932743549347,12.71865463256836,0.625722348690033,0.007914247922599316,0.625722348690033,1.889358639717102,2.0642647743225098,2.216081380844116
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24258852005004883,0.24366174638271332,-0.0010732291266322136,0.13970530033111572,0.1039564460515976,0.06639941036701202,0.03657938912510872,0.000977649469859898,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.214828610420227,0.735758900642395,0.41136491298675537,0.45599478483200073,11.198957443237305,0.6144068837165833,0.012175442650914192,0.6144068837165833,1.8051666021347046,2.014291763305664,2.2146053314208984
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28475019335746765,0.28298476338386536,0.0017654227558523417,0.16200755536556244,0.12097720801830292,0.07699747383594513,0.042743343859910965,0.0012363942805677652,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1130955219268799,0.735758900642395,0.39021050930023193,0.45003658533096313,10.007320404052734,0.6028056144714355,0.012450911104679108,0.6028056144714355,1.7260565757751465,1.960549235343933,2.2129173278808594
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32809585332870483,0.322574645280838,0.005521213635802269,0.1848316192626953,0.1377430260181427,0.08700017631053925,0.049217768013477325,0.0015250808792188764,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0286281108856201,0.735758900642395,0.37463831901550293,0.4452192783355713,9.043856620788574,0.5912248492240906,0.010847007855772972,0.5912248492240906,1.6516008377075195,1.9045964479446411,2.210986614227295
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.372760146856308,0.3629264831542969,0.009833663702011108,0.20881542563438416,0.1541110724210739,0.09633579105138779,0.05593174695968628,0.0018435317324474454,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.960415780544281,0.735758900642395,0.36266374588012695,0.4412316679954529,8.246335983276367,0.5799024105072021,0.008409461937844753,0.5799024105072021,1.5817828178405762,1.8478304147720337,2.208810567855835
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.41895028948783875,0.4044142961502075,0.014535995200276375,0.23438040912151337,0.17003388702869415,0.1050054207444191,0.0628369078040123,0.0021915617398917675,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.9058179259300232,0.735758900642395,0.3531472682952881,0.43786895275115967,7.573787689208984,0.5690034031867981,0.005570704583078623,0.5690034031867981,1.5167127847671509,1.7913881540298462,2.2064008712768555
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4668552279472351,0.44729626178741455,0.019558977335691452,0.2617752254009247,0.18552102148532867,0.1130535751581192,0.06989847868680954,0.002568978350609541,0.08995193988084793,0.032473374158144,0.032473374158144,0.8620331287384033,0.735758900642395,0.3453822135925293,0.43499016761779785,6.998030662536621,0.5586283802986145,0.0024895435199141502,0.5586283802986145,1.4564361572265625,1.736098289489746,2.2037734985351562
126,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5166254639625549,0.4917455315589905,0.024879926815629005,0.2911352813243866,0.20061025023460388,0.12054478377103806,0.07708989083766937,0.0029755812138319016,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8266486525535583,0.735758900642395,0.3389052748680115,0.4324948787689209,6.498973846435547,0.5488278269767761,-0.0007799870800226927,0.5488278269767761,1.400871992111206,1.682504653930664,2.200943946838379
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5683752298355103,0.5378776788711548,0.030497578904032707,0.32252877950668335,0.21534892916679382,0.12754832208156586,0.08438944816589355,0.0034111617133021355,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.797752320766449,0.735758900642395,0.3334007263183594,0.43030932545661926,6.06186580657959,0.5396161079406738,-0.004217975307255983,0.5396161079406738,1.3498213291168213,1.6309187412261963,2.197925567626953
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6221887469291687,0.5857698917388916,0.03641883656382561,0.35598498582839966,0.22978487610816956,0.13413025438785553,0.09177913516759872,0.003875498194247484,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7738803625106812,0.735758900642395,0.3286476135253906,0.42837801575660706,5.675602912902832,0.5309845209121704,-0.007817549630999565,0.5309845209121704,1.3030046224594116,1.5814907550811768,2.194727897644043
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.678126335144043,0.6354725360870361,0.042653776705265045,0.391511470079422,0.24396108090877533,0.140349343419075,0.09924338757991791,0.00436835503205657,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7539260983467102,0.735758900642395,0.3244870901107788,0.4266582429409027,5.331648349761963,0.5229100584983826,-0.011567975394427776,0.5229100584983826,1.2600959539413452,1.5342620611190796,2.1913578510284424
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7362322807312012,0.6870198249816895,0.04921247437596321,0.42910444736480713,0.2579153776168823,0.14625678956508636,0.10676911473274231,0.004889486823230982,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7370554804801941,0.735758900642395,0.32080280780792236,0.4251165986061096,5.02332067489624,0.5153622627258301,-0.015460747294127941,0.5153622627258301,1.220757007598877,1.4892091751098633,2.187819480895996
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7965379953384399,0.740433931350708,0.056104060262441635,0.4687540829181671,0.2716798186302185,0.15189585089683533,0.11434535682201385,0.005438627675175667,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7226366400718689,0.735758900642395,0.3175082802772522,0.42372652888298035,4.74530553817749,0.5083069801330566,-0.019483236595988274,0.5083069801330566,1.1846532821655273,1.446270227432251,2.1841137409210205
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8590652942657471,0.7957293391227722,0.06333596259355545,0.5104477405548096,0.28528159856796265,0.1573028266429901,0.121963270008564,0.006015494465827942,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.710188090801239,0.735758900642395,0.31453773379325867,0.42246657609939575,4.493317604064941,0.5017093420028687,-0.023623555898666382,0.5017093420028687,1.151469111442566,1.40536630153656,2.180241346359253
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.030338527634739876,0.023348985239863396,0.006989541929215193,0.01724017597734928,0.006108808796852827,0.0060476092621684074,7.503977300649112e-11,6.119973113527521e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.3986330032348633,0.735758900642395,0.9712554216384888,0.838975191116333,87.79503631591797,0.33601486682891846,9.046931518241763e-05,0.33601486682891846,2.218402624130249,2.1001603603363037,2.2181077003479004
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.060959551483392715,0.04693722352385521,0.014022327959537506,0.03340884670615196,0.013528377749025822,0.0133906165137887,1.6835585703312006e-10,0.00013776161358691752,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.0658609867095947,0.735758900642395,0.9486254453659058,0.7209258079528809,64.1851577758789,0.3311067819595337,0.004158925265073776,0.3311067819595337,2.2161312103271484,2.1441023349761963,2.2191104888916016
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.09604451060295105,0.07406988739967346,0.02197462134063244,0.0505787655711174,0.02349112369120121,0.023246120661497116,2.8563224008237853e-10,0.00024500369909219444,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.759261131286621,0.735758900642395,0.8952721953392029,0.6509374380111694,50.1874885559082,0.3243931233882904,0.005375784356147051,0.3243931233882904,2.209779739379883,2.1681361198425293,2.219963312149048
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13463979959487915,0.10446446388959885,0.030175333842635155,0.0690024122595787,0.03546205163002014,0.03507916256785393,3.9903844117894494e-10,0.0003828895860351622,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.5360535383224487,0.735758900642395,0.7978835105895996,0.6060657501220703,41.2131462097168,0.3160662055015564,0.001854062546044588,0.3160662055015564,2.191601037979126,2.1751527786254883,2.220377206802368
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1764724850654602,0.13932335376739502,0.037149135023355484,0.09079845249652863,0.0485248938202858,0.04797358438372612,4.886593907293957e-10,0.0005513104842975736,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.403647541999817,0.735758900642395,0.6805825233459473,0.5746968984603882,34.93937683105469,0.306397408246994,-0.001913726795464754,0.306397408246994,2.148524522781372,2.1685903072357178,2.2201735973358154
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.21987777948379517,0.17855429649353027,0.041323475539684296,0.11689481139183044,0.06165948882699013,0.060909297317266464,5.699168359463158e-10,0.0007501902291551232,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.3276430368423462,0.735758900642395,0.5875024795532227,0.551417887210846,30.2835750579834,0.2957223355770111,-0.0018149280222132802,0.2957223355770111,2.078155040740967,2.1525845527648926,2.2195684909820557
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26575544476509094,0.2216051071882248,0.04415034502744675,0.14716900885105133,0.07443609833717346,0.07345657050609589,6.621588832800285e-10,0.0009795285295695066,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2797303199768066,0.735758900642395,0.5278164148330688,0.533397376537323,26.679471969604492,0.2844069302082062,0.00030260783387348056,0.2844069302082062,1.997025966644287,2.13134503364563,2.2188615798950195
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3158695697784424,0.2681618630886078,0.0477076917886734,0.18125492334365845,0.08690693229436874,0.08566759526729584,7.698998660821132e-10,0.0012393378419801593,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.2453372478485107,0.735758900642395,0.49028831720352173,0.5190048217773438,23.800962448120117,0.2728056013584137,0.0021074507385492325,0.2728056013584137,1.9204150438308716,2.107910633087158,2.2181856632232666
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.37083521485328674,0.31811779737472534,0.052717406302690506,0.21895605325698853,0.09916172921657562,0.09763211756944656,8.916359317545641e-10,0.0015296143246814609,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2185379266738892,0.735758900642395,0.46523237228393555,0.507230281829834,21.44605827331543,0.26122480630874634,0.002985825762152672,0.26122480630874634,1.8534363508224487,2.0838773250579834,2.2175588607788086
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.43067026138305664,0.37148740887641907,0.05918285623192787,0.2602584660053253,0.11122895032167435,0.10937860608100891,1.0253361493184343e-09,0.001850340748205781,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1970205307006836,0.735758900642395,0.44727641344070435,0.49741220474243164,19.482440948486328,0.24990242719650269,0.003096998669207096,0.24990242719650269,1.7959389686584473,2.0599629878997803,2.2169687747955322
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.49529698491096497,0.42833763360977173,0.06695934385061264,0.3052266240119934,0.12311100214719772,0.12090950459241867,1.1694536450335136e-09,0.00220149802044034,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1796197891235352,0.735758900642395,0.4336088299751282,0.48909759521484375,17.819517135620117,0.23900337517261505,0.002703750738874078,0.23900337517261505,1.7464334964752197,2.0364649295806885,2.216404438018799
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5646641850471497,0.48874539136886597,0.07591880112886429,0.3539379835128784,0.13480740785598755,0.13222433626651764,1.3228659279107546e-09,0.0025830657687038183,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1655278205871582,0.735758900642395,0.4227020740509033,0.48196521401405334,16.393043518066406,0.22862841188907623,0.001999783329665661,0.22862841188907623,1.7034075260162354,2.013489007949829,2.215858221054077
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6387540698051453,0.5527814030647278,0.08597265183925629,0.4064607322216034,0.1463206708431244,0.14332564175128937,1.4847177931542888e-09,0.00299502513371408,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1541032791137695,0.735758900642395,0.41367554664611816,0.4757799208164215,15.155984878540039,0.21882782876491547,0.0011012643808498979,0.21882782876491547,1.6656123399734497,1.9910516738891602,2.2153260707855225
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7175683975219727,0.6205052733421326,0.09706313908100128,0.46284961700439453,0.15765567123889923,0.15421831607818604,1.6543199032881262e-09,0.0034373593516647816,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.144826054573059,0.735758900642395,0.405991792678833,0.4703657627105713,14.073150634765625,0.20961612462997437,7.70667102187872e-05,0.20961612462997437,1.6320650577545166,1.9691290855407715,2.2148053646087646
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8011194467544556,0.6919652223587036,0.10915420204401016,0.5231462121009827,0.16881902515888214,0.1649089753627777,1.8310855054437525e-09,0.0039100488647818565,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1372742652893066,0.735758900642395,0.39930564165115356,0.4655887186527252,13.117743492126465,0.20098452270030975,-0.001038220594637096,0.20098452270030975,1.602003574371338,1.947680115699768,2.214294195175171
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8894244432449341,0.7672010660171509,0.1222233921289444,0.5873833894729614,0.17981767654418945,0.1754046082496643,2.0144967916024825e-09,0.004413075279444456,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1311129331588745,0.735758900642395,0.39338573813438416,0.4613442122936249,12.268844604492188,0.1929100602865219,-0.0022213703487068415,0.1929100602865219,1.5748319625854492,1.926658034324646,2.2137913703918457
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9825040698051453,0.8462457656860352,0.1362583041191101,0.6555866599082947,0.19065913558006287,0.18571271002292633,2.2040893554731156e-09,0.0049464222975075245,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1260749101638794,0.735758900642395,0.38807159662246704,0.4575488269329071,11.509765625,0.18536223471164703,-0.003459769068285823,0.18536223471164703,1.5500824451446533,1.9060173034667969,2.2132954597473145
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0803780555725098,0.929126501083374,0.15125161409378052,0.7277755737304688,0.20135092735290527,0.19584085047245026,2.399435095057356e-09,0.005510071292519569,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.121947169303894,0.735758900642395,0.38324761390686035,0.45413661003112793,10.827320098876953,0.17830699682235718,-0.0047444794327020645,0.17830699682235718,1.5273854732513428,1.8857183456420898,2.2128052711486816
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1830661296844482,1.0158652067184448,0.1672009527683258,0.803965151309967,0.2119000107049942,0.2057960033416748,2.6001361064231787e-09,0.006104001309722662,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1185601949691772,0.735758900642395,0.37882912158966064,0.45105257630348206,10.210517883300781,0.171709343791008,-0.0060696834698319435,0.171709343791008,1.506442904472351,1.8657233715057373,2.2123196125030518
152,train,1,3.0,3.0,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.8104223012924194,1.3934195041656494,0.41700279712677,0.8952344655990601,0.4981849789619446,0.49318593740463257,5.297139171744902e-09,0.0049990336410701275,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,3.0523836612701416,0.735758900642395,0.9019780158996582,0.8110246062278748,82.20491790771484,0.33519622683525085,-0.050942130386829376,0.33519622683525085,2.222278118133545,1.9560959339141846,2.2200841903686523
153,train,1,3.0,3.0,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.8093469142913818,1.4952129125595093,0.3141339421272278,1.1638543605804443,0.33135855197906494,0.05183485522866249,0.27006465196609497,0.009459061548113823,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.093106508255005,0.735758900642395,0.34819814562797546,0.5617115497589111,32.34230422973633,0.5601846575737,0.008670853450894356,0.5601846575737,1.1609668731689453,1.8168331384658813,2.2157552242279053
154,train,1,3.0,3.0,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8023858070373535,1.5490009784698486,0.2533848285675049,1.2199509143829346,0.3290500342845917,0.06712885946035385,0.2561260163784027,0.0057951477356255054,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.7931278944015503,0.735758900642395,0.46847623586654663,0.5480977892875671,29.61956024169922,0.6486875414848328,0.005533871240913868,0.6486875414848328,1.7605257034301758,2.0933704376220703,2.2189342975616455
155,train,1,3.0,3.0,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.24749359488487244,0.1944359838962555,0.05305761098861694,0.10739993304014206,0.08703604340553284,0.012756836600601673,0.0734180435538292,0.0008611635421402752,0.10876335948705673,0.02761797234416008,0.02761797234416008,2.1267895698547363,0.735758900642395,0.8632133603096008,0.5917947292327881,38.358951568603516,0.6566013693809509,0.002147216582670808,0.6566013693809509,2.197960615158081,2.1937456130981445,2.2211978435516357
156,train,1,3.0,3.0,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.3083668053150177,0.24016325175762177,0.06820355355739594,0.15366065502166748,0.08650259673595428,0.012117852456867695,0.07358133792877197,0.000803405127953738,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.6304699182510376,0.735758900642395,0.9263510704040527,0.7027266025543213,60.545318603515625,0.6631669998168945,-0.0231246929615736,0.6631669998168945,2.1925017833709717,2.1956005096435547,2.2207303047180176
157,train,1,3.0,3.0,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3092481791973114,0.2835853695869446,0.025662802159786224,0.21986205875873566,0.06372330337762833,0.01227581687271595,0.05031675100326538,0.0011307373642921448,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.6564940214157104,0.735758900642395,0.4642640948295593,0.5230057835578918,24.601152420043945,0.627933919429779,0.008837012574076653,0.627933919429779,1.767853021621704,2.127150535583496,2.2192819118499756
158,train,1,3.0,3.0,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.107751488685608,0.8530488014221191,0.2547026574611664,0.4044245183467865,0.44862428307533264,0.059405528008937836,0.38533854484558105,0.003880209755152464,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.7763739824295044,0.735758900642395,1.0114972591400146,0.7759909629821777,75.19819641113281,0.6644989848136902,0.007845385931432247,0.6644989848136902,2.2155921459198,2.1794943809509277,2.2198989391326904
159,train,1,3.0,3.0,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.128264918923378,0.10035471618175507,0.027910202741622925,0.06526786834001541,0.035086844116449356,0.034693263471126556,3.7263100938211835e-10,0.00039357991772703826,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.4133917093276978,0.735758900642395,0.7257153987884521,0.576564610004425,35.31292724609375,0.30710330605506897,0.001707503106445074,0.30710330605506897,2.171426773071289,2.1724419593811035,2.2202768325805664
160,train,1,3.0,3.0,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,3.03977632522583,2.412743091583252,0.6270331740379333,1.586900234222412,0.8258427381515503,0.8174535036087036,5.0427502173988614e-09,0.008389228023588657,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,3.22385311126709,0.735758900642395,0.6005057096481323,0.7341731190681458,66.83463287353516,0.33191943168640137,0.024292465299367905,0.33191943168640137,2.2168054580688477,1.6665499210357666,2.2198760509490967
