sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8174282312393188,0.8972429037094116,-0.07981467247009277,0.31065306067466736,0.5865898728370667,0.4081161618232727,2.306138213725717e-07,0.17847347259521484,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.134385108947754,2.362727642059326,0.6739519238471985,0.6954247355461121,59.08494186401367,0.4880034923553467,0.21919484436511993,0.14659443497657776,0.557240903377533,2.040990114212036,1.2834376096725464,0.8925462961196899
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9780961275100708,1.078950047492981,-0.10085392743349075,0.39068928360939026,0.6882607340812683,0.4739008843898773,2.6960324817082437e-07,0.2143595963716507,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.1742708683013916,2.3867287635803223,0.6621406078338623,0.6699312329292297,53.986244201660156,0.47022247314453125,0.2157658487558365,0.1414487659931183,0.5326367616653442,1.9881633520126343,1.2811521291732788,0.8993058800697327
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.139098048210144,1.2625075578689575,-0.12340952455997467,0.4799194633960724,0.7825881242752075,0.5323420166969299,3.0704043751939025e-07,0.2502458393573761,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.2073190212249756,2.394070625305176,0.6509127616882324,0.6485117077827454,49.702335357666016,0.4532974660396576,0.21308356523513794,0.1371123492717743,0.5098526477813721,1.9223060607910156,1.2775144577026367,0.9036464691162109
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.295962929725647,1.4425721168518066,-0.14660921692848206,0.5778594017028809,0.8647127151489258,0.579838752746582,3.4193135434179567e-07,0.2848736047744751,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.2332730293273926,2.384613037109375,0.6402889490127563,0.6302563548088074,46.05126953125,0.4372802972793579,0.21098601818084717,0.1335815042257309,0.48879310488700867,1.8424701690673828,1.272674798965454,0.9052019119262695
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4453790187835693,1.6149382591247559,-0.1695592999458313,0.683854877948761,0.9310833215713501,0.6139112114906311,3.7363886917773925e-07,0.31717175245285034,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.251953363418579,2.3591787815093994,0.6303410530090332,0.6144993305206299,42.899864196777344,0.42226794362068176,0.20934806764125824,0.13084964454174042,0.46944913268089294,1.7493159770965576,1.266777753829956,0.9037684202194214
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5858405828475952,1.7773754596710205,-0.1915348321199417,0.7971422076225281,0.9802332520484924,0.6338159441947937,4.019307482394652e-07,0.3464168906211853,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.2634029388427734,2.3196115493774414,0.6211456656455994,0.60074782371521,40.14957046508789,0.40836673974990845,0.20806969702243805,0.12889032065868378,0.45184263586997986,1.6455209255218506,1.25996732711792,0.8993717432022095
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7178689241409302,1.9299883842468262,-0.212119460105896,0.9169222712516785,1.0130661725997925,0.6407417058944702,4.2695256752267596e-07,0.37232404947280884,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.2679429054260254,2.2685978412628174,0.61275315284729,0.588631272315979,37.72625732421875,0.3956635594367981,0.20707207918167114,0.12765082716941833,0.4359874427318573,1.5355631113052368,1.2523913383483887,0.8922894597053528
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.843663215637207,2.074897289276123,-0.23123402893543243,1.042434573173523,1.0324628353118896,0.6374276280403137,4.4913903707310965e-07,0.3950347304344177,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.2661619186401367,2.2093050479888916,0.6051731109619141,0.5778660178184509,35.57320785522461,0.38420554995536804,0.20629552006721497,0.12705610692501068,0.42186349630355835,1.4248266220092773,1.24420964717865,0.883011519908905
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9663374423980713,2.2153961658477783,-0.24905872344970703,1.1730068922042847,1.0423892736434937,0.6273714303970337,4.690962498443696e-07,0.41501733660697937,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.2588367462158203,2.1449532508850098,0.5983760356903076,0.5682315826416016,33.64631271362305,0.37399348616600037,0.2056952267885208,0.1270172894001007,0.40940871834754944,1.3184106349945068,1.2355917692184448,0.8721520304679871
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0890955924987793,2.3550000190734863,-0.2659045159816742,1.3080824613571167,1.0469176769256592,0.6139910817146301,4.874883643424255e-07,0.43292611837387085,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.246840715408325,2.078460931777954,0.5923033952713013,0.5595534443855286,31.910694122314453,0.36498481035232544,0.2052372843027115,0.1274396926164627,0.3985215425491333,1.22017502784729,1.2267084121704102,0.860347330570221
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2146589756011963,2.496758460998535,-0.28209951519966125,1.4472278356552124,1.0495306253433228,0.6000649929046631,5.049545279689482e-07,0.44946515560150146,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.231062889099121,2.012211561203003,0.5868815779685974,0.5516924262046814,30.33848762512207,0.3571048676967621,0.2048967480659485,0.12823180854320526,0.3890736699104309,1.1323597431182861,1.2177248001098633,0.8481683731079102
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.345012664794922,2.6429333686828613,-0.2979206442832947,1.590122103691101,1.0528111457824707,0.5875219702720642,5.220528009886038e-07,0.4652886688709259,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.212343692779541,1.9479773044586182,0.5820323824882507,0.544535219669342,28.90704917907715,0.3502562940120697,0.20465415716171265,0.12930914759635925,0.380919486284256,1.0557126998901367,1.2087880373001099,0.8360728621482849
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.016307121142745018,0.019077079370617867,-0.002769957762211561,0.006397449877113104,0.012679629027843475,0.00510287843644619,0.002814661245793104,0.004762088879942894,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.890079915523529,1.610610008239746,0.8053948879241943,0.6977755427360535,59.55510711669922,0.6547344923019409,0.24849356710910797,0.19785889983177185,0.8167909979820251,1.0343858003616333,0.7084099054336548,0.965305507183075
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.0388062559068203,0.045962125062942505,-0.007155868224799633,0.024465927854180336,0.021496199071407318,0.006561592221260071,0.005798638332635164,0.00913596898317337,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.5128690004348755,1.6880087852478027,0.6887918710708618,0.6890503168106079,57.810062408447266,0.5341875553131104,0.16742491722106934,0.13961192965507507,0.6032449007034302,0.7637076377868652,0.9798417091369629,1.0633407831192017
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07635893672704697,0.0904449000954628,-0.014085965231060982,0.05051637068390846,0.03992852941155434,0.010947978124022484,0.011065101251006126,0.017915450036525726,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.7570910453796387,1.829081654548645,0.636681079864502,0.6682419776916504,53.64839553833008,0.5150131583213806,0.16603130102157593,0.1308325082063675,0.5769229531288147,0.6916584372520447,1.097971796989441,1.1318409442901611
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12411468476057053,0.14697416126728058,-0.0228594783693552,0.08181929588317871,0.06515486538410187,0.016942257061600685,0.017963971942663193,0.03024863637983799,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.8213685750961304,1.9446510076522827,0.6086788177490234,0.6360481977462769,47.20964050292969,0.5052381753921509,0.17209120094776154,0.1265348196029663,0.5654863715171814,0.6573492884635925,1.14508855342865,1.173628568649292
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18016120791435242,0.2133854329586029,-0.03322421759366989,0.11781444400548935,0.09557098150253296,0.024009402841329575,0.026099322363734245,0.04546225443482399,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.8212860822677612,2.0348453521728516,0.5897019505500793,0.6019469499588013,40.38938522338867,0.49391818046569824,0.1779656857252121,0.12346924096345901,0.5522111058235168,0.6330981850624084,1.1670417785644531,1.1987831592559814
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24277251958847046,0.28767281770706177,-0.04490029066801071,0.15788914263248444,0.12978368997573853,0.03176797553896904,0.035096485167741776,0.06291922181844711,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.793239712715149,2.101541042327881,0.5749914646148682,0.5731584429740906,34.63169479370117,0.4809994697570801,0.18281273543834686,0.12128527462482452,0.5367922782897949,0.613024890422821,1.1778521537780762,1.2141486406326294
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.31019943952560425,0.3677521347999573,-0.057552680373191833,0.20127832889556885,0.16647380590438843,0.03991483151912689,0.044599324464797974,0.08195964992046356,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.7502460479736328,2.1455788612365723,0.5628532767295837,0.5506797432899475,30.13594627380371,0.46747416257858276,0.18673479557037354,0.11983399093151093,0.520523726940155,0.5956594347953796,1.1824880838394165,1.2231050729751587
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.380760133266449,0.4515851140022278,-0.07082496583461761,0.24717086553573608,0.2044142484664917,0.048211757093667984,0.054299093782901764,0.10190339386463165,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.6982218027114868,2.1683130264282227,0.5525851249694824,0.5332548022270203,26.650957107543945,0.4540387690067291,0.18993090093135834,0.11898304522037506,0.5043301582336426,0.58057701587677,1.1833146810531616,1.2271438837051392
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4529890716075897,0.5373742580413818,-0.08438518643379211,0.2948240339756012,0.24255025386810303,0.05648396909236908,0.06395867466926575,0.1221076175570488,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.6407599449157715,2.172022581100464,0.5438237190246582,0.5195333957672119,23.90667724609375,0.44108375906944275,0.1925714612007141,0.11862026154994965,0.4887288808822632,0.5675728917121887,1.1817830801010132,1.2269847393035889
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5257629156112671,0.6237272024154663,-0.09796430170536041,0.3436489701271057,0.280078262090683,0.0646188035607338,0.07342245429754257,0.14203700423240662,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.580562949180603,2.1596922874450684,0.5363267660140991,0.5085000395774841,21.700002670288086,0.42882269620895386,0.1947917640209198,0.1186557412147522,0.47399941086769104,0.5564582943916321,1.178889513015747,1.2231371402740479
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.598365068435669,0.7097424268722534,-0.11137735098600388,0.393255352973938,0.31648704409599304,0.07256106287240982,0.0826125293970108,0.16131344437599182,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.5198273658752441,2.134634494781494,0.5299004316329956,0.49944519996643066,19.889041900634766,0.41737809777259827,0.19669769704341888,0.11901632696390152,0.46029728651046753,0.5470259785652161,1.1753194332122803,1.2161154747009277
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6704767942428589,0.7950022220611572,-0.12452540546655655,0.44345661997795105,0.3515455722808838,0.08030328154563904,0.0915149673819542,0.17972731590270996,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.4603151082992554,2.1001341342926025,0.5243785977363586,0.491877019405365,18.37540626525879,0.40681716799736023,0.19837099313735962,0.11964193731546402,0.44770291447639465,0.5390616059303284,1.1715270280838013,1.206477403640747
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7421122193336487,0.8794956803321838,-0.13738346099853516,0.49424290657043457,0.38525277376174927,0.0878729447722435,0.10016142576932907,0.1972184181213379,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.4033516645431519,2.0591952800750732,0.5196166038513184,0.4854499101638794,17.08997917175293,0.39716655015945435,0.1998729407787323,0.12048063427209854,0.43624281883239746,0.5323559045791626,1.1677888631820679,1.1947975158691406
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8135239481925964,0.9635044932365417,-0.1499805450439453,0.5457363724708557,0.41776812076568604,0.09531949460506439,0.10861105471849442,0.21383756399154663,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.3498406410217285,2.0143821239471436,0.5154905319213867,0.4799163043498993,15.983262062072754,0.38841959834098816,0.20124821364879608,0.12148790061473846,0.4259011745452881,0.526716947555542,1.1642570495605469,1.181624412536621
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8851084113121033,1.0474878549575806,-0.1623794585466385,0.5981425046920776,0.44934535026550293,0.10270296782255173,0.11693594604730606,0.22970643639564514,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.300309658050537,1.9677598476409912,0.5118954181671143,0.475095272064209,15.019055366516113,0.3805442452430725,0.20252741873264313,0.12262482196092606,0.41663065552711487,0.5219734311103821,1.1610000133514404,1.1674506664276123
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9573226571083069,1.1319810152053833,-0.1746583729982376,0.6517066955566406,0.4802743196487427,0.11008486896753311,0.1252095252275467,0.24497991800308228,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2549790143966675,1.9208998680114746,0.5087440013885498,0.4708518087863922,14.17035961151123,0.3734876811504364,0.20373126864433289,0.12385790050029755,0.4083596467971802,0.5179775953292847,1.158034324645996,1.152693510055542
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0306297540664673,1.2175288200378418,-0.18689902126789093,0.7066812515258789,0.5108475685119629,0.11752389371395111,0.1335013210773468,0.25982236862182617,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.21383798122406,1.8749325275421143,0.505963921546936,0.46708327531814575,13.416654586791992,0.36718738079071045,0.20487308502197266,0.1251586526632309,0.40100589394569397,0.5146044492721558,1.1553494930267334,1.1376899480819702
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1054624319076538,1.3046410083770752,-0.1991785764694214,0.7633070349693298,0.5413339734077454,0.12507198750972748,0.1418723315000534,0.2743896543979645,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1767228841781616,1.830626130104065,0.5034958124160767,0.46371036767959595,12.742074966430664,0.3615739941596985,0.20596113801002502,0.12650339305400848,0.3944803774356842,0.5117484331130981,1.1529178619384766,1.1227011680603027
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1821998357772827,1.3937640190124512,-0.21156415343284607,0.8217964172363281,0.5719676613807678,0.13277336955070496,0.150374174118042,0.2888201177120209,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1433688402175903,1.7884544134140015,0.5012910962104797,0.4606708288192749,12.13416576385498,0.35657766461372375,0.20700107514858246,0.127872496843338,0.3886948227882385,0.5093227624893188,1.1507086753845215,1.107922911643982
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.04453854635357857,0.0444096140563488,0.00012893399980384856,0.00870076660066843,0.035708848387002945,0.026650484651327133,7.026687232070117e-09,0.009058356285095215,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2105412483215332,2.2515196800231934,0.7461228370666504,0.9817633032798767,116.3526611328125,0.9629726409912109,0.3170830011367798,0.24501943588256836,1.475806474685669,2.1387925148010254,0.5668460130691528,0.726963996887207
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.07965649664402008,0.0818532332777977,-0.0021967333741486073,0.025066981092095375,0.056786250323057175,0.04152972996234894,1.203809762984065e-08,0.015256509184837341,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.5500354766845703,2.059278726577759,0.6716551780700684,0.955812931060791,111.16258239746094,0.8668506741523743,0.22348855435848236,0.1618301421403885,1.1401991844177246,2.096281051635742,0.6785207390785217,0.7700971961021423
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13090376555919647,0.13669201731681824,-0.005788256414234638,0.048336006700992584,0.08835601061582565,0.06319620460271835,1.9887917090954943e-08,0.02515978366136551,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.681252121925354,2.040674924850464,0.6317402124404907,0.9151419997215271,103.02839660644531,0.8127424120903015,0.19509132206439972,0.13708561658859253,1.0152053833007812,2.033630132675171,0.7597891092300415,0.8096323013305664
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.1949058175086975,0.20551347732543945,-0.010607654228806496,0.07779635488986969,0.12771712243556976,0.08947253972291946,2.982987012956073e-08,0.03824454918503761,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.7318145036697388,2.0669078826904297,0.6081337928771973,0.8628255128860474,92.56509399414062,0.7745220065116882,0.1824120730161667,0.12594401836395264,0.9424647092819214,1.9597119092941284,0.8057790398597717,0.8376681208610535
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.26905617117881775,0.2856422960758209,-0.01658611372113228,0.11342204362154007,0.17222025990486145,0.11826546490192413,4.128705910488861e-08,0.05395474657416344,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.7533842325210571,2.1013996601104736,0.5920692086219788,0.8097938895225525,81.95877838134766,0.7434632778167725,0.1751336008310318,0.1195916160941124,0.889411211013794,1.8748774528503418,0.8291206359863281,0.8553513884544373
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35068395733833313,0.37429940700531006,-0.023615440353751183,0.15524975955486298,0.2190496325492859,0.14737847447395325,5.374494094212423e-08,0.07167110592126846,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.7632625102996826,2.1314258575439453,0.5798323154449463,0.7638893723487854,72.77787780761719,0.7163999080657959,0.17048127949237823,0.11559408158063889,0.8463971018791199,1.7783710956573486,0.8388509154319763,0.8648333549499512
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.43699198961257935,0.46853870153427124,-0.03154672682285309,0.20324687659740448,0.26529183983802795,0.174587219953537,6.671147900760843e-08,0.0907045528292656,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.7673639059066772,2.151737928390503,0.5697721242904663,0.7262254357337952,65.24508666992188,0.6918467283248901,0.1675102412700653,0.11308076977729797,0.809472918510437,1.6705883741378784,0.8402676582336426,0.8679327368736267
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5253411531448364,0.5655322670936584,-0.040191128849983215,0.2572721540927887,0.30826011300086975,0.1979396492242813,7.973287807772067e-08,0.11032038927078247,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.767624020576477,2.1601157188415527,0.5611315965652466,0.6954247355461121,59.08494186401367,0.6689376831054688,0.16580240428447723,0.11166758835315704,0.7765565514564514,1.5539121627807617,0.8366189002990723,0.8660628795623779
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6136587262153625,0.6629906892776489,-0.04933193698525429,0.3170628845691681,0.34592777490615845,0.21613916754722595,9.242636878070698e-08,0.12978853285312653,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.764523983001709,2.155892848968506,0.5535669326782227,0.6699312329292297,53.986244201660156,0.6471317410469055,0.16510462760925293,0.11114560067653656,0.7463952302932739,1.4327360391616821,0.8300796747207642,0.8603378534317017
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7007702589035034,0.7595220804214478,-0.058751821517944336,0.3822471797466278,0.37727493047714233,0.22881752252578735,1.0451100251884782e-07,0.14845728874206543,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.7580896615982056,2.139418363571167,0.5469224452972412,0.6485117077827454,49.702335357666016,0.6261365413665771,0.16521693766117096,0.11137347668409348,0.718248724937439,1.3126896619796753,0.8221864700317383,0.8516756892204285
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7864856719970703,0.854751706123352,-0.06826604157686234,0.4523850977420807,0.402366578578949,0.23652911186218262,1.1582739745108483e-07,0.165837362408638,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.7483481168746948,2.111868381500244,0.5411132574081421,0.6302563548088074,46.05126953125,0.605871319770813,0.1659601479768753,0.1122351661324501,0.6917534470558167,1.1993132829666138,0.8140150904655457,0.8408730030059814
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8714039921760559,0.9491496682167053,-0.07774566859006882,0.5270269513130188,0.4221227169036865,0.2404569536447525,1.2633938695216784e-07,0.18166564404964447,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.735514521598816,2.075078010559082,0.5360664129257202,0.6144993305206299,42.899864196777344,0.5864187479019165,0.1671726405620575,0.11362360417842865,0.666820764541626,1.0968214273452759,0.8062689900398254,0.8286503553390503
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9565601944923401,1.0436828136444092,-0.0871226042509079,0.60576993227005,0.43791282176971436,0.24199321866035461,1.3611635552024381e-07,0.1959194839000702,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.7200210094451904,2.031315326690674,0.5316965579986572,0.60074782371521,40.14957046508789,0.5679517984390259,0.16871418058872223,0.11543551832437515,0.6435220241546631,1.007477045059204,0.7993550300598145,0.815660834312439
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0430922508239746,1.1394715309143066,-0.09637927263975143,0.6882969737052917,0.45117461681365967,0.24239866435527802,1.4530145620028634e-07,0.20877578854560852,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.7024543285369873,1.9829895496368408,0.5279066562652588,0.588631272315979,37.72625732421875,0.5506582856178284,0.17046934366226196,0.11757393181324005,0.6219804883003235,0.9317067861557007,0.793456494808197,0.8024706244468689
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1320209503173828,1.2375524044036865,-0.1055314838886261,0.7743862867355347,0.46316617727279663,0.24263106286525726,1.5407475473239174e-07,0.22053498029708862,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.683448314666748,1.9323604106903076,0.5245969295501709,0.5778660178184509,35.57320785522461,0.5346828699111938,0.17234767973423004,0.11994882673025131,0.6022897958755493,0.8686432838439941,0.7886096835136414,0.7895370721817017
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2241592407226562,1.3387724161148071,-0.11461314558982849,0.8639048933982849,0.4748675227165222,0.24332411587238312,1.6262166013802926e-07,0.23154324293136597,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.663604974746704,1.8813331127166748,0.5216748714447021,0.5682315826416016,33.64631271362305,0.5201026201248169,0.1742803156375885,0.12248127907514572,0.5844786763191223,0.8167359828948975,0.7847589254379272,0.7771925926208496
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3201000690460205,1.443763017654419,-0.12366291880607605,0.9567853808403015,0.4869776964187622,0.24484561383724213,1.711111963231815e-07,0.24213191866874695,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.6434317827224731,1.83135986328125,0.5190612077713013,0.5595534443855286,31.910694122314453,0.5069241523742676,0.17621715366840363,0.12510371208190918,0.568503737449646,0.7742284536361694,0.7818040251731873,0.7656473517417908
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4202520847320557,1.552970290184021,-0.1327182501554489,1.053011178970337,0.4999591112136841,0.24737487733364105,1.7968527288303449e-07,0.2525840699672699,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.6233341693878174,1.7834432125091553,0.5166926383972168,0.5516924262046814,30.33848762512207,0.4950973391532898,0.17812231183052063,0.12775981426239014,0.554263710975647,0.7394372820854187,0.7796276211738586,0.7550082206726074
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5248744487762451,1.666684865951538,-0.14181044697761536,1.152590274810791,0.5140945911407471,0.25097209215164185,1.884556866116327e-07,0.2631222903728485,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.603603720664978,1.7381980419158936,0.514521598815918,0.544535219669342,28.90704917907715,0.4845328629016876,0.17997156083583832,0.13040539622306824,0.5416193604469299,0.7108873128890991,0.7781122326850891,0.7453031539916992
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03901734948158264,0.038973379880189896,4.396821168484166e-05,0.007748066447675228,0.031225312501192093,0.012899812310934067,0.008141905069351196,0.010183596052229404,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.0779917240142822,1.6888718605041504,0.7734996676445007,0.6207086443901062,44.14173126220703,0.554556131362915,0.2620822787284851,0.16262677311897278,0.6628899574279785,1.5363281965255737,1.2536216974258423,1.2128350734710693
