sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.24533626437187195,0.2210240662097931,0.02431219071149826,0.07775574922561646,0.14326831698417664,0.06556134670972824,4.015547006019915e-08,0.07770694047212601,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.5746968984603882,34.93937683105469,0.9479023814201355,-0.006759851239621639,0.9479023814201355,0.9512309432029724,0.95452880859375,0.9512391686439514
108,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3287038207054138,0.296130508184433,0.03257331997156143,0.10583419352769852,0.19029632210731506,0.08452849090099335,5.465606633947573e-08,0.10576777160167694,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.551417887210846,30.2835750579834,0.9330654740333557,-0.0034464444033801556,0.9330654740333557,0.9512309432029724,0.95452880859375,0.9512391686439514
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.42250680923461914,0.3806411027908325,0.04186570644378662,0.13823243975639343,0.24240867793560028,0.10426291823387146,7.13875181190815e-08,0.13814568519592285,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.533397376537323,26.679471969604492,0.9182460308074951,0.000156329944729805,0.9182460308074951,0.9512309432029724,0.95452880859375,0.9512391686439514
110,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5259299278259277,0.47423821687698364,0.05169172212481499,0.17495040595531464,0.2992878258228302,0.12444715946912766,9.034981474087544e-08,0.17484058439731598,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.5190048217773438,23.800962448120117,0.9039270281791687,-0.0069409445859491825,0.9039270281791687,0.9512309432029724,0.95452880859375,0.9512391686439514
111,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5140374302864075,0.5767205357551575,-0.06268308311700821,0.2159881740808487,0.36073237657546997,0.14487966895103455,1.1154299528470801e-07,0.21585258841514587,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.507230281829834,21.44605827331543,0.8904010653495789,-0.04730776697397232,0.8904010653495789,0.9512309432029724,0.95452880859375,0.9512391686439514
112,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6122986078262329,0.6879638433456421,-0.07566524296998978,0.2613457143306732,0.42661815881729126,0.16543635725975037,1.349670100125877e-07,0.26118165254592896,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.49741220474243164,19.482440948486328,0.8778068423271179,-0.016650715842843056,0.8778068423271179,0.9512309432029724,0.95452880859375,0.9512391686439514
113,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7190264463424683,0.8078915476799011,-0.08886510878801346,0.3110229969024658,0.4968685507774353,0.18604061007499695,1.606218802407966e-07,0.31082776188850403,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.48909759521484375,17.819517135620117,0.8661792874336243,0.004343573469668627,0.8661792874336243,0.9512309432029724,0.95452880859375,0.9512391686439514
114,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.833446741104126,0.9364549517631531,-0.1030082255601883,0.3650199770927429,0.5714349746704102,0.20664392411708832,1.8850764149647148e-07,0.3647908866405487,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.48196521401405334,16.393043518066406,0.8554924130439758,0.010584586299955845,0.8554924130439758,0.9512309432029724,0.95452880859375,0.9512391686439514
115,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9555261135101318,1.0736231803894043,-0.11809705942869186,0.42333677411079407,0.6502863764762878,0.22721506655216217,2.1862426535790291e-07,0.42307108640670776,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.4757799208164215,15.155984878540039,0.8456886410713196,0.010818954557180405,0.8456886410713196,0.9512309432029724,0.95452880859375,0.9512391686439514
116,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0852458477020264,1.2193758487701416,-0.13412995636463165,0.48597341775894165,0.7334023714065552,0.2477337121963501,2.509717376142362e-07,0.4856683909893036,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.4703657627105713,14.073150634765625,0.8366975784301758,0.009249365888535976,0.8366975784301758,0.9512309432029724,0.95452880859375,0.9512391686439514
117,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2131949663162231,1.3631389141082764,-0.14994391798973083,0.5529297590255737,0.8102092146873474,0.26818639039993286,2.85550072476326e-07,0.5420225262641907,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.4655887186527252,13.117743492126465,0.822075366973877,0.007359582465142012,0.822075366973877,0.9512309432029724,0.95452880859375,0.9512391686439514
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.332604169845581,1.4973065853118896,-0.164702370762825,0.6242058873176575,0.873100757598877,0.28856393694877625,3.2235922731160827e-07,0.5845364928245544,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.4613442122936249,12.268844604492188,0.7998735308647156,0.0056079355999827385,0.7998735308647156,0.9512309432029724,0.95452880859375,0.9512391686439514
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4555785655975342,1.6354799270629883,-0.1799013912677765,0.6998016238212585,0.935678243637085,0.30885985493659973,3.613992589635018e-07,0.626818060874939,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.4575488269329071,11.509765625,0.7793017029762268,0.004101642873138189,0.7793017029762268,0.9512309432029724,0.95452880859375,0.9512391686439514
120,val,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.582166314125061,1.7777132987976074,-0.19554701447486877,0.7797173857688904,0.997995913028717,0.3290684223175049,4.026702242754254e-07,0.6689270734786987,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.45413661003112793,10.827320098876953,0.7602508664131165,0.0028366984333842993,0.7602508664131165,0.9512309432029724,0.95452880859375,0.9512391686439514
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.712348222732544,1.9239850044250488,-0.21163684129714966,0.8639526963233948,1.0600322484970093,0.34918391704559326,4.4617198113883205e-07,0.7108478546142578,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.45105257630348206,10.210517883300781,0.7425766587257385,0.001778334379196167,0.7425766587257385,0.9512309432029724,0.95452880859375,0.9512391686439514
122,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.014014896005392075,0.015746984630823135,-0.0017320882761850953,0.006163419224321842,0.009583564475178719,0.004192076623439789,0.0011994115775451064,0.0041920761577785015,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.6207086443901062,44.14173126220703,0.9870687127113342,0.03840752691030502,0.9870687127113342,0.9512302875518799,0.9519925713539124,0.9512324929237366
123,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.031128881499171257,0.03497621789574623,-0.003847335698083043,0.013867692090570927,0.02110852487385273,0.009205029346048832,0.0026986757293343544,0.009204819798469543,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.5476172566413879,29.523452758789062,0.9713185429573059,-0.0006437879055738449,0.9713185429573059,0.9512302875518799,0.9519925713539124,0.9512324929237366
124,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.05437493324279785,0.06109537184238434,-0.006720439530909061,0.02465367689728737,0.03644169494509697,0.015823015943169594,0.004797646310180426,0.015821032226085663,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.5097271203994751,21.9454288482666,0.9501767158508301,-0.006027593743056059,0.9501767158508301,0.9512302875518799,0.9519925713539124,0.9512324929237366
125,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.08314523100852966,0.09342154860496521,-0.010276313871145248,0.03852136805653572,0.05490018427371979,0.023706894367933273,0.007496321573853493,0.02369697019457817,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.48791635036468506,17.583267211914062,0.9247269630432129,-0.0052020656876266,0.9247269630432129,0.9512302875518799,0.9519925713539124,0.9512324929237366
126,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.11681602895259857,0.1312538981437683,-0.014437868259847164,0.05547076836228371,0.0757831260561943,0.03251100331544876,0.010794702917337418,0.03247741982340813,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.47369226813316345,14.738452911376953,0.8963696360588074,-0.00506640924140811,0.8963696360588074,0.9512302875518799,0.9519925713539124,0.9512324929237366
127,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1548372358083725,0.17397435009479523,-0.019137118011713028,0.07550187408924103,0.0984724760055542,0.04193292185664177,0.014692789874970913,0.041846759617328644,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.4635932743549347,12.71865463256836,0.866601288318634,-0.0060995640233159065,0.866601288318634,0.9512302875518799,0.9519925713539124,0.9512324929237366
128,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.19678619503974915,0.22110801935195923,-0.024321822449564934,0.09861470758914948,0.12249331176280975,0.05174127593636513,0.019190585240721703,0.05156145617365837,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.45599478483200073,11.198957443237305,0.8367581367492676,-0.006729290820658207,0.8367581367492676,0.9512302875518799,0.9519925713539124,0.9512324929237366
129,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.24237433075904846,0.272330641746521,-0.029956314712762833,0.12480921298265457,0.14752143621444702,0.06177724152803421,0.024288078770041466,0.061456114053726196,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.45003658533096313,10.007320404052734,0.8078441619873047,-0.00602094829082489,0.8078441619873047,0.9512302875518799,0.9519925713539124,0.9512324929237366
130,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.2914215624332428,0.32743990421295166,-0.036018338054418564,0.15408547222614288,0.17335441708564758,0.07193955034017563,0.02998528629541397,0.07142958045005798,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.4452192783355713,9.043856620788574,0.7804887890815735,-0.003991521429270506,0.7804887890815735,0.9512302875518799,0.9519925713539124,0.9512324929237366
131,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.343820184469223,0.3863147497177124,-0.04249457269906998,0.18644343316555023,0.19987130165100098,0.0821656808257103,0.03628219664096832,0.08142341673374176,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.4412316679954529,8.246335983276367,0.755002498626709,-0.0010495759779587388,0.755002498626709,0.9512302875518799,0.9519925713539124,0.9512324929237366
132,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.39950427412986755,0.4488811492919922,-0.04937687888741493,0.22188307344913483,0.22699807584285736,0.09241694211959839,0.04317881166934967,0.0914023220539093,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.43786895275115967,7.573787689208984,0.7314693331718445,0.0023277378641068935,0.7314693331718445,0.9512302875518799,0.9519925713539124,0.9512324929237366
133,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.458428293466568,0.515087902545929,-0.05665962025523186,0.26040440797805786,0.2546834945678711,0.102668896317482,0.05067513510584831,0.10133947432041168,0.08995193988084793,0.032473374158144,0.032473374158144,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.43499016761779785,6.998030662536621,0.7098326086997986,0.00572276022285223,0.7098326086997986,0.9512302875518799,0.9519925713539124,0.9512324929237366
134,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5205508470535278,0.5848885178565979,-0.06433769315481186,0.3020074963569641,0.2828810214996338,0.11290568858385086,0.05877115949988365,0.11120416969060898,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.4324948787689209,6.498973846435547,0.6899550557136536,0.008864291943609715,0.6899550557136536,0.9512302875518799,0.9519925713539124,0.9512324929237366
135,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.585818350315094,0.6582227945327759,-0.07240445911884308,0.34669229388237,0.3115304708480835,0.12311705946922302,0.06746689975261688,0.12094651162624359,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.43030932545661926,6.06186580657959,0.6716499328613281,0.011636389419436455,0.6716499328613281,0.9512302875518799,0.9519925713539124,0.9512324929237366
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6541337966918945,0.7349817752838135,-0.08084794878959656,0.3944588303565979,0.3405229449272156,0.1332961469888687,0.07676234096288681,0.13046447932720184,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.42837801575660706,5.675602912902832,0.6546792984008789,0.014027094468474388,0.6546792984008789,0.9512302875518799,0.9519925713539124,0.9512324929237366
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7232194542884827,0.8126060962677002,-0.08938661962747574,0.44530701637268066,0.36729907989501953,0.14343835413455963,0.0843498706817627,0.139510840177536,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.4266582429409027,5.331648349761963,0.6298179030418396,0.016067374497652054,0.6298179030418396,0.9512302875518799,0.9519925713539124,0.9512324929237366
138,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7928162813186646,0.8908047676086426,-0.09798846393823624,0.4992368519306183,0.3915679454803467,0.15354038774967194,0.09070322662591934,0.1473243236541748,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.4251165986061096,5.02332067489624,0.6008266806602478,0.017802027985453606,0.6008266806602478,0.9512302875518799,0.9519925713539124,0.9512324929237366
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.860673189163208,0.9670484662055969,-0.10637526959180832,0.5562485456466675,0.41079992055892944,0.1635994166135788,0.0970299169421196,0.15017060935497284,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.42372652888298035,4.74530553817749,0.5698779821395874,0.01927042007446289,0.5698779821395874,0.9512302875518799,0.9519925713539124,0.9512324929237366
140,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9950441122055054,1.1180269718170166,-0.12298288941383362,0.6163418889045715,0.5016850233078003,0.17361260950565338,0.10333725064992905,0.22473518550395966,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8575190901756287,1.1984459161758423,0.28033992648124695,0.42246657609939575,4.493317604064941,0.5977914929389954,0.02050773985683918,0.5977914929389954,0.9512302875518799,0.9519925713539124,0.9512324929237366
141,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.019097670912742615,0.01720512844622135,0.001892543165013194,0.008165515959262848,0.009039612486958504,0.0044725025072693825,2.1903885372154264e-09,0.004567107185721397,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.838975191116333,87.79503631591797,0.9930980801582336,0.003009058767929673,0.9930980801582336,0.9512318968772888,0.9537386894226074,0.9512404203414917
142,val,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.042682845145463943,0.038453057408332825,0.004229786805808544,0.018372410908341408,0.020080644637346268,0.009804649278521538,4.928373709134348e-09,0.010275990702211857,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.7209258079528809,64.1851577758789,0.9847133755683899,0.00426209531724453,0.9847133755683899,0.9512318968772888,0.9537386894226074,0.9512404203414917
143,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07519923150539398,0.06774714589118958,0.007452089339494705,0.03266206383705139,0.03508508577942848,0.016816647723317146,8.761554148861705e-09,0.01826842874288559,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.6509374380111694,50.1874885559082,0.9735129475593567,0.005780247040092945,0.9735129475593567,0.9512318968772888,0.9537386894226074,0.9512404203414917
144,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11622726917266846,0.10470941662788391,0.011517850682139397,0.05103447288274765,0.05367494374513626,0.025130510330200195,1.3689926525728424e-08,0.02854442037642002,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.6060657501220703,41.2131462097168,0.9601359963417053,0.006944814696907997,0.9601359963417053,0.9512318968772888,0.9537386894226074,0.9512404203414917
145,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16534820199012756,0.14896273612976074,0.01638546958565712,0.07348964363336563,0.07547309994697571,0.03436912223696709,1.9713494836537393e-08,0.04110396280884743,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.5746968984603882,34.93937683105469,0.9453861713409424,0.008666270412504673,0.9453861713409424,0.9512318968772888,0.9537386894226074,0.9512404203414917
146,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22220462560653687,0.20018649101257324,0.022018127143383026,0.10002756118774414,0.1001589298248291,0.044211845844984055,2.6832253752218094e-08,0.05594705417752266,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.551417887210846,30.2835750579834,0.9300838112831116,0.02043609507381916,0.9300838112831116,0.9512318968772888,0.9537386894226074,0.9512404203414917
147,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.28596770763397217,0.2581433951854706,0.027824297547340393,0.13064825534820557,0.12749513983726501,0.05442139506340027,3.504621659544682e-08,0.07307371497154236,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.533397376537323,26.679471969604492,0.9149177074432373,0.04231599345803261,0.9149177074432373,0.9512318968772888,0.9537386894226074,0.9512404203414917
148,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.28753191232681274,0.32267579436302185,-0.0351438894867897,0.16535168886184692,0.15732410550117493,0.0648401603102684,4.4355356720870986e-08,0.09248390793800354,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.5190048217773438,23.800962448120117,0.9003676772117615,0.011557006277143955,0.9003676772117615,0.9512318968772888,0.9537386894226074,0.9512404203414917
149,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.35038453340530396,0.3936859965324402,-0.04330147057771683,0.2041378915309906,0.18954810500144958,0.07537037879228592,5.4759706102913697e-08,0.11417768150568008,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.507230281829834,21.44605827331543,0.8867068886756897,0.03167174756526947,0.8867068886756897,0.9512318968772888,0.9537386894226074,0.9512404203414917
150,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.41929304599761963,0.4711146950721741,-0.05182166025042534,0.2470068484544754,0.22410786151885986,0.08595278859138489,6.625924697800656e-08,0.138154998421669,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.49741220474243164,19.482440948486328,0.8740510940551758,0.041384946554899216,0.8740510940551758,0.9512318968772888,0.9537386894226074,0.9512404203414917
151,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4938843846321106,0.5549256205558777,-0.06104122847318649,0.2939585745334625,0.26096704602241516,0.09655110538005829,7.885397934614957e-08,0.1644158512353897,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.48909759521484375,17.819517135620117,0.8624141812324524,0.03590898588299751,0.8624141812324524,0.9512318968772888,0.9537386894226074,0.9512404203414917
152,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5741357803344727,0.6450958251953125,-0.07096004486083984,0.3449930250644684,0.3001028001308441,0.10714247077703476,9.254390676005642e-08,0.1929602473974228,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.48196521401405334,16.393043518066406,0.8517538905143738,0.027230504900217056,0.8517538905143738,0.9512318968772888,0.9537386894226074,0.9512404203414917
153,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6600341796875,0.7416108846664429,-0.08157670497894287,0.40011024475097656,0.3415006399154663,0.11771230399608612,1.0732901500887237e-07,0.22378821671009064,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.4757799208164215,15.155984878540039,0.8420011401176453,0.019493555650115013,0.8420011401176453,0.9512318968772888,0.9537386894226074,0.9512404203414917
154,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7515710592269897,0.8444613218307495,-0.09289024025201797,0.45931026339530945,0.38515105843544006,0.12825119495391846,1.232093467251616e-07,0.25689974427223206,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.4703657627105713,14.073150634765625,0.8330770134925842,0.01346307247877121,0.8330770134925842,0.9512318968772888,0.9537386894226074,0.9512404203414917
155,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.838457465171814,0.942086398601532,-0.1036289632320404,0.5225930213928223,0.4194933772087097,0.13875290751457214,1.401848663817873e-07,0.28074032068252563,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.4655887186527252,13.117743492126465,0.8117251992225647,0.008946062065660954,0.8117251992225647,0.9512318968772888,0.9537386894226074,0.9512404203414917
156,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9271262288093567,1.0417141914367676,-0.11458797752857208,0.5899584889411926,0.4517557621002197,0.14921322464942932,1.5825555976789474e-07,0.30254238843917847,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.4613442122936249,12.268844604492188,0.7896901965141296,0.005583588033914566,0.7896901965141296,0.9512318968772888,0.9537386894226074,0.9512404203414917
157,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.019296646118164,1.145276427268982,-0.12597978115081787,0.6614067554473877,0.48386967182159424,0.15962883830070496,1.7742142688348395e-07,0.32424065470695496,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.4575488269329071,11.509765625,0.7693288922309875,0.0030593497212976217,0.7693288922309875,0.9512318968772888,0.9537386894226074,0.9512404203414917
158,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1149784326553345,1.252784013748169,-0.13780556619167328,0.7369377613067627,0.515846312046051,0.1699967086315155,1.9768252457197377e-07,0.3458493947982788,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.45413661003112793,10.827320098876953,0.7505021095275879,0.0011382712982594967,0.7505021095275879,0.9512318968772888,0.9537386894226074,0.9512404203414917
159,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2141329050064087,1.3641934394836426,-0.15006056427955627,0.8165515661239624,0.5476418733596802,0.18031375110149384,2.1903882441165479e-07,0.3673279285430908,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1360716819763184,1.2803231477737427,0.35875844955444336,0.45105257630348206,10.210517883300781,0.7330343723297119,-0.0003483276814222336,0.7330343723297119,0.9512318968772888,0.9537386894226074,0.9512404203414917
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.8122670650482178,1.632673978805542,0.17959313094615936,0.3388958275318146,1.2937781810760498,0.6344480514526367,6.613113896491996e-07,0.6593294143676758,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.1554962396621704,2.0572493076324463,0.7854914665222168,0.8110246062278748,82.20491790771484,0.9867690205574036,0.005033243913203478,0.9867690205574036,1.0493440628051758,1.00290048122406,1.0472116470336914
